time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0901,-0.1924,-0.0314
20.0000,-12.0810,-0.2299,-0.0398
30.0000,-12.0712,-0.2390,0.0135
40.0000,-12.0905,-0.2333,-0.0291
50.0000,-12.0470,-0.2291,-0.0475
60.0000,-12.0135,-0.2065,-0.1433
70.0000,-11.9129,-0.1669,-0.1445
80.0000,-11.7296,-0.0364,-0.2177
90.0000,-11.5489,0.0981,-0.2350
100.0000,-11.3994,0.2165,-0.1232
110.0000,-11.1826,0.2208,-0.0826
120.0000,-10.9595,0.2413,-0.0731
130.0000,-10.7215,0.2511,0.0678
140.0000,-10.5252,0.2459,0.0638
150.0000,-10.4332,0.2453,0.0362
160.0000,-10.4733,0.2042,0.0539
170.0000,-10.4741,0.1988,0.0699
180.0000,-10.5098,0.1998,0.0582
190.0000,-10.5013,0.1552,0.1267
200.0000,-10.5718,0.1369,0.0455
210.0000,-10.6028,0.0457,0.0614
220.0000,-10.6116,-0.0096,0.0925
230.0000,-10.6625,-0.0482,0.0472
240.0000,-10.6494,0.0243,0.0151
250.0000,-10.6474,0.0613,0.0034
260.0000,-10.6679,0.0557,0.0057
270.0000,-10.6712,0.0429,0.0573
280.0000,-10.5776,0.1459,0.0468
290.0000,-10.4075,0.2335,0.0999
300.0000,-10.2165,0.2482,0.0614
310.0000,-10.1333,0.1999,0.0029
320.0000,-10.1437,0.2033,-0.0524
330.0000,-10.1486,0.2324,-0.0971
340.0000,-10.2102,0.2317,-0.0829
350.0000,-10.1891,0.1823,-0.1081
360.0000,-10.1558,0.1037,-0.1060
370.0000,-10.2212,0.0827,-0.1526
380.0000,-10.3168,0.1983,-0.1705
390.0000,-10.2704,0.1745,-0.1745
400.0000,-10.2102,0.1994,-0.1516
410.0000,-10.2082,0.1447,-0.1877
420.0000,-10.1781,0.1031,-0.1192
430.0000,-10.1659,0.0516,-0.2280
440.0000,-10.1718,0.1450,-0.1985
450.0000,-10.1578,0.1241,-0.1930
460.0000,-10.0754,0.1240,-0.2268
470.0000,-10.0131,0.0614,-0.2051
480.0000,-10.0070,0.0987,-0.2318
490.0000,-10.0037,0.0663,-0.2096
500.0000,-9.9210,0.0558,-0.2355
510.0000,-9.9586,0.0209,-0.2362
520.0000,-9.9911,0.1025,-0.1665
530.0000,-9.9643,0.0769,-0.1523
540.0000,-9.8723,0.0110,-0.1469
550.0000,-9.8241,0.0086,-0.1503
560.0000,-9.7771,0.0665,-0.1092
570.0000,-9.8528,0.0553,-0.1492
580.0000,-9.7990,0.0518,-0.1384
590.0000,-9.7718,0.0289,-0.0630
600.0000,-9.7091,-0.0214,-0.0370
610.0000,-9.7072,-0.0363,-0.0386
620.0000,-9.7216,-0.0283,-0.0701
630.0000,-9.7518,-0.0178,-0.1207
640.0000,-9.7339,-0.0051,-0.1392
650.0000,-9.6598,-0.0189,-0.1447
660.0000,-9.6604,-0.0503,-0.1743
670.0000,-9.6532,-0.1211,-0.2127
680.0000,-9.6487,-0.1010,-0.2062
690.0000,-9.6428,-0.1177,-0.1898
700.0000,-9.6142,-0.0623,-0.2038
710.0000,-9.5680,-0.1206,-0.2155
720.0000,-9.5684,-0.0722,-0.2276
730.0000,-9.6433,-0.0216,-0.2519
740.0000,-9.6778,-0.0403,-0.1501
750.0000,-9.6681,-0.0827,-0.1805
760.0000,-9.6062,-0.0575,-0.1534
770.0000,-9.5936,0.0018,-0.1864
780.0000,-9.6588,0.0205,-0.1689
790.0000,-9.6397,-0.0392,-0.1900
800.0000,-9.5567,0.0254,-0.1838
810.0000,-9.6335,0.0117,-0.1812
820.0000,-9.7669,-0.0327,-0.2133
830.0000,-9.8250,-0.0678,-0.1909
840.0000,-9.8648,-0.1224,-0.1876
850.0000,-9.8530,-0.1264,-0.2024
860.0000,-9.8576,-0.0876,-0.1876
870.0000,-9.8259,0.0607,-0.0993
880.0000,-9.7923,0.0865,-0.1284
890.0000,-9.6797,0.1766,-0.1665
900.0000,-9.4832,0.2103,-0.1428
910.0000,-9.2980,0.2460,-0.0333
920.0000,-9.1067,0.2524,0.0016
930.0000,-8.8447,0.2386,0.0682
940.0000,-8.6485,0.2337,0.1066
950.0000,-8.4367,0.2418,0.0687
960.0000,-8.2315,0.2218,0.0851
970.0000,-8.0380,0.2428,0.0987
980.0000,-7.8411,0.2263,0.0793
990.0000,-7.6130,0.2442,0.0559
1000.0000,-7.4580,0.2355,0.0952
1010.0000,-7.2626,0.2130,0.1211
1020.0000,-7.0636,0.2147,0.1302
1030.0000,-6.8306,0.1783,0.1789
1040.0000,-6.6047,0.1948,0.1596
1050.0000,-6.4128,0.2300,0.0974
1060.0000,-6.4211,0.2318,0.0433
1070.0000,-6.3706,0.2395,0.0939
1080.0000,-6.2876,0.2377,0.0611
1090.0000,-6.3096,0.1784,0.1552
1100.0000,-6.2749,0.1412,0.2117
1110.0000,-6.3148,0.1631,0.1919
1120.0000,-6.3147,0.1347,0.2155
1130.0000,-6.2757,0.1090,0.1600
1140.0000,-6.2876,0.0924,0.1820
1150.0000,-6.3047,0.0298,0.1218
1160.0000,-6.2736,0.0383,0.1802
1170.0000,-6.3140,0.0611,0.1916
1180.0000,-6.3427,0.0140,0.1066
1190.0000,-6.3039,-0.0190,0.1326
1200.0000,-6.2367,0.0520,0.1479
1210.0000,-6.2986,-0.0570,0.1865
1220.0000,-6.2984,-0.0873,0.1444
1230.0000,-6.2410,-0.1639,0.1797
1240.0000,-6.3105,-0.1439,0.1312
1250.0000,-6.2940,-0.0997,0.2107
1260.0000,-6.3726,-0.1286,0.2063
1270.0000,-6.3278,-0.1439,0.2005
1280.0000,-6.3742,-0.1032,0.1938
1290.0000,-6.3061,-0.0704,0.2075
1300.0000,-6.3019,-0.1177,0.2182
1310.0000,-6.2172,-0.1395,0.1673
1320.0000,-6.2815,-0.1242,0.1406
1330.0000,-6.3117,-0.0926,0.1353
1340.0000,-6.3675,0.0094,0.2086
1350.0000,-6.3643,0.0344,0.2100
1360.0000,-6.4012,-0.0343,0.2445
1370.0000,-6.4336,-0.0049,0.2386
1380.0000,-6.4605,0.0006,0.2043
1390.0000,-6.3650,0.0002,0.2237
1400.0000,-6.3613,0.0122,0.2130
1410.0000,-6.3399,-0.0211,0.1813
1420.0000,-6.2818,-0.0373,0.2109
1430.0000,-6.3046,0.0449,0.2424
1440.0000,-6.3144,0.0351,0.2499
1450.0000,-6.2817,0.0230,0.1374
1460.0000,-6.3290,0.1002,0.1581
1470.0000,-6.2819,0.0233,0.1616
1480.0000,-6.3388,0.0065,0.1786
1490.0000,-6.2968,-0.0393,0.1362
1500.0000,-6.3105,-0.0373,0.1208
1510.0000,-6.4006,-0.0860,0.1560
1520.0000,-6.3545,-0.0564,0.1274
1530.0000,-6.3651,-0.0465,0.0615
1540.0000,-6.3879,0.0102,0.1050
1550.0000,-6.4344,0.0297,0.1313
1560.0000,-6.4378,0.0432,0.0942
1570.0000,-6.4780,0.0159,0.0247
1580.0000,-6.4000,0.0351,0.0220
1590.0000,-6.3658,0.1013,-0.0072
1600.0000,-6.3901,0.0409,-0.0321
1610.0000,-6.3362,0.0034,-0.0257
1620.0000,-6.3905,-0.0069,-0.0535
1630.0000,-6.3841,0.0713,-0.0406
1640.0000,-6.3768,0.0930,0.0041
1650.0000,-6.4293,0.0976,0.0139
1660.0000,-6.4414,0.0230,-0.0806
1670.0000,-6.3807,0.0139,-0.0619
1680.0000,-6.4100,0.0449,-0.0585
1690.0000,-6.3432,0.0588,-0.0381
1700.0000,-6.3411,0.0528,0.0154
1710.0000,-6.3462,0.0822,0.0738
1720.0000,-6.3538,0.0126,0.1265
1730.0000,-6.4026,-0.0243,0.0752
1740.0000,-6.4246,-0.0132,0.0842
1750.0000,-6.4519,-0.0051,0.1938
1760.0000,-6.4911,-0.0748,0.1943
1770.0000,-6.4609,-0.0577,0.1057
1780.0000,-6.4480,-0.0844,0.0756
1790.0000,-6.4581,-0.1146,-0.0199
1800.0000,-6.4145,-0.1107,-0.0355
1810.0000,-6.4178,-0.1506,-0.0648
1820.0000,-6.4362,-0.1830,-0.0836
1830.0000,-6.4294,-0.1605,-0.0216
1840.0000,-6.4347,-0.1415,0.0006
1850.0000,-6.4403,-0.1089,0.0093
1860.0000,-6.4548,-0.1080,0.0354
1870.0000,-6.4624,-0.0969,0.0717
1880.0000,-6.5283,0.0201,0.0712
1890.0000,-6.5774,0.0528,0.1411
1900.0000,-6.5549,0.1496,0.1538
1910.0000,-6.5818,0.1662,0.1931
1920.0000,-6.5655,0.0846,0.1757
1930.0000,-6.6066,0.1154,0.2240
1940.0000,-6.6376,0.1970,0.1654
1950.0000,-6.7724,0.2167,0.1473
1960.0000,-6.8188,0.2392,0.0769
1970.0000,-6.8281,0.2148,0.1353
1980.0000,-6.9213,0.2018,0.1262
1990.0000,-6.9996,0.2217,0.1229
2000.0000,-7.1479,0.2046,0.0399
2010.0000,-7.2286,0.2241,0.0169
2020.0000,-7.3922,0.2385,0.0873
2030.0000,-7.5267,0.2308,0.0718
2040.0000,-7.5801,0.2218,0.0874
2050.0000,-7.6034,0.1691,0.0167
2060.0000,-7.6331,0.2422,-0.0466
2070.0000,-7.5533,0.2002,-0.0716
2080.0000,-7.5063,0.2139,-0.1419
2090.0000,-7.4684,0.1619,-0.1325
2100.0000,-7.4268,0.1066,-0.0593
2110.0000,-7.4769,0.1050,-0.0774
2120.0000,-7.4728,0.1939,-0.0574
2130.0000,-7.4719,0.1761,-0.0398
2140.0000,-7.4234,0.2383,0.0160
2150.0000,-7.3490,0.2397,0.0917
2160.0000,-7.1521,0.2106,0.1414
2170.0000,-7.0149,0.2189,0.1327
2180.0000,-6.8820,0.2043,0.1531
2190.0000,-6.7215,0.2273,0.1092
2200.0000,-6.6052,0.1949,0.1465
2210.0000,-6.4032,0.2041,0.0968
2220.0000,-6.2288,0.2114,0.0676
2230.0000,-6.0460,0.2453,0.0668
2240.0000,-5.9107,0.2343,0.0841
2250.0000,-5.7468,0.2402,0.0694
2260.0000,-5.7613,0.1860,0.0955
2270.0000,-5.7087,0.2236,0.1205
2280.0000,-5.7321,0.1875,0.0560
2290.0000,-5.7651,0.1611,0.0560
2300.0000,-5.7551,0.1814,0.0083
2310.0000,-5.8378,0.1775,-0.0004
2320.0000,-5.8089,0.1920,0.0615
2330.0000,-5.7967,0.1402,-0.0492
2340.0000,-5.7763,0.1408,-0.0414
2350.0000,-5.7886,0.0903,-0.0863
2360.0000,-5.7763,0.1057,-0.1259
2370.0000,-5.8725,0.0798,-0.1707
2380.0000,-5.8293,0.1507,-0.1527
2390.0000,-5.8167,0.1968,-0.1577
2400.0000,-5.8594,0.1595,-0.1472
2410.0000,-5.8475,0.1439,-0.1558
2420.0000,-5.8743,0.1586,-0.1206
2430.0000,-5.8573,0.2142,-0.1278
2440.0000,-5.9130,0.1644,-0.0987
2450.0000,-5.9715,0.1572,-0.0804
2460.0000,-5.9532,0.1690,-0.0983
2470.0000,-5.9974,0.1062,-0.0945
2480.0000,-6.0058,0.0476,-0.1139
2490.0000,-6.0643,0.1404,-0.0639
2500.0000,-6.0668,0.1370,-0.0369
2510.0000,-6.1460,0.2010,-0.0145
2520.0000,-6.0880,0.1749,-0.0022
2530.0000,-6.0509,0.1716,0.0415
2540.0000,-6.1170,0.0638,0.0484
2550.0000,-6.1334,0.1098,0.0803
2560.0000,-6.1262,0.1381,0.0039
2570.0000,-6.1132,0.1905,-0.0090
2580.0000,-6.0900,0.1920,0.0226
2590.0000,-6.0665,0.2199,-0.0257
2600.0000,-6.0150,0.1777,0.0114
2610.0000,-5.9927,0.0656,-0.0391
2620.0000,-5.9625,0.0587,0.0079
2630.0000,-5.9227,0.1248,-0.0474
2640.0000,-5.8979,0.2506,-0.0471
2650.0000,-5.9112,0.2496,-0.0050
2660.0000,-5.8787,0.1800,-0.0211
2670.0000,-5.8685,0.1730,-0.0349
2680.0000,-5.9117,0.2145,-0.0020
2690.0000,-5.9338,0.2380,0.0000
2700.0000,-5.8779,0.2510,-0.0384
2710.0000,-5.8771,0.2481,-0.0588
2720.0000,-5.9104,0.2456,0.0616
2730.0000,-5.8690,0.2341,0.0421
2740.0000,-5.8863,0.1854,0.0098
2750.0000,-5.9143,0.1871,-0.0570
2760.0000,-5.8453,0.1745,-0.0422
2770.0000,-5.7540,0.2087,-0.0421
2780.0000,-5.7021,0.2214,0.0606
2790.0000,-5.6406,0.2330,0.0508
2800.0000,-5.5462,0.2382,0.0821
2810.0000,-5.3432,0.2138,0.0364
2820.0000,-5.1891,0.2014,0.0263
2830.0000,-5.1160,0.2066,0.0878
2840.0000,-5.1762,0.1996,0.1190
2850.0000,-5.1305,0.2425,0.0501
2860.0000,-5.1546,0.2125,0.0045
2870.0000,-5.1299,0.1942,0.0696
2880.0000,-5.1861,0.1817,0.0716
2890.0000,-5.2494,0.2202,0.0432
2900.0000,-5.2046,0.1885,0.0837
2910.0000,-5.1215,0.2047,0.0013
2920.0000,-5.1622,0.2331,0.0099
2930.0000,-5.1578,0.1909,-0.0016
