time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4261,-0.1821,-0.2502
20.0000,-1.4575,-0.1772,-0.2696
30.0000,-1.4568,-0.1869,-0.2830
40.0000,-1.4411,-0.2617,-0.4153
50.0000,-1.4659,-0.2317,-0.3918
60.0000,-1.4088,-0.2205,-0.3187
70.0000,-1.3567,-0.2278,-0.2623
80.0000,-1.3944,-0.3110,-0.2425
90.0000,-1.4507,-0.2775,-0.3244
100.0000,-1.5834,-0.2187,-0.2308
110.0000,-1.7282,-0.2335,-0.1585
120.0000,-1.6623,-0.2001,-0.2321
130.0000,-1.6425,-0.2263,-0.2447
140.0000,-1.6583,-0.1529,-0.3059
150.0000,-1.6755,-0.1786,-0.3712
160.0000,-1.6134,-0.1763,-0.4374
170.0000,-1.6424,-0.1985,-0.3552
180.0000,-1.5347,-0.2289,-0.3816
190.0000,-1.5458,-0.2807,-0.4818
200.0000,-1.5642,-0.2831,-0.5631
210.0000,-1.4429,-0.2183,-0.5436
220.0000,-1.4418,-0.1496,-0.5440
230.0000,-1.4097,-0.2073,-0.5512
240.0000,-1.3640,-0.2467,-0.6214
250.0000,-1.3543,-0.1334,-0.6058
260.0000,-1.3497,-0.1489,-0.5424
270.0000,-1.4551,-0.1298,-0.5044
280.0000,-1.4149,-0.0434,-0.3903
290.0000,-1.4618,0.0842,-0.3543
300.0000,-1.5365,0.0919,-0.3231
310.0000,-1.7118,0.1954,-0.3038
320.0000,-1.7315,0.2442,-0.1829
330.0000,-1.7280,0.3260,-0.0256
340.0000,-1.6875,0.5014,0.0799
350.0000,-1.6428,0.6171,0.1942
360.0000,-1.6034,0.6884,0.2607
370.0000,-1.5400,0.7754,0.3854
380.0000,-1.5100,0.7879,0.4532
390.0000,-1.5209,0.8140,0.3797
400.0000,-1.4886,0.8561,0.4011
410.0000,-1.4775,0.8786,0.3898
420.0000,-1.4594,0.9056,0.3886
430.0000,-1.4032,0.9515,0.4632
440.0000,-1.4008,0.9720,0.4260
450.0000,-1.3892,0.9851,0.4439
460.0000,-1.4001,0.9603,0.4466
470.0000,-1.2513,0.8400,0.3398
480.0000,-1.1446,0.7306,0.2385
490.0000,-1.0878,0.6352,0.1599
500.0000,-1.1209,0.6367,0.1544
510.0000,-1.0937,0.6940,0.1551
520.0000,-1.1476,0.7034,0.2036
530.0000,-1.0876,0.6209,0.0672
540.0000,-1.1342,0.5553,0.0570
550.0000,-1.1726,0.5726,0.0862
560.0000,-1.1967,0.5656,0.0598
570.0000,-1.1424,0.5376,-0.0027
580.0000,-1.0874,0.4977,0.0034
590.0000,-1.0966,0.5661,0.0388
600.0000,-1.0894,0.5571,0.0894
610.0000,-1.1847,0.4623,0.1382
620.0000,-1.1118,0.4978,0.1366
630.0000,-1.0853,0.5727,0.3102
640.0000,-1.1004,0.5210,0.3005
650.0000,-1.0996,0.5002,0.3672
660.0000,-1.0821,0.4528,0.3201
670.0000,-1.1027,0.4154,0.3244
680.0000,-1.1355,0.4444,0.2670
690.0000,-1.2711,0.4480,0.2323
700.0000,-1.4478,0.5731,0.1843
710.0000,-1.5885,0.6034,0.2385
720.0000,-1.6395,0.5512,0.3276
730.0000,-1.6042,0.5472,0.4480
740.0000,-1.5997,0.5389,0.5113
750.0000,-1.5534,0.5708,0.5705
760.0000,-1.5132,0.6013,0.6226
770.0000,-1.4686,0.6573,0.6984
780.0000,-1.5012,0.5918,0.6758
790.0000,-1.4721,0.5816,0.7530
800.0000,-1.4749,0.5265,0.7864
810.0000,-1.2976,0.4892,0.6928
820.0000,-1.1789,0.5691,0.6988
830.0000,-1.1789,0.5153,0.7507
840.0000,-1.1678,0.5479,0.6893
850.0000,-1.1931,0.5824,0.6032
860.0000,-1.2696,0.6755,0.5902
870.0000,-1.3031,0.7070,0.6286
880.0000,-1.3485,0.6584,0.5731
890.0000,-1.3932,0.6283,0.5864
900.0000,-1.4302,0.6817,0.6263
910.0000,-1.4382,0.7633,0.6201
920.0000,-1.4519,0.7816,0.5544
930.0000,-1.3815,0.8366,0.5610
940.0000,-1.3238,0.7721,0.5031
950.0000,-1.4921,0.7498,0.4746
960.0000,-1.5021,0.7192,0.4973
970.0000,-1.5108,0.6984,0.5523
980.0000,-1.5313,0.6165,0.6133
990.0000,-1.4930,0.6478,0.6484
1000.0000,-1.4899,0.6072,0.7055
1010.0000,-1.3387,0.6109,0.7288
1020.0000,-1.3082,0.6093,0.6248
1030.0000,-1.3568,0.6565,0.5317
1040.0000,-1.3413,0.6797,0.5716
1050.0000,-1.3201,0.6465,0.5463
1060.0000,-1.2796,0.5830,0.5853
1070.0000,-1.1669,0.5867,0.5817
1080.0000,-1.1571,0.5785,0.5269
1090.0000,-1.0696,0.5568,0.5195
1100.0000,-1.0357,0.5872,0.4161
1110.0000,-1.0753,0.6317,0.4164
1120.0000,-1.0390,0.6553,0.3827
1130.0000,-1.0409,0.6432,0.3432
1140.0000,-1.0673,0.6204,0.3574
1150.0000,-1.0729,0.6135,0.3982
1160.0000,-1.1808,0.6930,0.4191
1170.0000,-1.2541,0.7309,0.4845
1180.0000,-1.3870,0.8109,0.5605
1190.0000,-1.4305,0.7667,0.6396
1200.0000,-1.4931,0.6805,0.6297
1210.0000,-1.4391,0.7374,0.6860
1220.0000,-1.4270,0.7315,0.7222
1230.0000,-1.4245,0.6486,0.7942
1240.0000,-1.4314,0.6489,0.7933
1250.0000,-1.4449,0.6153,0.7916
1260.0000,-1.4620,0.6406,0.7227
1270.0000,-1.4993,0.6100,0.6852
1280.0000,-1.4615,0.6354,0.7564
1290.0000,-1.4866,0.5954,0.7359
1300.0000,-1.3542,0.5667,0.6714
1310.0000,-1.2312,0.5117,0.7210
1320.0000,-1.1551,0.4690,0.6425
1330.0000,-1.1269,0.4771,0.7308
1340.0000,-1.1203,0.5649,0.6831
1350.0000,-1.1157,0.5189,0.7394
1360.0000,-1.1088,0.5512,0.7804
1370.0000,-1.1812,0.5328,0.8121
1380.0000,-1.2375,0.4930,0.7741
1390.0000,-1.1632,0.4965,0.9158
1400.0000,-1.1593,0.4859,0.9525
1410.0000,-1.2021,0.5217,1.0193
1420.0000,-1.1576,0.5054,1.0624
1430.0000,-1.1449,0.4941,1.0498
1440.0000,-1.2250,0.5346,1.0789
1450.0000,-1.2469,0.5765,1.0918
