time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6813,-0.0541,0.1742
20.0000,-1.7230,-0.0464,0.1251
30.0000,-1.6795,-0.0668,0.1333
40.0000,-1.6365,-0.0290,0.1322
50.0000,-1.5980,-0.0008,0.0877
60.0000,-1.4661,0.0650,-0.0134
70.0000,-1.4841,0.0837,-0.1603
80.0000,-1.3480,0.0892,-0.2443
90.0000,-1.0758,0.0437,-0.2513
100.0000,-0.7735,0.1135,-0.2298
110.0000,-0.4786,0.1376,-0.2131
120.0000,-0.1860,0.1585,-0.1711
130.0000,0.0423,0.1720,-0.1111
140.0000,0.1731,0.1007,-0.0429
150.0000,0.3292,0.1128,-0.0070
160.0000,0.4422,0.0514,-0.1057
170.0000,0.5859,0.0588,-0.2481
180.0000,0.7902,0.0077,-0.2608
190.0000,0.8300,-0.0035,-0.2543
200.0000,0.8284,-0.0714,-0.1914
210.0000,0.8178,-0.0259,-0.2395
220.0000,0.9073,-0.0097,-0.1838
230.0000,0.9611,0.0318,-0.2558
240.0000,1.1299,0.0492,-0.2043
250.0000,1.1129,0.0390,-0.0798
260.0000,0.9414,0.0952,-0.1283
270.0000,0.8869,0.1124,-0.1811
280.0000,0.8415,0.0836,-0.1999
290.0000,0.6898,0.0419,-0.1388
300.0000,0.3264,0.0853,-0.0364
310.0000,0.1404,0.0160,0.0940
320.0000,0.0795,0.0438,-0.0400
330.0000,-0.1249,0.0111,-0.1900
340.0000,-0.0792,0.0732,-0.2292
350.0000,-0.0192,0.0532,-0.1639
360.0000,-0.0264,0.0145,-0.0533
370.0000,-0.0353,0.0165,0.0601
380.0000,-0.1047,0.0746,0.0669
390.0000,-0.1700,0.0935,0.0276
400.0000,-0.1562,0.0547,0.0134
410.0000,-0.2149,0.0535,0.0283
420.0000,-0.5281,-0.0269,0.1630
430.0000,-0.8247,-0.0908,0.2323
440.0000,-0.9259,-0.0722,0.2507
450.0000,-1.0560,-0.1011,0.2242
460.0000,-1.0653,-0.0454,0.1873
470.0000,-1.0946,-0.1041,0.0472
480.0000,-1.1155,-0.0739,-0.1866
490.0000,-1.1470,-0.0492,-0.2496
500.0000,-1.0468,-0.0459,-0.2414
510.0000,-1.0184,-0.0677,-0.2478
520.0000,-0.8338,-0.1020,-0.1958
530.0000,-0.5244,-0.1362,-0.1890
540.0000,-0.3493,-0.0940,-0.2410
550.0000,-0.3468,-0.0642,-0.2572
560.0000,-0.2997,0.0426,-0.2346
570.0000,-0.2229,-0.0041,-0.2180
580.0000,-0.0505,0.0476,-0.0601
590.0000,0.1581,0.0063,0.0311
600.0000,0.2514,0.0127,0.0871
610.0000,0.3233,0.0449,0.0670
620.0000,0.3953,0.0586,0.1724
630.0000,0.4852,0.0263,0.2572
640.0000,0.5023,0.0588,0.2446
650.0000,0.5446,0.1239,0.2169
660.0000,0.5036,0.1458,0.0523
670.0000,0.5375,0.1364,-0.0207
680.0000,0.6699,0.1426,-0.2150
690.0000,0.7861,0.0458,-0.2199
700.0000,0.8175,-0.0428,-0.2302
710.0000,0.8474,-0.0912,-0.2326
720.0000,0.9339,-0.0414,-0.2509
730.0000,0.8433,-0.0689,-0.2228
740.0000,0.7186,-0.0471,-0.2613
750.0000,0.6930,0.0066,-0.2543
760.0000,0.7914,-0.0387,-0.1670
770.0000,0.9576,-0.1071,-0.1055
780.0000,0.9904,-0.0728,-0.1149
790.0000,1.0480,-0.0804,-0.1544
800.0000,1.0758,-0.1289,-0.1043
810.0000,1.1109,-0.0944,-0.1598
820.0000,1.2034,-0.0989,-0.2286
830.0000,1.1514,-0.1522,-0.1703
840.0000,1.1642,-0.1519,-0.1571
850.0000,1.1566,-0.1591,-0.0429
860.0000,1.3096,-0.1113,0.1935
870.0000,1.3185,-0.0233,0.2607
880.0000,1.3619,0.0885,0.2357
890.0000,1.4321,0.1585,0.1907
900.0000,1.3518,0.2191,0.0774
910.0000,1.3385,0.1539,0.0676
920.0000,1.3545,0.0980,0.0162
930.0000,1.3648,0.0509,-0.1109
940.0000,1.3975,0.0648,-0.2429
950.0000,1.4405,0.0180,-0.2548
960.0000,1.5266,0.0608,-0.2526
970.0000,1.5690,0.0328,-0.2275
980.0000,1.6234,0.0153,-0.1943
990.0000,1.5149,-0.0002,-0.1639
1000.0000,1.4458,-0.0850,-0.1470
1010.0000,1.4925,-0.0699,-0.1785
1020.0000,1.4924,-0.0645,-0.2493
1030.0000,1.5637,-0.0011,-0.2270
1040.0000,1.6245,0.0033,-0.1967
1050.0000,1.6860,0.0261,-0.1608
1060.0000,1.5803,-0.0253,-0.1500
1070.0000,1.5750,-0.0400,-0.1798
1080.0000,1.4315,-0.0865,-0.1771
1090.0000,1.1596,-0.0229,-0.1985
1100.0000,0.7348,0.0231,-0.1919
1110.0000,0.5475,-0.0189,-0.1102
1120.0000,0.5745,-0.0706,-0.0576
1130.0000,0.5432,0.0112,-0.0004
1140.0000,0.3637,0.0678,-0.0314
1150.0000,0.5003,0.0748,0.0126
1160.0000,0.5662,0.1142,-0.0417
1170.0000,0.6495,0.1259,-0.0246
1180.0000,0.6929,0.1054,-0.0909
1190.0000,0.7560,0.0563,-0.2435
1200.0000,0.9312,0.0485,-0.1725
1210.0000,1.1589,0.0465,-0.0120
1220.0000,1.3714,0.0851,0.0815
1230.0000,1.4919,0.0330,0.0299
1240.0000,1.5948,0.0366,0.1201
1250.0000,1.6625,0.0656,0.1706
1260.0000,1.6161,0.1162,0.1755
1270.0000,1.6058,0.1927,0.1419
1280.0000,1.5999,0.1528,0.1772
1290.0000,1.4222,0.0983,0.2363
1300.0000,1.2012,-0.0149,0.2501
1310.0000,0.8756,-0.0771,0.2248
1320.0000,0.6743,-0.0258,0.2042
1330.0000,0.5762,-0.0063,0.2468
1340.0000,0.4809,0.0429,0.2478
1350.0000,0.3457,0.0023,0.1960
1360.0000,0.1204,-0.0334,0.2442
1370.0000,-0.1291,-0.0329,0.2073
1380.0000,-0.2281,-0.0528,0.2308
1390.0000,-0.3462,-0.1476,0.2065
1400.0000,-0.4187,-0.0362,0.2525
1410.0000,-0.4235,0.0182,0.2269
1420.0000,-0.5521,0.0955,0.2414
1430.0000,-0.6513,0.0502,0.1593
1440.0000,-0.8268,0.0184,0.0061
1450.0000,-0.9156,0.1282,-0.0671
1460.0000,-1.0461,0.2337,-0.1080
1470.0000,-1.2209,0.1924,0.0692
1480.0000,-1.2531,0.1429,0.2125
1490.0000,-1.2989,0.0455,0.2499
1500.0000,-1.4522,-0.0151,0.1873
1510.0000,-1.4155,-0.0607,0.2441
1520.0000,-1.2272,-0.0158,0.2574
1530.0000,-1.0355,-0.0333,0.2551
1540.0000,-0.9105,0.0660,0.2395
1550.0000,-0.8095,0.1809,0.1773
1560.0000,-0.8332,0.1011,0.1759
1570.0000,-0.8530,0.0761,0.2391
1580.0000,-0.8654,0.0869,0.1877
1590.0000,-0.7997,0.0247,0.2448
1600.0000,-0.7452,0.0063,0.2424
1610.0000,-0.5703,0.0076,0.2464
1620.0000,-0.5132,-0.0770,0.2063
1630.0000,-0.4678,-0.1413,0.1957
1640.0000,-0.5076,-0.1046,0.2283
1650.0000,-0.6254,-0.1337,0.1680
1660.0000,-0.7942,-0.0657,0.2393
1670.0000,-0.9038,0.0608,0.2524
1680.0000,-0.9579,0.1453,0.2171
1690.0000,-0.7881,0.1307,0.2151
1700.0000,-0.7572,0.1445,0.2052
1710.0000,-0.8400,0.1760,0.1727
1720.0000,-0.9879,0.1242,0.0789
1730.0000,-1.1948,0.0802,0.0292
1740.0000,-1.0806,0.0334,0.1477
1750.0000,-1.0670,0.0299,0.1981
1760.0000,-1.0647,0.1637,0.1558
1770.0000,-1.1281,0.2027,0.0256
1780.0000,-1.1666,0.1809,-0.0532
1790.0000,-1.2181,0.1482,-0.1249
1800.0000,-1.3318,0.0461,-0.2328
1810.0000,-0.9507,0.0190,-0.1546
1820.0000,-0.7365,-0.0636,0.0274
1830.0000,-0.6094,-0.0946,0.2018
1840.0000,-0.5170,-0.1686,0.1862
1850.0000,-0.6430,-0.2005,0.0929
1860.0000,-0.7390,-0.1686,0.0526
1870.0000,-0.7915,-0.1095,0.0147
1880.0000,-0.8963,-0.0736,0.0066
1890.0000,-0.9868,-0.1312,-0.0665
1900.0000,-1.0722,-0.1706,-0.1616
1910.0000,-1.0460,-0.0840,-0.1927
1920.0000,-0.9779,-0.1026,-0.0813
1930.0000,-0.7420,-0.0814,-0.0112
1940.0000,-0.3861,-0.0907,0.1347
1950.0000,-0.3495,-0.0137,0.2547
1960.0000,-0.3135,-0.0165,0.2122
1970.0000,-0.3048,0.0543,0.2046
1980.0000,-0.2864,0.0628,0.2498
1990.0000,-0.2171,-0.0127,0.2550
2000.0000,-0.2434,-0.0494,0.2357
2010.0000,-0.3865,-0.1036,0.2069
2020.0000,-0.4701,-0.1439,0.2032
2030.0000,-0.4074,-0.1725,0.1621
2040.0000,-0.4599,-0.2282,0.1099
2050.0000,-0.4423,-0.1742,0.1602
2060.0000,-0.4265,-0.2391,0.0343
2070.0000,-0.5075,-0.2525,0.0478
2080.0000,-0.6681,-0.2427,-0.0605
2090.0000,-0.6398,-0.2002,0.1088
2100.0000,-0.5193,-0.0403,0.2572
2110.0000,-0.3545,0.0171,0.2556
2120.0000,-0.2736,0.1178,0.2304
2130.0000,-0.0310,0.1425,0.1985
2140.0000,0.1939,0.1691,0.1820
2150.0000,0.2604,0.1454,0.1666
2160.0000,0.2382,0.1227,0.2181
2170.0000,0.0082,0.1894,0.1604
2180.0000,-0.1572,0.2426,0.0684
2190.0000,-0.2162,0.2313,0.0929
2200.0000,-0.2693,0.2106,0.0602
2210.0000,-0.3432,0.0980,0.0696
2220.0000,-0.3701,-0.0124,0.1663
2230.0000,-0.3692,-0.0498,0.2041
2240.0000,-0.4578,-0.0061,0.1868
2250.0000,-0.5341,-0.0706,0.1719
2260.0000,-0.6140,-0.0555,0.0557
2270.0000,-0.6856,-0.0527,-0.0093
2280.0000,-0.7367,-0.0231,-0.1350
2290.0000,-0.8327,-0.1089,-0.1456
2300.0000,-0.8297,-0.0794,-0.1848
2310.0000,-0.8838,-0.0873,-0.2342
2320.0000,-0.9625,-0.1165,-0.2045
2330.0000,-1.0430,-0.1368,-0.0964
2340.0000,-1.0671,-0.1810,0.0183
2350.0000,-1.0657,-0.2430,-0.0760
2360.0000,-1.0185,-0.1926,-0.0891
2370.0000,-1.0272,-0.1543,-0.0129
2380.0000,-1.1202,-0.0190,-0.0598
2390.0000,-1.2182,0.0491,-0.1191
2400.0000,-1.2953,0.1268,-0.1251
2410.0000,-1.1662,0.0901,-0.0419
2420.0000,-1.1762,0.0788,-0.0602
2430.0000,-1.3250,0.1510,-0.1351
2440.0000,-1.4178,0.1273,-0.2183
2450.0000,-1.4696,0.1218,-0.2047
2460.0000,-1.4464,0.0662,-0.1351
2470.0000,-1.5508,0.0983,-0.1727
2480.0000,-1.5989,0.1949,-0.0045
2490.0000,-1.6044,0.2275,0.0269
2500.0000,-1.5320,0.1999,0.0608
2510.0000,-1.1620,0.1460,0.1159
2520.0000,-1.1059,0.0808,0.1466
2530.0000,-1.1833,0.0548,0.1380
2540.0000,-1.2909,0.1155,0.1378
2550.0000,-1.3358,0.0690,0.1274
2560.0000,-1.1157,0.0648,0.2386
2570.0000,-0.9884,-0.0155,0.1944
2580.0000,-1.0260,-0.1137,0.1308
2590.0000,-0.9966,-0.1792,0.1424
2600.0000,-0.9588,-0.2047,0.1436
2610.0000,-0.8001,-0.1640,0.1815
2620.0000,-0.7255,-0.1733,0.1840
2630.0000,-0.6558,-0.1662,0.1445
2640.0000,-0.4472,-0.1362,0.2158
2650.0000,-0.2905,-0.0322,0.2450
2660.0000,-0.0304,0.0272,0.2533
2670.0000,0.2215,0.0654,0.2387
2680.0000,0.3255,0.1513,0.1881
2690.0000,0.2327,0.1743,0.1776
2700.0000,0.0855,0.1306,0.1491
2710.0000,0.0425,0.1009,0.2045
2720.0000,-0.2187,-0.0198,0.1274
2730.0000,-0.3048,-0.0662,0.0282
2740.0000,-0.2715,-0.1118,0.0476
2750.0000,-0.2488,-0.0266,-0.0270
2760.0000,-0.2865,0.0268,-0.1264
2770.0000,-0.3729,0.0580,-0.2277
2780.0000,-0.2744,0.0929,-0.2088
2790.0000,-0.1686,0.0518,-0.1385
2800.0000,-0.1934,0.0474,-0.1379
2810.0000,-0.2949,0.0687,-0.2401
2820.0000,-0.4620,0.0249,-0.2370
2830.0000,-0.6016,0.0068,-0.1609
2840.0000,-0.7660,0.0313,-0.1005
2850.0000,-0.8923,0.0784,-0.0332
2860.0000,-0.9862,0.1468,-0.0755
2870.0000,-1.0260,0.1122,-0.2065
2880.0000,-1.1269,0.1295,-0.1472
2890.0000,-1.2396,0.1452,-0.1368
2900.0000,-1.3000,0.1024,-0.0238
2910.0000,-1.4060,-0.0414,0.0084
2920.0000,-1.4661,-0.0835,0.0346
2930.0000,-1.4262,-0.0732,0.2010
2940.0000,-1.0833,-0.1254,0.1976
2950.0000,-0.9287,-0.0448,0.2206
2960.0000,-0.8786,-0.0839,0.2257
2970.0000,-0.8901,-0.0857,0.1798
2980.0000,-0.9543,-0.1333,0.0799
2990.0000,-1.0000,-0.1633,0.0822
