time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9161,-0.0049,-0.0160
20.0000,-4.9130,-0.0067,0.0059
30.0000,-4.6484,0.0134,0.1187
40.0000,-4.4013,-0.0736,0.2200
50.0000,-4.1823,-0.0824,0.2625
60.0000,-3.9471,-0.0927,0.2834
70.0000,-3.6730,-0.0901,0.2924
80.0000,-3.4445,-0.0787,0.2778
90.0000,-3.2224,-0.0798,0.2667
100.0000,-2.9862,-0.1242,0.2504
110.0000,-2.7747,-0.1467,0.2221
120.0000,-2.5745,-0.1343,0.2469
130.0000,-2.4284,-0.1433,0.2342
140.0000,-2.1978,-0.1370,0.2473
150.0000,-2.0033,-0.1216,0.2373
160.0000,-1.7624,-0.0831,0.2339
170.0000,-1.5978,-0.0115,0.2266
180.0000,-1.3730,0.0642,0.2169
190.0000,-1.2387,0.0592,0.2496
200.0000,-1.1265,0.0309,0.2372
210.0000,-1.1334,0.0246,0.1739
220.0000,-1.1998,0.0492,0.1710
230.0000,-1.2896,0.0193,0.1071
240.0000,-1.3395,0.0039,0.1313
250.0000,-1.2108,-0.0033,0.2067
260.0000,-1.1431,-0.0188,0.2705
270.0000,-1.1942,-0.0056,0.2637
280.0000,-1.1828,0.0167,0.2093
290.0000,-1.0933,0.0158,0.1217
300.0000,-1.0536,-0.0097,0.0252
310.0000,-1.1486,-0.0094,-0.0233
320.0000,-1.2486,0.0539,0.0228
330.0000,-1.3499,0.1311,0.0647
340.0000,-1.3756,0.0573,0.0672
350.0000,-1.3680,0.0036,0.0351
360.0000,-1.2875,-0.0227,-0.0218
370.0000,-1.1561,0.0558,-0.0209
380.0000,-1.0554,0.0654,-0.0530
390.0000,-0.9434,0.0193,-0.0482
400.0000,-0.8251,0.0118,-0.0190
410.0000,-0.6472,-0.0419,0.0663
420.0000,-0.4266,-0.0896,0.0890
430.0000,-0.2127,-0.0892,0.1566
440.0000,0.0286,-0.1298,0.1812
450.0000,0.2251,-0.1340,0.1679
460.0000,0.4028,-0.1311,0.1941
470.0000,0.4949,-0.1444,0.2008
480.0000,0.6614,-0.1544,0.2098
490.0000,0.7336,-0.1462,0.1921
500.0000,0.7856,-0.1438,0.2096
510.0000,0.7236,-0.0851,0.2197
520.0000,0.5454,-0.0924,0.2400
530.0000,0.4104,-0.0588,0.2400
540.0000,0.3404,-0.0498,0.2221
550.0000,0.3499,-0.0456,0.2203
560.0000,0.4398,0.0191,0.1977
570.0000,0.5122,0.0241,0.1837
580.0000,0.4752,-0.0272,0.1844
590.0000,0.3115,0.0251,0.1996
600.0000,0.1853,0.0158,0.2108
610.0000,0.0566,0.0256,0.2065
620.0000,-0.0371,0.0724,0.1998
630.0000,-0.0722,0.0658,0.1784
640.0000,-0.0682,0.0769,0.1947
650.0000,-0.1212,0.0531,0.1836
660.0000,-0.2643,0.0202,0.2008
670.0000,-0.4030,-0.0343,0.2337
680.0000,-0.4568,-0.0548,0.2374
690.0000,-0.5145,-0.0387,0.2497
700.0000,-0.5752,-0.0557,0.2443
710.0000,-0.5891,-0.0143,0.2413
720.0000,-0.5857,-0.0255,0.2425
730.0000,-0.6042,0.0098,0.2483
740.0000,-0.5887,-0.0307,0.2128
750.0000,-0.6181,-0.0243,0.2211
760.0000,-0.5490,-0.0409,0.2324
770.0000,-0.3757,-0.0440,0.2423
780.0000,-0.2177,-0.0656,0.2255
790.0000,-0.1223,-0.0820,0.2363
800.0000,-0.1129,-0.0968,0.2040
810.0000,-0.0533,-0.1009,0.2003
820.0000,-0.0066,-0.0889,0.2324
830.0000,0.0977,-0.0517,0.1936
840.0000,0.2060,-0.0535,0.1713
850.0000,0.2878,-0.1068,0.1596
860.0000,0.4378,-0.0930,0.1519
870.0000,0.6196,-0.1224,0.1550
880.0000,0.7460,-0.1348,0.1249
890.0000,0.8876,-0.0996,0.0525
900.0000,1.0292,-0.0442,-0.0174
