time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8328,0.0432,-0.2493
20.0000,-4.9328,-0.0309,-0.2415
30.0000,-4.9068,-0.0425,-0.2018
40.0000,-4.9478,-0.0256,-0.2208
50.0000,-4.9446,-0.0254,-0.2460
60.0000,-4.9007,-0.0537,-0.2245
70.0000,-4.9523,-0.0185,-0.2438
80.0000,-5.0542,-0.0587,-0.2051
90.0000,-5.0918,-0.1150,-0.1914
100.0000,-5.0661,-0.1188,-0.2179
110.0000,-5.0275,-0.0982,-0.1995
120.0000,-5.0517,-0.0956,-0.2334
130.0000,-5.0172,-0.1675,-0.1762
140.0000,-4.9073,-0.2178,-0.0505
150.0000,-4.8699,-0.2515,0.0574
160.0000,-4.8410,-0.2027,0.1502
170.0000,-4.8590,-0.0772,0.2475
180.0000,-4.8237,-0.0082,0.2590
190.0000,-4.8082,-0.0353,0.2679
200.0000,-4.7474,-0.0078,0.2590
210.0000,-4.6199,0.0562,0.2150
220.0000,-4.6605,0.0346,0.1856
230.0000,-4.6762,0.0506,0.2254
240.0000,-4.7112,0.0282,0.1996
250.0000,-4.7563,-0.0770,0.1666
260.0000,-4.7298,-0.0244,0.2386
270.0000,-4.7883,-0.0346,0.2241
280.0000,-4.9211,-0.0386,0.1728
290.0000,-5.0447,-0.1302,0.1378
300.0000,-5.1756,-0.1327,0.1346
310.0000,-5.1765,-0.0693,0.1717
320.0000,-5.1765,-0.0427,0.1843
330.0000,-5.2037,-0.0409,0.1562
340.0000,-5.2333,0.0118,0.0913
350.0000,-5.2410,0.0002,0.0783
360.0000,-5.2479,-0.0129,0.0775
370.0000,-5.2372,0.0272,0.0764
380.0000,-5.2537,0.0098,0.0379
390.0000,-5.2196,-0.0085,0.1217
400.0000,-5.1754,0.0037,0.1752
410.0000,-5.1332,-0.0016,0.2116
420.0000,-5.1212,-0.0061,0.1987
430.0000,-5.0792,-0.1228,0.1188
440.0000,-5.0630,-0.1000,0.1001
450.0000,-5.0468,-0.0806,0.1710
460.0000,-5.0452,-0.0168,0.0533
470.0000,-5.0168,0.0637,-0.1464
480.0000,-5.0730,0.1625,-0.1728
490.0000,-5.0399,0.0882,-0.2246
500.0000,-5.0488,0.0504,-0.2384
510.0000,-5.0130,0.1036,-0.2015
520.0000,-4.9474,0.1864,-0.1702
530.0000,-4.8895,0.1934,-0.1621
540.0000,-4.8509,0.2038,-0.1455
550.0000,-4.8565,0.1956,-0.1664
560.0000,-4.8209,0.1733,-0.1393
570.0000,-4.8580,0.2006,-0.1029
580.0000,-4.8671,0.2018,-0.1384
590.0000,-4.9544,0.1895,-0.1319
600.0000,-4.9384,0.1537,-0.0537
610.0000,-4.8939,0.0810,-0.0514
620.0000,-4.8840,-0.0445,-0.0438
630.0000,-4.8210,-0.1810,-0.0222
640.0000,-4.8459,-0.2482,-0.0386
650.0000,-4.8076,-0.2517,0.0355
660.0000,-4.8277,-0.2180,0.1145
