time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0053,0.0466,0.0088
20.0000,-4.9389,-0.0081,-0.0102
30.0000,-4.6216,0.1058,-0.0292
40.0000,-4.2255,0.2361,-0.0469
50.0000,-3.8393,0.2682,-0.0771
60.0000,-3.5050,0.2738,-0.0162
70.0000,-3.2740,0.2766,-0.0123
80.0000,-3.0237,0.2347,-0.0937
90.0000,-2.8187,0.1948,-0.0911
100.0000,-2.5422,0.1778,-0.1089
110.0000,-2.3406,0.0833,-0.1289
120.0000,-2.1594,0.0073,-0.0984
130.0000,-1.9998,-0.0581,-0.0813
140.0000,-1.8358,-0.1521,-0.0898
150.0000,-1.6864,-0.2598,-0.0522
160.0000,-1.4986,-0.2647,-0.0360
170.0000,-1.3042,-0.2623,-0.0053
180.0000,-1.1407,-0.2504,-0.0741
190.0000,-0.9561,-0.2479,-0.1007
200.0000,-0.7983,-0.2180,-0.1000
210.0000,-0.6392,-0.1893,-0.1663
220.0000,-0.4607,-0.1671,-0.1874
230.0000,-0.3273,-0.1337,-0.2270
240.0000,-0.2418,-0.1413,-0.1823
250.0000,-0.1723,-0.1195,-0.0900
260.0000,-0.1709,0.0066,-0.0489
270.0000,-0.1705,0.1219,0.0168
280.0000,-0.1825,0.1467,0.0055
290.0000,-0.1772,0.1180,-0.0187
300.0000,-0.2172,0.1597,-0.0331
310.0000,-0.2794,0.1799,-0.0633
320.0000,-0.3150,0.1932,-0.0086
330.0000,-0.3639,0.1915,0.0181
340.0000,-0.4116,0.2049,0.1065
350.0000,-0.4064,0.2010,0.1417
360.0000,-0.4137,0.1387,0.1692
370.0000,-0.3979,0.0563,0.1664
380.0000,-0.3209,0.0385,0.1483
390.0000,-0.2506,0.0180,0.1078
400.0000,-0.1361,-0.0296,0.0730
410.0000,0.0613,-0.1322,0.0182
420.0000,0.2269,-0.1470,0.0045
430.0000,0.4570,-0.2175,0.0078
440.0000,0.6712,-0.2472,0.0014
450.0000,0.8718,-0.2371,0.0707
460.0000,1.0250,-0.2029,0.0942
470.0000,1.1361,-0.1805,0.1163
480.0000,1.1236,-0.1718,0.1548
490.0000,1.1137,-0.1742,0.1889
500.0000,1.1430,-0.1319,0.2199
510.0000,1.3676,-0.0914,0.2406
520.0000,1.5258,-0.0985,0.2490
530.0000,1.6321,-0.0988,0.2247
540.0000,1.7140,-0.1438,0.1734
550.0000,1.7650,-0.1227,0.1683
560.0000,1.6742,-0.1329,0.1720
570.0000,1.5967,-0.1836,0.1460
580.0000,1.5813,-0.2270,0.0937
590.0000,1.6553,-0.2577,0.0531
600.0000,1.7699,-0.2494,0.0502
610.0000,1.8495,-0.2576,0.0144
620.0000,1.8241,-0.2516,-0.0118
630.0000,1.7862,-0.2428,-0.0680
640.0000,1.7325,-0.2306,-0.1118
650.0000,1.6135,-0.2083,-0.1097
660.0000,1.4748,-0.1308,-0.1396
670.0000,1.3539,-0.1077,-0.1646
680.0000,1.2455,-0.0813,-0.1683
690.0000,1.1752,-0.1117,-0.1742
700.0000,1.1411,-0.0757,-0.1876
710.0000,1.1127,-0.0484,-0.2191
720.0000,1.1117,-0.0318,-0.1987
730.0000,1.0866,-0.0190,-0.2138
740.0000,1.0133,0.0030,-0.2408
750.0000,1.0063,-0.0161,-0.2528
760.0000,0.8938,-0.0343,-0.1918
770.0000,0.8287,-0.0486,-0.1556
780.0000,0.7253,-0.0620,-0.1123
790.0000,0.5839,-0.0871,-0.0715
800.0000,0.4817,-0.0666,-0.0330
810.0000,0.4256,-0.0323,0.0315
820.0000,0.3843,-0.0226,0.0579
830.0000,0.2662,0.0143,-0.0584
840.0000,0.1259,-0.0216,-0.1444
850.0000,-0.0772,-0.0476,-0.1811
