time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4756,0.0239,-0.0765
20.0000,-1.5008,-0.0406,-0.0182
30.0000,-1.5716,-0.0379,0.0120
40.0000,-1.4764,-0.0450,-0.0579
50.0000,-1.3462,-0.0780,-0.0347
60.0000,-1.2194,-0.2295,0.0084
70.0000,-1.0475,-0.4499,-0.0737
80.0000,-0.9324,-0.5869,-0.1478
90.0000,-0.7891,-0.7416,-0.1167
100.0000,-0.7793,-0.8930,-0.0283
110.0000,-0.9202,-1.0595,-0.0147
120.0000,-1.0643,-1.3036,0.0429
130.0000,-1.0836,-1.3701,0.1150
140.0000,-1.0956,-1.3310,0.1120
150.0000,-1.0638,-1.3398,0.0358
160.0000,-1.0062,-1.4279,-0.0160
170.0000,-0.9633,-1.4117,-0.0481
180.0000,-1.0069,-1.4532,-0.0299
190.0000,-0.9594,-1.4728,0.0465
200.0000,-0.9260,-1.4792,0.0310
210.0000,-0.8421,-1.5301,0.0119
220.0000,-0.7820,-1.5383,0.0008
230.0000,-0.7763,-1.5745,0.0076
240.0000,-0.6393,-1.5836,-0.0377
250.0000,-0.4431,-1.6857,-0.0198
260.0000,-0.3100,-1.7202,0.0832
270.0000,-0.2018,-1.7398,0.1788
280.0000,-0.1028,-1.7308,0.1737
290.0000,0.0197,-1.6570,0.0590
300.0000,0.0886,-1.6001,-0.0332
310.0000,-0.0183,-1.4936,-0.1522
320.0000,-0.0941,-1.4025,-0.3368
330.0000,-0.1764,-1.2789,-0.6152
340.0000,-0.2718,-1.2180,-0.7599
350.0000,-0.4172,-1.2069,-1.0032
360.0000,-0.5660,-1.1353,-1.1868
370.0000,-0.7153,-1.0836,-1.1860
380.0000,-0.7186,-1.0903,-1.1562
390.0000,-0.5996,-1.2237,-1.0136
400.0000,-0.4520,-1.2825,-0.9726
410.0000,-0.4029,-1.4343,-0.8951
420.0000,-0.3914,-1.4519,-0.7142
430.0000,-0.3389,-1.5926,-0.6554
440.0000,-0.3251,-1.6625,-0.4602
450.0000,-0.1900,-1.7211,-0.2722
460.0000,-0.1448,-1.7498,-0.0413
470.0000,-0.1684,-1.7502,0.0722
480.0000,-0.2297,-1.7436,0.1032
