time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5088,0.0084,0.2887
20.0000,-1.5239,0.0239,0.2730
30.0000,-1.5786,-0.0110,0.2597
40.0000,-1.5876,-0.0195,0.2445
50.0000,-1.5379,-0.0215,0.2502
60.0000,-1.4732,-0.0428,0.2398
70.0000,-1.4702,0.0350,0.2471
80.0000,-1.5430,0.0850,0.2283
90.0000,-1.5674,0.1796,0.1684
100.0000,-1.2542,0.1642,0.0958
110.0000,-1.0023,0.1394,0.1040
120.0000,-0.8253,0.0319,0.1162
130.0000,-0.8393,-0.0429,0.0658
140.0000,-0.8079,-0.1354,0.0310
150.0000,-0.7139,-0.1587,-0.0361
160.0000,-0.6276,-0.1272,0.0057
170.0000,-0.5773,-0.1654,-0.0225
180.0000,-0.7536,-0.0873,0.0570
190.0000,-1.0145,-0.0534,0.2444
200.0000,-1.0220,-0.1403,0.2016
210.0000,-1.1309,-0.1645,0.1800
220.0000,-1.2720,-0.1621,0.1945
230.0000,-1.2077,-0.0249,0.2551
240.0000,-1.1641,0.1073,0.2299
250.0000,-1.1515,0.1457,0.1884
260.0000,-0.9653,0.2191,0.1196
270.0000,-0.7796,0.1840,0.0991
280.0000,-0.6770,0.0959,0.0004
290.0000,-0.6379,-0.0586,0.0808
300.0000,-0.7343,-0.1944,-0.0014
310.0000,-0.7319,-0.2475,-0.0676
320.0000,-0.6454,-0.2392,-0.1044
330.0000,-0.5603,-0.1904,-0.0757
340.0000,-0.5280,-0.0659,0.0056
350.0000,-0.5050,0.0453,-0.0634
360.0000,-0.6277,0.2415,0.0729
370.0000,-0.5858,0.2200,0.1277
380.0000,-0.7622,0.2032,0.1538
390.0000,-0.9598,0.2356,0.0532
400.0000,-0.9892,0.2436,0.0542
410.0000,-0.8380,0.2472,0.0400
420.0000,-0.8162,0.2423,0.0268
430.0000,-0.7367,0.2513,-0.0038
440.0000,-0.7496,0.2521,-0.0339
