time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9946,-0.0685,-0.0209
20.0000,-12.0298,-0.0384,-0.0218
30.0000,-12.1071,0.0239,-0.0641
40.0000,-12.0997,0.1734,-0.1575
50.0000,-12.0321,0.1912,-0.1616
60.0000,-12.0461,0.1564,-0.1956
70.0000,-12.0644,0.1420,-0.1952
80.0000,-12.0824,0.1795,-0.1332
90.0000,-12.0322,0.2143,-0.1475
100.0000,-11.9224,0.2299,-0.1365
110.0000,-11.8214,0.1956,-0.1727
120.0000,-11.7469,0.2013,-0.1724
130.0000,-11.4825,0.2189,-0.1473
140.0000,-11.1911,0.1815,-0.1817
150.0000,-10.9795,0.1804,-0.1809
160.0000,-10.7267,0.1643,-0.2041
170.0000,-10.4996,0.1853,-0.1826
180.0000,-10.2415,0.1550,-0.2006
190.0000,-10.0850,0.2314,-0.1082
200.0000,-9.8760,0.2553,0.0093
210.0000,-9.6796,0.2674,0.0219
220.0000,-9.4179,0.2493,0.0708
230.0000,-9.1105,0.2479,0.0024
240.0000,-9.1113,0.2507,-0.0216
250.0000,-9.0848,0.2572,-0.0125
260.0000,-9.1106,0.2180,-0.0413
270.0000,-9.1257,0.2089,-0.1222
280.0000,-9.1439,0.1922,-0.1480
290.0000,-9.2026,0.2175,-0.0969
300.0000,-9.2160,0.1878,-0.1209
310.0000,-9.1750,0.1969,-0.1107
320.0000,-9.1469,0.2322,-0.0668
330.0000,-9.1506,0.2345,-0.0905
340.0000,-9.1118,0.2301,-0.1035
350.0000,-9.1484,0.2483,-0.0544
360.0000,-9.1918,0.2424,-0.0668
370.0000,-9.1134,0.2199,-0.1249
380.0000,-9.0593,0.2416,-0.0896
390.0000,-8.9972,0.2640,-0.0194
400.0000,-8.7937,0.2516,0.0159
410.0000,-8.6375,0.2516,-0.0404
420.0000,-8.4558,0.2461,-0.0382
430.0000,-8.3311,0.2526,-0.0288
440.0000,-8.1150,0.2438,-0.0412
450.0000,-7.8799,0.2527,0.0256
460.0000,-7.7198,0.2459,0.0565
470.0000,-7.4693,0.2346,0.0092
480.0000,-7.2586,0.2216,0.0341
490.0000,-7.0650,0.2468,-0.0093
500.0000,-6.8871,0.2134,0.0325
510.0000,-6.5716,0.2115,0.0883
520.0000,-6.3632,0.1608,0.1067
530.0000,-6.1134,0.1634,0.0985
540.0000,-5.8997,0.1093,0.1057
550.0000,-5.6634,0.0911,0.1149
560.0000,-5.4754,0.1170,0.0802
570.0000,-5.3170,0.1499,0.0813
580.0000,-5.1327,0.1139,0.0800
590.0000,-5.0187,0.0766,0.0457
600.0000,-4.8073,0.1409,0.0483
610.0000,-4.6254,0.1759,-0.0595
620.0000,-4.3984,0.1890,0.0072
630.0000,-4.3447,0.1497,-0.0078
640.0000,-4.1930,0.0921,-0.0429
650.0000,-4.0102,0.0807,0.0479
660.0000,-3.8067,0.0117,0.1091
670.0000,-3.6106,0.0163,0.0971
680.0000,-3.3713,-0.0194,0.0862
690.0000,-3.2145,-0.0031,0.0806
700.0000,-2.9685,-0.0096,0.0880
710.0000,-2.7491,0.0216,-0.0494
720.0000,-2.5457,0.0320,-0.0746
730.0000,-2.3372,0.0347,-0.1919
740.0000,-2.0830,0.0194,-0.2218
750.0000,-1.8293,-0.0127,-0.1968
760.0000,-1.6412,-0.0015,-0.0976
770.0000,-1.4156,-0.0252,-0.1057
780.0000,-1.2157,-0.0165,-0.1890
790.0000,-1.0891,-0.0538,-0.2159
800.0000,-0.8315,-0.0294,-0.2069
810.0000,-0.6655,0.0445,-0.2092
820.0000,-0.5067,0.0691,-0.1956
830.0000,-0.2455,0.1451,-0.2038
840.0000,-0.0414,0.1315,-0.2236
850.0000,0.1923,0.1033,-0.1361
860.0000,0.3939,0.1152,-0.1203
870.0000,0.6192,0.0727,-0.2239
880.0000,0.8056,0.0743,-0.1338
890.0000,0.8517,0.0734,-0.1892
900.0000,0.9652,0.1234,-0.2015
910.0000,1.1394,0.1172,-0.1972
920.0000,1.1802,0.1345,-0.0831
930.0000,1.2471,0.2310,-0.0998
940.0000,1.2732,0.2245,-0.1173
950.0000,1.2927,0.2142,-0.1168
960.0000,1.2556,0.1816,-0.1796
970.0000,1.2497,0.1809,-0.1767
980.0000,1.1763,0.1974,-0.0966
990.0000,1.2175,0.2097,-0.0630
1000.0000,1.1702,0.2360,-0.0715
1010.0000,1.1333,0.2346,-0.0901
1020.0000,1.0680,0.1882,-0.0734
1030.0000,1.1342,0.2242,-0.0866
1040.0000,1.0099,0.1783,-0.0302
1050.0000,1.0279,0.2195,-0.0758
1060.0000,1.0695,0.2382,0.0354
1070.0000,1.0368,0.2163,0.0252
1080.0000,1.0988,0.1931,-0.0478
1090.0000,1.0415,0.2406,-0.0582
1100.0000,1.0796,0.2274,-0.1125
1110.0000,1.1052,0.1752,-0.1575
1120.0000,1.1158,0.1818,-0.1579
1130.0000,1.1156,0.1290,-0.2231
1140.0000,1.0683,0.1040,-0.2328
1150.0000,1.1226,0.1171,-0.1743
1160.0000,1.1068,0.1450,-0.1208
1170.0000,1.0268,0.0777,-0.1566
1180.0000,0.9763,0.0721,-0.2100
1190.0000,0.9330,0.0360,-0.1695
1200.0000,0.8329,-0.0099,-0.0811
1210.0000,0.7594,0.0074,0.0569
1220.0000,0.7733,-0.0015,-0.0169
