time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9757,0.0166,-0.0236
20.0000,-11.9921,-0.0052,-0.0585
30.0000,-11.9096,-0.0298,-0.0537
40.0000,-11.8415,-0.0502,-0.1097
50.0000,-11.7916,-0.0749,-0.1411
60.0000,-11.7113,-0.0382,-0.1145
70.0000,-11.6017,0.0390,-0.0953
80.0000,-11.4956,0.0659,-0.0603
90.0000,-11.4120,0.0733,-0.0658
100.0000,-11.3850,0.1029,-0.0937
110.0000,-11.3317,0.1255,-0.0698
120.0000,-11.2869,0.1499,-0.1174
130.0000,-11.2657,0.1433,-0.1088
140.0000,-11.2125,0.1362,-0.0860
150.0000,-11.1632,0.1307,-0.0944
160.0000,-11.1467,0.1610,-0.0971
170.0000,-11.0854,0.1632,-0.0851
180.0000,-10.9654,0.1487,-0.1159
190.0000,-10.8592,0.0943,-0.1350
200.0000,-10.7484,0.0609,-0.1515
210.0000,-10.6744,0.0412,-0.2020
220.0000,-10.6149,0.0511,-0.2102
230.0000,-10.5207,0.0907,-0.1754
240.0000,-10.4938,0.0433,-0.1176
250.0000,-10.4647,0.0742,-0.1065
260.0000,-10.4502,0.0314,-0.1036
270.0000,-10.4386,0.0059,-0.0907
280.0000,-10.4279,-0.0220,-0.0941
290.0000,-10.3266,0.0055,-0.0768
300.0000,-10.2790,-0.0132,-0.0258
310.0000,-10.2325,-0.0250,-0.0128
320.0000,-10.2156,-0.0051,0.0583
330.0000,-10.1790,0.0116,0.1157
340.0000,-10.1594,0.0357,0.1906
350.0000,-10.1647,0.0929,0.2430
360.0000,-10.1422,0.1487,0.2790
370.0000,-10.1416,0.1634,0.2496
380.0000,-10.1426,0.2184,0.2604
390.0000,-10.1526,0.2180,0.2908
400.0000,-10.1810,0.2639,0.2780
410.0000,-10.2008,0.2665,0.3275
420.0000,-10.1297,0.2533,0.3000
430.0000,-10.0927,0.2451,0.2684
440.0000,-10.1002,0.2257,0.3104
450.0000,-10.1208,0.3001,0.2983
460.0000,-10.1638,0.3152,0.2658
470.0000,-10.1620,0.3073,0.2631
480.0000,-10.0701,0.3068,0.2196
490.0000,-10.0337,0.2766,0.1855
500.0000,-9.9812,0.2724,0.1542
510.0000,-9.9425,0.3086,0.1346
520.0000,-9.8816,0.3283,0.1581
530.0000,-9.8622,0.3244,0.0772
540.0000,-9.7775,0.3137,0.0651
550.0000,-9.8037,0.3302,0.0195
560.0000,-9.7728,0.3244,0.0272
570.0000,-9.7194,0.3325,-0.0156
580.0000,-9.6950,0.3061,-0.0185
590.0000,-9.6852,0.3491,-0.0369
600.0000,-9.6589,0.3367,-0.0560
610.0000,-9.6066,0.3053,-0.0674
620.0000,-9.5879,0.3109,-0.0682
630.0000,-9.5428,0.3051,-0.0658
640.0000,-9.5504,0.3782,-0.0807
650.0000,-9.5911,0.3785,-0.0830
660.0000,-9.5880,0.3930,-0.1071
670.0000,-9.6295,0.4141,-0.1589
680.0000,-9.6097,0.4532,-0.2140
690.0000,-9.6044,0.4223,-0.2335
700.0000,-9.5755,0.4278,-0.2215
710.0000,-9.6281,0.4042,-0.2195
720.0000,-9.6453,0.3884,-0.2116
730.0000,-9.6839,0.3780,-0.1883
740.0000,-9.7101,0.3488,-0.1483
750.0000,-9.7585,0.3513,-0.1393
760.0000,-9.7608,0.3493,-0.0969
770.0000,-9.7821,0.3524,-0.0234
780.0000,-9.8829,0.3326,0.0246
790.0000,-9.9197,0.3590,0.0295
800.0000,-9.9486,0.3508,0.0739
810.0000,-9.9219,0.3721,0.0643
820.0000,-9.8754,0.3912,0.0666
830.0000,-9.8915,0.3841,0.0929
840.0000,-9.9128,0.4354,0.1550
850.0000,-9.9310,0.4372,0.1739
860.0000,-9.9128,0.4426,0.2071
870.0000,-9.9041,0.4527,0.1634
880.0000,-9.9301,0.4044,0.1419
890.0000,-9.9536,0.3452,0.1409
900.0000,-10.0043,0.3639,0.1371
910.0000,-10.0875,0.3789,0.1523
920.0000,-10.0778,0.3273,0.1144
930.0000,-10.0668,0.2371,0.0994
940.0000,-10.1324,0.1959,0.1309
950.0000,-10.2114,0.2096,0.1796
960.0000,-10.2068,0.2699,0.1827
970.0000,-10.2263,0.2762,0.1718
980.0000,-10.3233,0.2816,0.1747
990.0000,-10.3662,0.2285,0.1683
1000.0000,-10.3485,0.2291,0.1537
1010.0000,-10.3311,0.2382,0.1166
1020.0000,-10.3119,0.2280,0.1362
1030.0000,-10.2394,0.2726,0.1307
1040.0000,-10.2078,0.2397,0.1232
1050.0000,-10.1395,0.1980,0.1293
1060.0000,-10.1029,0.1706,0.1519
1070.0000,-10.0695,0.1309,0.1203
1080.0000,-9.9493,0.0923,0.1330
1090.0000,-9.9556,0.0894,0.1470
1100.0000,-9.9771,0.1130,0.1559
1110.0000,-10.0048,0.0993,0.1514
1120.0000,-10.0842,0.0747,0.1170
1130.0000,-10.1529,0.0496,0.1183
1140.0000,-10.1606,0.0637,0.0773
