time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4463,0.0552,-0.0193
20.0000,-1.4104,0.0093,0.0067
30.0000,-1.0822,0.0168,0.0103
40.0000,-0.8546,-0.0282,0.1254
50.0000,-0.5353,-0.0993,0.0905
60.0000,-0.2505,-0.0958,0.0842
70.0000,-0.1257,-0.0604,0.0822
80.0000,-0.1162,-0.1017,0.0853
90.0000,-0.1494,-0.1299,0.1464
100.0000,-0.1477,-0.0330,0.1884
110.0000,-0.1979,0.0840,0.2338
120.0000,-0.1357,0.1601,0.2041
130.0000,-0.1072,0.0724,0.1944
140.0000,-0.0080,-0.0270,0.2517
150.0000,0.0099,0.0496,0.2243
160.0000,0.0779,0.0870,0.1318
170.0000,0.1761,0.1037,-0.0182
180.0000,0.2891,0.1182,-0.1183
190.0000,0.2075,0.1399,-0.1720
200.0000,0.0721,0.2038,-0.0897
210.0000,0.0141,0.2536,0.0519
220.0000,0.0380,0.2559,0.0653
230.0000,0.0496,0.2512,0.0280
240.0000,0.0353,0.2560,0.0062
250.0000,0.0574,0.2562,-0.0504
260.0000,0.0969,0.2313,-0.0925
270.0000,0.0766,0.2471,-0.0236
280.0000,0.1420,0.1567,-0.0534
290.0000,0.2925,0.0842,-0.0616
300.0000,0.2700,0.0043,0.1305
310.0000,0.3042,-0.1387,0.1250
320.0000,0.3782,-0.1767,0.0170
330.0000,0.2907,-0.2091,-0.0203
340.0000,0.1537,-0.2111,0.0142
350.0000,0.0444,-0.1797,0.0304
360.0000,-0.0456,-0.1461,0.0213
370.0000,-0.1182,-0.0771,0.0813
380.0000,-0.1942,-0.0570,0.1138
390.0000,-0.2539,-0.0512,0.0873
400.0000,-0.1672,-0.0727,0.0475
410.0000,-0.0839,0.0904,0.0791
420.0000,-0.0135,0.1546,0.1494
430.0000,0.2824,0.0596,0.2219
440.0000,0.5676,0.1255,0.2271
450.0000,0.6747,0.1989,0.1708
460.0000,0.6946,0.2513,0.0923
470.0000,0.6952,0.2441,0.0667
480.0000,0.7695,0.2518,0.0402
490.0000,0.7826,0.1515,-0.0645
500.0000,0.6919,0.0455,-0.0918
510.0000,0.6812,-0.0453,-0.0353
520.0000,0.6318,-0.1149,0.1047
530.0000,0.4319,0.1047,0.2338
540.0000,0.2360,0.1014,0.2439
550.0000,0.0150,0.1288,0.2044
560.0000,-0.1732,0.1127,0.2189
570.0000,-0.2259,0.1099,0.2377
580.0000,-0.2169,0.0895,0.2461
590.0000,-0.1396,0.0729,0.2462
600.0000,-0.2320,0.1207,0.2230
610.0000,-0.2058,0.1082,0.2376
620.0000,-0.1226,0.1777,0.1828
630.0000,-0.1497,0.2039,0.1352
640.0000,-0.1715,0.2014,0.1611
650.0000,-0.4274,0.1626,0.1982
660.0000,-0.6167,0.1885,0.1725
670.0000,-0.6526,0.1613,0.2048
680.0000,-0.7606,0.2485,0.1231
690.0000,-0.9228,0.2710,0.0090
700.0000,-0.8412,0.2352,0.0707
710.0000,-0.7579,0.1705,0.1920
