time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5196,-0.2253,-0.1549
20.0000,-0.1783,-0.2327,-0.1213
30.0000,0.1978,-0.2278,-0.1224
40.0000,0.6172,-0.2013,-0.1232
50.0000,0.9835,-0.2101,-0.0987
60.0000,1.2142,-0.0947,-0.1169
70.0000,1.2767,0.0303,-0.1205
80.0000,1.2852,0.1368,0.0264
90.0000,1.1679,0.1842,-0.0257
100.0000,1.0412,0.2506,0.0236
110.0000,0.7999,0.2226,0.1000
120.0000,0.6850,0.1984,0.0658
130.0000,0.5300,0.2263,-0.0687
140.0000,0.4603,0.2107,-0.0645
150.0000,0.4179,0.2133,-0.0086
160.0000,0.4282,0.1669,0.0270
170.0000,0.4301,0.1160,0.0239
180.0000,0.5372,0.0440,0.0532
190.0000,0.7061,0.0382,0.0267
200.0000,0.8260,-0.1084,-0.0745
210.0000,0.8258,-0.1302,-0.1522
220.0000,0.9390,-0.1856,-0.1881
230.0000,1.1679,-0.1658,-0.1769
240.0000,1.1490,-0.1529,-0.1665
250.0000,1.1161,-0.0778,-0.2203
260.0000,1.1181,0.0476,-0.2031
270.0000,1.0286,0.0548,-0.2442
280.0000,1.0416,0.1098,-0.1834
290.0000,0.9897,0.1524,-0.2024
300.0000,0.9157,0.1114,-0.1277
310.0000,0.8096,0.0522,-0.0751
320.0000,0.7434,0.0541,0.0116
330.0000,0.7044,0.1022,-0.0306
340.0000,0.6664,0.0894,-0.1138
350.0000,0.7311,-0.0184,-0.0963
360.0000,0.7492,-0.0180,-0.1454
370.0000,0.7771,-0.0740,-0.1436
380.0000,0.7693,0.0303,-0.1703
390.0000,0.9578,-0.0881,-0.2182
400.0000,1.2471,-0.1388,-0.1930
410.0000,1.3057,-0.1190,-0.2219
420.0000,1.4176,-0.0597,-0.1981
430.0000,1.5108,-0.0712,-0.2423
440.0000,1.6320,-0.1219,-0.1981
450.0000,1.7076,-0.1784,-0.0454
460.0000,1.6851,-0.1769,0.0156
470.0000,1.6666,-0.1872,0.0335
480.0000,1.6879,-0.1207,0.0273
490.0000,1.6555,-0.0897,0.0316
500.0000,1.6828,-0.1728,0.0490
