time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9684,0.0671,-0.0182
20.0000,-11.9267,-0.0361,0.0404
30.0000,-11.7125,-0.2160,0.1310
40.0000,-11.4141,-0.1897,0.1856
50.0000,-11.1831,-0.1563,0.2182
60.0000,-11.0680,-0.1635,0.1959
70.0000,-10.9366,-0.1854,0.1752
80.0000,-10.7598,-0.1801,0.1760
90.0000,-10.5745,-0.1540,0.2000
100.0000,-10.3880,-0.1652,0.1952
110.0000,-10.1266,-0.1800,0.1915
120.0000,-9.8692,-0.1895,0.1946
130.0000,-9.7384,-0.1959,0.1829
140.0000,-9.5502,-0.1893,0.1809
150.0000,-9.3344,-0.2049,0.1574
160.0000,-9.1651,-0.1545,0.1957
170.0000,-8.9310,-0.1616,0.1933
180.0000,-8.7107,-0.1904,0.1733
190.0000,-8.4950,-0.1460,0.2073
200.0000,-8.2543,-0.1380,0.2063
210.0000,-7.9975,-0.1103,0.2271
220.0000,-7.7875,-0.0453,0.1977
230.0000,-7.4699,-0.0647,0.2343
240.0000,-7.2313,-0.0627,0.2009
250.0000,-6.9429,-0.1053,0.2247
260.0000,-6.6792,-0.0821,0.2164
270.0000,-6.4359,-0.0990,0.2021
280.0000,-6.1630,-0.1257,0.1689
290.0000,-5.9467,-0.1483,0.1952
300.0000,-5.7104,-0.1597,0.1539
310.0000,-5.5293,-0.1652,0.1539
320.0000,-5.3110,-0.1325,0.1955
330.0000,-5.0856,-0.1072,0.1614
340.0000,-4.8967,-0.1043,0.1650
350.0000,-4.6872,-0.1230,0.1207
360.0000,-4.4629,-0.1489,0.0715
370.0000,-4.3092,-0.1382,0.1015
380.0000,-4.1295,-0.1364,0.1035
390.0000,-3.9604,-0.1068,0.1154
400.0000,-3.7951,-0.0582,0.1095
410.0000,-3.5740,-0.0565,0.0998
420.0000,-3.3958,-0.0660,0.0695
430.0000,-3.2445,-0.0575,0.1028
440.0000,-3.1295,-0.1301,0.0722
450.0000,-3.1036,-0.1282,-0.0186
460.0000,-2.9080,-0.1480,-0.0509
470.0000,-2.7043,-0.1282,-0.0806
