time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9822,0.0558,0.0069
20.0000,-4.9770,0.0168,0.0341
30.0000,-4.9227,0.0815,0.0889
40.0000,-4.8600,0.1659,0.0605
50.0000,-4.7688,0.2430,0.0658
60.0000,-4.7455,0.3738,0.0991
70.0000,-4.8045,0.3025,0.0213
80.0000,-4.7431,0.2861,0.0619
90.0000,-4.7098,0.3373,0.0805
100.0000,-4.7050,0.2929,0.0634
110.0000,-4.6508,0.2649,0.0834
120.0000,-4.4917,0.1751,0.0927
130.0000,-4.2602,0.0874,0.1149
140.0000,-4.1015,0.0639,0.0339
150.0000,-3.9218,0.0671,0.1220
160.0000,-3.7813,0.0677,0.0982
170.0000,-3.6721,-0.1123,0.0664
180.0000,-3.6729,-0.2245,-0.0107
190.0000,-3.7208,-0.3358,-0.0131
200.0000,-3.8761,-0.3735,-0.1238
210.0000,-3.9180,-0.5017,-0.1739
220.0000,-3.9518,-0.5585,-0.2104
230.0000,-4.1097,-0.5755,-0.2080
240.0000,-4.2281,-0.6545,-0.3292
250.0000,-4.3499,-0.6615,-0.3501
260.0000,-4.4182,-0.7034,-0.3057
270.0000,-4.2231,-0.8083,-0.2462
280.0000,-4.0067,-0.7966,-0.1929
290.0000,-3.7720,-0.8215,-0.1961
300.0000,-3.5805,-0.7842,-0.1750
310.0000,-3.4023,-0.7366,-0.1354
320.0000,-3.3185,-0.6989,-0.1385
330.0000,-3.3635,-0.6220,-0.1592
340.0000,-3.4169,-0.6146,-0.2026
350.0000,-3.4308,-0.5671,-0.1903
360.0000,-3.4734,-0.5018,-0.2577
370.0000,-3.3796,-0.5168,-0.2962
380.0000,-3.3789,-0.4161,-0.3455
390.0000,-3.3124,-0.4861,-0.3579
400.0000,-3.2597,-0.4855,-0.3155
410.0000,-3.1866,-0.5244,-0.2978
420.0000,-3.3020,-0.4585,-0.2876
430.0000,-3.2623,-0.3721,-0.2591
440.0000,-3.1972,-0.3232,-0.1798
450.0000,-3.1233,-0.1844,-0.1332
460.0000,-3.0286,-0.1623,-0.0543
470.0000,-3.0530,-0.1425,-0.0659
480.0000,-3.0719,-0.1107,-0.0917
490.0000,-3.0693,-0.1497,-0.0527
500.0000,-3.0645,-0.2401,-0.0991
510.0000,-3.0022,-0.2707,-0.0945
520.0000,-3.0420,-0.3924,-0.1972
530.0000,-3.0328,-0.4788,-0.2439
540.0000,-2.9806,-0.6082,-0.2985
550.0000,-3.0377,-0.7301,-0.2425
560.0000,-3.0618,-0.8417,-0.2886
570.0000,-3.0831,-0.8653,-0.3154
580.0000,-3.1249,-0.9615,-0.3101
590.0000,-3.0393,-1.0268,-0.3042
600.0000,-2.9595,-1.0127,-0.3136
610.0000,-2.9272,-0.9627,-0.3145
620.0000,-2.7587,-0.8898,-0.2770
630.0000,-2.6796,-0.8535,-0.3329
640.0000,-2.8970,-0.9627,-0.3244
650.0000,-3.2083,-1.2087,-0.4086
660.0000,-3.5376,-1.2858,-0.4062
670.0000,-3.8027,-1.3663,-0.4859
680.0000,-4.0128,-1.3487,-0.5096
690.0000,-4.1130,-1.4424,-0.6100
700.0000,-4.1795,-1.5291,-0.6578
710.0000,-4.0409,-1.4683,-0.6620
720.0000,-3.8821,-1.4815,-0.6994
730.0000,-3.6994,-1.4369,-0.6728
740.0000,-3.5114,-1.3858,-0.6065
750.0000,-3.3336,-1.3536,-0.5379
760.0000,-3.1010,-1.2294,-0.4657
770.0000,-2.9091,-1.0997,-0.3761
780.0000,-2.7139,-1.1083,-0.3189
790.0000,-2.4993,-1.0513,-0.3277
800.0000,-2.3906,-1.0055,-0.2499
810.0000,-2.3853,-0.9332,-0.1166
820.0000,-2.3138,-0.9052,-0.0228
830.0000,-2.3044,-0.8390,0.0919
840.0000,-2.3041,-0.8633,0.1626
850.0000,-2.2395,-0.9160,0.2751
860.0000,-2.2361,-0.8844,0.4310
870.0000,-2.1848,-0.8564,0.5141
880.0000,-2.1869,-0.9201,0.6168
890.0000,-2.2194,-0.9788,0.7195
900.0000,-2.1703,-0.9300,0.8291
910.0000,-2.2245,-0.8538,0.8994
920.0000,-2.2318,-0.8843,0.8886
930.0000,-2.2355,-0.8702,0.8560
940.0000,-2.1986,-0.8426,0.8145
950.0000,-2.1442,-0.8244,0.7918
960.0000,-2.0555,-0.9975,0.5974
970.0000,-1.9470,-1.0618,0.3607
980.0000,-1.8555,-1.0608,0.2038
990.0000,-1.8565,-1.1164,0.0305
1000.0000,-1.9477,-1.1263,-0.0529
1010.0000,-1.9866,-1.1461,-0.2372
1020.0000,-2.0466,-1.2535,-0.3491
1030.0000,-2.1378,-1.3277,-0.4998
1040.0000,-2.2407,-1.3108,-0.6229
1050.0000,-2.3513,-1.4319,-0.7898
1060.0000,-2.3663,-1.4479,-0.9166
1070.0000,-2.3899,-1.5286,-0.8947
1080.0000,-2.3626,-1.5468,-0.7799
1090.0000,-2.3046,-1.4788,-0.7500
1100.0000,-2.2711,-1.5316,-0.8177
1110.0000,-2.2740,-1.5389,-0.8103
1120.0000,-2.3019,-1.5207,-0.7777
1130.0000,-2.2334,-1.5424,-0.7419
1140.0000,-2.2576,-1.5726,-0.7131
1150.0000,-2.2521,-1.6034,-0.7518
1160.0000,-2.2163,-1.5944,-0.7843
1170.0000,-2.2645,-1.7248,-0.7268
1180.0000,-2.2785,-1.7259,-0.7072
1190.0000,-2.2780,-1.7216,-0.7078
1200.0000,-2.3368,-1.6724,-0.6922
1210.0000,-2.3522,-1.6263,-0.6427
1220.0000,-2.3913,-1.6631,-0.7094
1230.0000,-2.4523,-1.5769,-0.7926
1240.0000,-2.3732,-1.6127,-0.8625
1250.0000,-2.3589,-1.6569,-0.8843
1260.0000,-2.3295,-1.5794,-0.9080
1270.0000,-2.3688,-1.5823,-0.8904
1280.0000,-2.3636,-1.4895,-0.8897
1290.0000,-2.3576,-1.4810,-0.9566
1300.0000,-2.3931,-1.5077,-0.9573
1310.0000,-2.4145,-1.5217,-0.9427
1320.0000,-2.5096,-1.5501,-0.9669
1330.0000,-2.4799,-1.6164,-0.9737
1340.0000,-2.5214,-1.6894,-0.9989
1350.0000,-2.5579,-1.6726,-1.0794
1360.0000,-2.5651,-1.6832,-1.1935
1370.0000,-2.5410,-1.7181,-1.1953
1380.0000,-2.5636,-1.7294,-1.3037
1390.0000,-2.5157,-1.7406,-1.3911
1400.0000,-2.5678,-1.7907,-1.5936
1410.0000,-2.6454,-1.7818,-1.6924
1420.0000,-2.7202,-1.7549,-1.8329
1430.0000,-2.7241,-1.8185,-1.9688
1440.0000,-2.6992,-1.8906,-1.9822
1450.0000,-2.7484,-1.9200,-1.8883
1460.0000,-2.7100,-1.9270,-1.8462
1470.0000,-2.7194,-1.9423,-1.8446
1480.0000,-2.6791,-1.9984,-1.8333
1490.0000,-2.6602,-1.9749,-1.7827
1500.0000,-2.6119,-2.0918,-1.7155
1510.0000,-2.6170,-2.1870,-1.6585
1520.0000,-2.6719,-2.1850,-1.5667
1530.0000,-2.7103,-2.2293,-1.4719
1540.0000,-2.6679,-2.2802,-1.4427
1550.0000,-2.6495,-2.3348,-1.3846
1560.0000,-2.6442,-2.4379,-1.3183
