time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9808,0.0332,-0.0431
20.0000,-11.8951,0.0549,-0.0698
30.0000,-11.9462,0.0566,-0.1151
40.0000,-11.7558,0.1341,-0.0764
50.0000,-11.6629,0.1602,-0.0980
60.0000,-11.6267,0.2033,-0.0664
70.0000,-11.6401,0.1955,-0.0449
80.0000,-11.5789,0.1863,-0.0279
90.0000,-11.5815,0.1809,-0.0882
100.0000,-11.5122,0.2590,-0.1459
110.0000,-11.5465,0.2712,-0.1363
120.0000,-11.6415,0.2754,-0.1175
130.0000,-11.6668,0.3416,-0.0649
140.0000,-11.6298,0.3437,-0.0777
150.0000,-11.6549,0.2904,-0.0893
160.0000,-11.6956,0.2863,-0.1223
170.0000,-11.6331,0.2645,-0.1018
180.0000,-11.5854,0.3313,-0.1375
190.0000,-11.6079,0.4213,-0.1385
200.0000,-11.6017,0.4531,-0.1041
210.0000,-11.6040,0.4679,-0.1183
220.0000,-11.5905,0.4763,-0.1681
230.0000,-11.5880,0.4131,-0.1835
240.0000,-11.6274,0.3983,-0.1703
250.0000,-11.6108,0.3698,-0.1057
260.0000,-11.6235,0.3410,-0.0597
270.0000,-11.5764,0.3632,-0.0843
280.0000,-11.6759,0.3466,-0.0218
290.0000,-11.7281,0.4106,-0.0056
300.0000,-11.7438,0.3932,-0.0737
310.0000,-11.7711,0.3815,-0.0934
320.0000,-11.8064,0.4186,-0.0956
330.0000,-11.7879,0.4331,-0.1489
340.0000,-11.8052,0.4836,-0.2026
350.0000,-11.8380,0.4499,-0.2627
360.0000,-11.8625,0.4658,-0.3477
370.0000,-11.8722,0.4377,-0.3364
380.0000,-11.9297,0.4047,-0.3321
390.0000,-11.9617,0.3684,-0.3657
400.0000,-12.0167,0.2869,-0.3121
410.0000,-12.0383,0.2869,-0.3470
420.0000,-12.0799,0.2927,-0.3534
430.0000,-12.0750,0.2791,-0.3434
440.0000,-12.1563,0.2385,-0.3931
450.0000,-12.1742,0.2415,-0.2995
460.0000,-12.2136,0.1615,-0.3245
470.0000,-12.2352,0.0818,-0.2148
480.0000,-12.2412,0.0975,-0.3237
490.0000,-12.2450,0.1729,-0.4049
500.0000,-12.2489,0.1660,-0.4436
510.0000,-12.2386,0.1249,-0.4466
520.0000,-12.2453,0.1334,-0.4085
530.0000,-12.2316,0.1129,-0.4144
540.0000,-12.1848,0.1139,-0.4504
550.0000,-12.2214,0.1467,-0.4804
560.0000,-12.2447,0.1350,-0.4630
570.0000,-12.2329,0.1463,-0.4745
580.0000,-12.2238,0.0953,-0.5105
590.0000,-12.2196,0.1333,-0.5210
600.0000,-12.2161,0.1304,-0.5114
610.0000,-12.1861,0.1541,-0.5315
620.0000,-12.1295,0.1360,-0.6154
630.0000,-12.0827,0.0920,-0.6322
640.0000,-12.1192,0.0770,-0.6004
650.0000,-12.1361,0.0353,-0.6207
660.0000,-12.2251,0.0592,-0.6490
670.0000,-12.2177,0.0563,-0.6895
680.0000,-12.2262,0.1013,-0.7810
690.0000,-12.2316,0.0794,-0.7229
700.0000,-12.1841,0.1787,-0.7622
710.0000,-12.2003,0.1566,-0.7197
720.0000,-12.2283,0.2140,-0.6450
730.0000,-12.1967,0.2356,-0.6105
740.0000,-12.1381,0.2914,-0.6048
750.0000,-12.1821,0.2995,-0.4932
760.0000,-12.2354,0.3171,-0.4908
770.0000,-12.2210,0.2673,-0.4700
780.0000,-12.2406,0.2516,-0.4840
790.0000,-12.2145,0.2091,-0.4273
800.0000,-12.2056,0.2509,-0.3111
810.0000,-12.1857,0.2020,-0.2998
820.0000,-12.0890,0.2745,-0.2914
830.0000,-12.0353,0.2343,-0.2193
840.0000,-11.9867,0.2239,-0.2320
850.0000,-11.9245,0.2185,-0.2372
860.0000,-11.9251,0.2522,-0.2487
870.0000,-11.8576,0.2227,-0.2464
