time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9775,0.0214,-0.0222
20.0000,-4.9647,0.0071,-0.0207
30.0000,-4.6080,0.0292,0.0149
40.0000,-4.3034,0.1486,0.0168
50.0000,-4.0691,0.1821,-0.0976
60.0000,-3.8585,0.1439,-0.2008
70.0000,-3.5565,-0.0031,-0.1664
80.0000,-3.2851,-0.1247,-0.0405
90.0000,-3.0372,-0.2526,0.0716
100.0000,-2.8083,-0.2455,0.0790
110.0000,-2.5909,-0.2566,0.0459
120.0000,-2.3274,-0.2325,0.0507
130.0000,-2.0778,-0.1392,0.1031
140.0000,-1.8375,-0.0318,0.1608
150.0000,-1.6343,0.1074,0.1508
160.0000,-1.5246,0.2271,0.1178
170.0000,-1.3349,0.2039,0.0897
180.0000,-1.1182,0.1402,0.0972
190.0000,-0.9491,0.0972,0.1677
200.0000,-0.8235,0.1003,0.1620
210.0000,-0.6892,0.1721,0.1857
220.0000,-0.4771,0.1847,0.1841
230.0000,-0.2675,0.1838,0.1773
240.0000,-0.1545,0.1637,0.1801
250.0000,-0.2188,0.1989,0.1244
260.0000,-0.1983,0.1576,0.1448
270.0000,-0.2184,0.1996,0.1446
280.0000,-0.1344,0.1667,0.1794
290.0000,-0.1052,0.1195,0.1421
300.0000,0.0074,0.0381,0.1183
310.0000,0.1680,0.0096,0.1153
320.0000,0.2885,0.0003,0.1301
330.0000,0.4881,-0.0689,0.1071
340.0000,0.5251,-0.1394,0.1504
350.0000,0.5374,-0.0956,0.2091
360.0000,0.5885,-0.0480,0.1942
370.0000,0.6786,-0.0815,0.1859
380.0000,0.8689,-0.0443,0.1930
390.0000,1.0066,-0.0305,0.1615
400.0000,1.0759,-0.0927,0.2179
410.0000,1.1760,-0.1017,0.2231
420.0000,1.2525,-0.0991,0.2305
430.0000,1.2071,-0.0989,0.2216
440.0000,1.0703,-0.1133,0.1884
450.0000,0.8725,-0.0606,0.1635
460.0000,0.6613,-0.0621,0.1370
470.0000,0.6380,-0.0838,0.1570
480.0000,0.6224,-0.1146,0.1684
490.0000,0.5530,-0.1162,0.1971
500.0000,0.4973,-0.1707,0.1905
510.0000,0.3104,-0.1873,0.1649
520.0000,0.1540,-0.2043,0.1251
530.0000,0.0914,-0.1786,0.1253
540.0000,-0.0825,-0.1508,0.1688
550.0000,-0.2701,-0.1314,0.1753
560.0000,-0.4750,-0.1137,0.1909
570.0000,-0.6555,-0.0676,0.1657
580.0000,-0.8603,-0.0518,0.2232
590.0000,-0.9844,-0.0816,0.2219
600.0000,-1.0699,-0.0442,0.2272
610.0000,-1.1038,-0.0342,0.2474
620.0000,-1.1248,-0.0641,0.1793
630.0000,-1.0896,-0.0643,0.1459
640.0000,-1.0141,-0.1657,0.1566
650.0000,-1.0156,-0.1106,0.0951
660.0000,-0.9639,-0.0767,0.0726
670.0000,-0.9229,-0.0947,0.0116
680.0000,-0.7875,-0.1469,-0.0242
690.0000,-0.8250,-0.1892,0.0608
700.0000,-0.9696,-0.2242,0.0826
710.0000,-1.0077,-0.1503,-0.0143
720.0000,-1.0223,-0.0987,-0.0210
730.0000,-1.0979,-0.0700,0.0215
740.0000,-1.1626,-0.0561,-0.0036
750.0000,-1.3333,0.0237,0.0633
760.0000,-1.6465,0.1465,0.0917
770.0000,-1.9502,0.2177,0.0991
780.0000,-2.1224,0.2404,0.0988
790.0000,-2.2271,0.2461,0.0611
800.0000,-2.3091,0.2255,0.0914
810.0000,-2.4813,0.2280,0.0689
820.0000,-2.5376,0.2164,0.0508
830.0000,-2.5207,0.1853,0.0798
840.0000,-2.4348,0.0693,0.0639
850.0000,-2.2976,0.0015,0.1110
860.0000,-2.1430,0.0074,0.1537
870.0000,-1.9479,-0.0019,0.1470
880.0000,-1.8877,-0.0291,0.1480
890.0000,-1.8587,-0.0664,0.1970
900.0000,-1.6877,-0.0365,0.1742
910.0000,-1.5600,0.0153,0.1860
920.0000,-1.4189,-0.0212,0.1794
930.0000,-1.4471,-0.0393,0.2477
940.0000,-1.5419,-0.0700,0.2060
950.0000,-1.6696,-0.0705,0.1911
960.0000,-1.8123,-0.1043,0.1637
970.0000,-1.9662,-0.0947,0.1168
980.0000,-2.1166,-0.0755,0.1338
990.0000,-2.2916,-0.1284,0.1536
1000.0000,-2.4663,-0.1982,0.1572
1010.0000,-2.5084,-0.1515,0.1847
1020.0000,-2.5119,-0.1322,0.2113
1030.0000,-2.4336,-0.1053,0.2134
1040.0000,-2.3275,-0.1014,0.2109
1050.0000,-2.1931,-0.1177,0.1999
1060.0000,-2.0304,-0.0983,0.2227
1070.0000,-1.8140,-0.1367,0.2196
1080.0000,-1.6519,-0.1650,0.1726
1090.0000,-1.4622,-0.1636,0.1946
1100.0000,-1.3772,-0.1000,0.2309
1110.0000,-1.4027,-0.1356,0.1992
1120.0000,-1.2958,-0.0766,0.2314
1130.0000,-1.2125,-0.0339,0.2332
1140.0000,-1.0217,-0.0573,0.1938
1150.0000,-0.7866,0.0266,0.0759
1160.0000,-0.6552,0.0513,0.0533
1170.0000,-0.6786,0.1076,0.0846
1180.0000,-0.6914,0.1251,0.1269
1190.0000,-0.8278,0.1308,0.1124
1200.0000,-0.9746,0.1172,0.1057
