time,x,y,z
600.0000,-0.6058,-0.0311,0.2080
610.0000,-0.4046,-0.0963,0.2353
620.0000,-0.1951,-0.0787,0.2400
630.0000,-0.0909,0.0258,0.2514
640.0000,0.0153,-0.0351,0.2457
650.0000,0.0846,-0.0635,0.2488
660.0000,0.0626,-0.1306,0.2138
670.0000,0.0562,-0.0789,0.1314
680.0000,0.0357,0.0596,0.0332
690.0000,-0.0632,0.2397,-0.0628
700.0000,-0.2171,0.2315,-0.0098
710.0000,-0.2579,0.2087,0.0560
720.0000,-0.3957,0.2232,0.0340
730.0000,-0.5445,0.2521,-0.0082
740.0000,-0.7222,0.2135,-0.0734
750.0000,-0.9444,0.1850,-0.1811
760.0000,-1.1013,0.1030,-0.2282
770.0000,-1.2300,0.0503,-0.2531
780.0000,-1.2450,0.0563,-0.2405
790.0000,-1.3088,0.0169,-0.1777
800.0000,-1.4173,0.0469,-0.2066
810.0000,-1.4422,0.0409,-0.1779
820.0000,-1.5915,0.0522,-0.1226
830.0000,-1.8134,0.0313,-0.1322
840.0000,-1.9593,-0.0343,-0.0771
850.0000,-2.1457,-0.0449,0.0087
860.0000,-2.2931,-0.0911,0.1203
870.0000,-2.3258,-0.1270,0.2238
880.0000,-2.3240,-0.0950,0.2295
890.0000,-2.3018,-0.1031,0.1959
900.0000,-2.2325,-0.1152,0.1486
910.0000,-2.1157,-0.0610,0.1677
920.0000,-2.0778,-0.0711,0.0000
930.0000,-2.0642,-0.0910,-0.1991
940.0000,-1.9344,-0.1405,-0.1420
950.0000,-1.8257,-0.1257,-0.0114
960.0000,-1.6423,-0.1826,0.1296
970.0000,-1.5217,0.0076,0.1148
980.0000,-1.4709,0.1580,0.0740
990.0000,-1.2849,0.2488,-0.0087
1000.0000,-1.1451,0.2462,-0.0828
1010.0000,-1.1379,0.2545,-0.0402
1020.0000,-0.9569,0.2320,-0.0779
1030.0000,-0.7742,0.2102,-0.0816
1040.0000,-0.5900,0.2594,-0.0159
1050.0000,-0.4506,0.2511,-0.0271
1060.0000,-0.2984,0.2271,-0.0271
1070.0000,-0.1954,0.2063,0.0000
1080.0000,-0.0862,0.2479,-0.0268
1090.0000,-0.1613,0.2541,-0.0212
1100.0000,-0.3824,0.1740,0.0425
1110.0000,-0.5454,0.1406,0.1500
1120.0000,-0.6748,-0.0316,0.2545
1130.0000,-0.7826,-0.1052,0.2327
1140.0000,-0.8623,-0.1786,0.1876
1150.0000,-0.9236,-0.1969,0.1341
1160.0000,-0.9798,-0.2383,0.0051
1170.0000,-1.2142,-0.2454,-0.0614
1180.0000,-1.4024,-0.2117,-0.1354
1190.0000,-1.5790,-0.2279,-0.0823
1200.0000,-1.7139,-0.1654,-0.1886
1210.0000,-1.8238,-0.0906,-0.2404
1220.0000,-1.9376,0.0215,-0.2507
1230.0000,-2.1231,0.1174,-0.2022
1240.0000,-2.2308,0.1668,-0.1881
1250.0000,-2.2024,0.1659,-0.1903
1260.0000,-2.2295,0.1700,-0.1078
1270.0000,-2.2248,0.1815,-0.1133
1280.0000,-2.1965,0.2223,-0.1218
1290.0000,-2.1945,0.1978,-0.1382
1300.0000,-2.1731,0.1764,-0.1548
1310.0000,-2.1375,0.2128,-0.1487
1320.0000,-2.2433,0.1656,-0.0363
1330.0000,-2.3503,0.0975,-0.0839
1340.0000,-2.5375,0.0549,-0.0847
1350.0000,-2.5522,0.1002,-0.1779
1360.0000,-2.5262,0.0979,-0.2005
1370.0000,-2.7231,0.0513,-0.0815
1380.0000,-2.8971,0.1203,0.0464
1390.0000,-3.0805,0.1195,0.1362
1400.0000,-3.2618,0.1161,0.2264
1410.0000,-3.4032,-0.0189,0.2471
1420.0000,-3.4818,-0.0505,0.2526
1430.0000,-3.4550,-0.0583,0.2441
1440.0000,-3.4755,-0.0732,0.2083
1450.0000,-3.4502,-0.0986,0.2417
1460.0000,-3.3434,-0.0500,0.2138
1470.0000,-3.2318,-0.1150,0.1171
1480.0000,-3.1128,-0.1318,-0.0362
1490.0000,-2.9434,-0.1327,-0.0634
1500.0000,-2.7703,-0.1039,-0.0817
1510.0000,-2.5710,-0.2169,0.0291
1520.0000,-2.3519,-0.2552,-0.0165
1530.0000,-2.1592,-0.2356,-0.0170
1540.0000,-1.9735,-0.2232,-0.0621
1550.0000,-1.8370,-0.2224,-0.0926
1560.0000,-1.6869,-0.1461,-0.0800
1570.0000,-1.5214,-0.1376,0.0958
1580.0000,-1.3430,-0.1765,0.1758
1590.0000,-1.2739,-0.1629,0.1884
1600.0000,-1.1632,-0.2232,0.1113
1610.0000,-1.0319,-0.2559,0.0215
1620.0000,-0.7952,-0.2264,-0.0499
1630.0000,-0.6137,-0.1246,-0.0628
1640.0000,-0.5626,-0.0636,-0.0763
1650.0000,-0.4585,-0.2053,-0.1612
1660.0000,-0.3162,-0.2002,-0.1601
1670.0000,-0.2359,-0.0983,-0.0874
1680.0000,-0.1144,0.0247,-0.0633
1690.0000,-0.1862,0.1524,-0.0829
1700.0000,-0.2048,0.2391,-0.0775
1710.0000,-0.0605,0.2159,-0.0577
1720.0000,0.0917,0.1630,-0.0843
1730.0000,0.2417,0.1330,-0.1697
1740.0000,0.2814,0.1051,-0.1595
1750.0000,0.3362,0.1178,-0.2182
1760.0000,0.1908,0.1234,-0.2299
1770.0000,0.0122,0.1611,-0.1878
1780.0000,-0.2043,0.1293,-0.1730
1790.0000,-0.3501,0.1488,-0.1503
1800.0000,-0.5474,0.1557,-0.0398
1810.0000,-0.6596,0.0689,0.0527
1820.0000,-0.7736,0.1288,0.0578
1830.0000,-0.9958,0.1950,0.0889
1840.0000,-1.2502,0.2383,0.1014
1850.0000,-1.4516,0.2508,0.0516
1860.0000,-1.6042,0.2492,0.0615
1870.0000,-1.7640,0.2342,0.0116
1880.0000,-1.8002,0.1909,-0.0326
1890.0000,-1.7240,0.1089,-0.1014
1900.0000,-1.6719,0.2069,-0.0496
1910.0000,-1.6478,0.2331,-0.0179
1920.0000,-1.6362,0.2135,-0.1341
1930.0000,-1.5762,0.1843,-0.1608
1940.0000,-1.4667,0.1964,-0.1102
1950.0000,-1.3513,0.1482,-0.0871
1960.0000,-1.2599,-0.0467,-0.0010
1970.0000,-1.1718,-0.1681,0.0294
1980.0000,-1.1743,-0.2346,0.0703
1990.0000,-1.1394,-0.2570,0.0412
2000.0000,-1.1111,-0.2469,0.0813
2010.0000,-0.8790,-0.2536,0.0384
2020.0000,-0.5759,-0.2192,-0.1349
2030.0000,-0.3438,-0.2136,-0.0447
2040.0000,-0.2883,-0.2260,-0.0067
2050.0000,-0.2901,-0.2394,0.0370
2060.0000,-0.3009,-0.1629,0.1231
2070.0000,-0.1681,-0.0297,0.0902
2080.0000,0.0426,0.0530,0.1686
2090.0000,0.2569,0.1149,0.1614
2100.0000,0.4109,0.1427,0.1766
2110.0000,0.5597,0.1360,0.1198
2120.0000,0.6997,0.0795,0.0462
2130.0000,0.8452,0.0511,-0.0595
2140.0000,0.9971,0.0905,-0.1274
2150.0000,1.1925,0.1400,-0.2062
2160.0000,1.3288,0.1438,-0.2009
2170.0000,1.4364,0.1269,-0.2193
2180.0000,1.5101,0.1187,-0.1989
2190.0000,1.5909,0.0251,-0.2601
2200.0000,1.6499,-0.0339,-0.2534
2210.0000,1.7414,-0.0621,-0.2161
2220.0000,1.8016,-0.1104,-0.1781
2230.0000,2.0653,-0.0966,-0.1361
2240.0000,2.2221,-0.2542,-0.0202
2250.0000,2.3033,-0.2220,0.1194
2260.0000,2.2949,-0.2454,0.0378
2270.0000,2.0847,-0.2261,0.0179
2280.0000,1.9436,-0.1856,0.0695
2290.0000,1.6335,-0.1313,0.2165
2300.0000,1.2899,-0.0226,0.2515
2310.0000,0.9544,0.0157,0.2572
2320.0000,0.6036,0.0124,0.2509
2330.0000,0.3612,-0.0074,0.2544
2340.0000,0.1501,-0.0366,0.2519
2350.0000,-0.0175,-0.0350,0.2469
2360.0000,-0.1984,-0.0162,0.2281
2370.0000,-0.3910,0.0799,0.2295
2380.0000,-0.6358,0.1353,0.2016
2390.0000,-0.8936,0.2055,0.1555
2400.0000,-1.0961,0.1571,0.1886
2410.0000,-1.2976,0.2370,0.0919
2420.0000,-1.3951,0.2511,0.0178
2430.0000,-1.4940,0.2422,0.0141
2440.0000,-1.7617,0.2491,-0.0596
2450.0000,-2.0339,0.2229,-0.1270
2460.0000,-2.2226,0.1958,-0.1419
2470.0000,-2.4716,0.1224,-0.2245
2480.0000,-2.6323,0.1219,-0.2311
2490.0000,-2.7851,0.0779,-0.1577
2500.0000,-2.9110,0.0475,0.0246
2510.0000,-3.1890,-0.0651,0.2039
2520.0000,-3.4498,-0.1519,0.1612
2530.0000,-3.6549,-0.2123,0.0829
2540.0000,-3.7310,-0.1408,-0.0650
2550.0000,-3.7671,-0.1401,-0.1621
2560.0000,-4.0301,-0.1943,-0.1674
2570.0000,-4.2126,-0.2165,-0.1279
2580.0000,-4.3072,-0.2121,-0.1349
2590.0000,-4.4851,-0.2568,-0.0217
2600.0000,-4.5333,-0.2505,0.0064
2610.0000,-4.4883,-0.2462,-0.0493
2620.0000,-4.4234,-0.2302,-0.1120
2630.0000,-4.3246,-0.2023,-0.1209
2640.0000,-4.2388,-0.2216,0.0087
2650.0000,-4.2524,-0.1878,0.0930
2660.0000,-4.3880,-0.2035,0.1225
2670.0000,-4.5396,-0.1313,0.2104
2680.0000,-4.4397,-0.0577,0.2419
2690.0000,-4.1947,0.0198,0.1798
2700.0000,-3.9183,0.0441,0.1880
2710.0000,-3.6992,0.1532,0.1384
2720.0000,-3.5552,0.1733,0.1210
2730.0000,-3.4428,0.1493,0.1606
2740.0000,-3.2581,0.1248,0.2104
2750.0000,-3.0653,0.1351,0.2158
2760.0000,-2.9453,0.1782,0.1069
2770.0000,-2.8184,0.1402,0.0544
2780.0000,-2.7228,0.1451,-0.0009
2790.0000,-2.6656,0.1636,-0.0776
2800.0000,-2.5516,0.1962,-0.0556
2810.0000,-2.4373,0.2076,-0.1443
2820.0000,-2.2981,0.1972,-0.1465
2830.0000,-2.2283,0.2090,-0.1173
2840.0000,-2.1626,0.1222,-0.0324
2850.0000,-2.0798,0.0742,0.0240
2860.0000,-2.0362,0.0189,0.0713
2870.0000,-2.0366,0.0445,0.0528
2880.0000,-2.1687,-0.0011,0.0481
2890.0000,-2.3253,-0.0130,0.0230
2900.0000,-2.4519,-0.0403,0.0730
2910.0000,-2.6725,-0.0851,0.0451
2920.0000,-2.9156,-0.1583,0.0323
2930.0000,-3.1482,-0.1919,0.0805
2940.0000,-3.3212,-0.2163,0.1368
2950.0000,-3.3850,-0.1874,0.1554
2960.0000,-3.5178,-0.1854,0.1661
2970.0000,-3.6548,-0.1619,0.1737
2980.0000,-3.7564,-0.1764,0.1348
2990.0000,-3.8858,-0.2377,0.0049
3000.0000,-3.9263,-0.2171,0.0079
3010.0000,-3.9155,-0.2181,-0.0893
3020.0000,-3.8376,-0.1083,-0.1789
3030.0000,-3.6817,-0.0167,-0.1815
3040.0000,-3.4062,0.0492,-0.0966
3050.0000,-3.1405,0.0097,-0.0524
3060.0000,-3.0211,-0.1081,0.0095
3070.0000,-2.9284,-0.2208,-0.0108
3080.0000,-2.7502,-0.2058,-0.0003
3090.0000,-2.5573,-0.2405,0.0082
3100.0000,-2.3104,-0.2384,-0.0818
3110.0000,-2.1042,-0.2126,-0.1371
3120.0000,-1.9530,-0.1273,-0.2109
3130.0000,-1.8345,-0.0991,-0.1982
3140.0000,-1.7166,-0.0036,-0.1543
3150.0000,-1.4933,0.0497,-0.0784
3160.0000,-1.2105,0.1553,-0.0944
3170.0000,-0.9795,0.1628,-0.0434
3180.0000,-0.7662,0.2422,0.0733
3190.0000,-0.5306,0.2320,0.0917
3200.0000,-0.3878,0.2299,0.0483
3210.0000,-0.2139,0.1618,0.0488
3220.0000,-0.0719,0.1731,-0.0098
3230.0000,0.0011,0.1731,-0.0311
3240.0000,-0.0186,0.1970,-0.0063
3250.0000,-0.0475,0.2064,-0.0225
3260.0000,0.0635,0.1865,-0.0140
3270.0000,0.0855,0.1899,-0.1210
3280.0000,0.0428,0.2223,-0.1053
3290.0000,0.0049,0.2427,-0.0043
3300.0000,-0.0493,0.2467,0.0256
3310.0000,-0.1249,0.2301,0.0073
3320.0000,-0.2784,0.2332,-0.0508
3330.0000,-0.4425,0.0928,-0.0922
3340.0000,-0.6725,-0.0635,-0.2055
3350.0000,-0.8377,-0.0933,-0.2369
3360.0000,-1.0285,-0.1265,-0.2205
3370.0000,-1.0930,-0.0785,-0.2314
3380.0000,-1.2494,-0.1376,-0.2134
3390.0000,-1.3785,-0.1533,-0.1732
3400.0000,-1.5266,-0.1687,-0.1626
3410.0000,-1.6511,-0.2146,0.0872
3420.0000,-1.8364,-0.1265,0.1581
3430.0000,-2.0348,-0.0741,0.2492
3440.0000,-2.3073,-0.0397,0.2518
3450.0000,-2.5101,-0.0196,0.2551
3460.0000,-2.6957,0.0027,0.2363
3470.0000,-2.9391,0.0044,0.2525
3480.0000,-3.0142,-0.0795,0.2326
3490.0000,-3.0045,-0.1130,0.1874
3500.0000,-2.9802,-0.1199,0.2115
3510.0000,-3.0067,-0.0963,0.1399
3520.0000,-2.9878,-0.1633,0.1020
3530.0000,-3.1575,-0.2335,0.0668
3540.0000,-3.2401,-0.2449,0.0514
3550.0000,-3.3058,-0.2247,-0.0031
3560.0000,-3.2774,-0.1725,-0.0003
3570.0000,-3.1936,-0.1328,0.0240
3580.0000,-3.3547,-0.1242,0.0492
3590.0000,-3.3979,-0.1431,0.1082
3600.0000,-3.4040,-0.1390,0.1478
3610.0000,-3.3949,-0.0456,0.2211
3620.0000,-3.3676,0.0045,0.2541
3630.0000,-3.4287,0.0343,0.2216
3640.0000,-3.3889,-0.0203,0.1726
3650.0000,-3.3969,-0.0499,0.1148
3660.0000,-3.6656,-0.1164,0.2200
3670.0000,-3.8042,-0.0707,0.2287
3680.0000,-3.8420,-0.0766,0.2473
3690.0000,-4.1925,-0.0851,0.2414
3700.0000,-4.4516,-0.0685,0.2395
3710.0000,-4.6095,-0.0327,0.2499
3720.0000,-4.7516,0.0249,0.2299
3730.0000,-4.7986,0.0928,0.1878
3740.0000,-4.7774,0.2065,0.1517
3750.0000,-4.5757,0.2390,0.0583
3760.0000,-4.4217,0.2525,-0.0283
3770.0000,-4.1912,0.1873,0.0036
3780.0000,-4.0357,0.2155,0.0050
3790.0000,-3.8554,0.2287,0.0372
3800.0000,-3.8393,0.2465,-0.0298
3810.0000,-3.8763,0.2228,-0.0881
3820.0000,-3.8380,0.1611,-0.0135
3830.0000,-3.7379,0.0420,0.0346
3840.0000,-3.6207,-0.0560,0.0520
3850.0000,-3.5427,-0.1197,-0.0817
3860.0000,-3.4898,-0.1758,-0.1612
3870.0000,-3.4031,-0.1697,-0.1909
3880.0000,-3.2864,-0.0073,-0.2526
3890.0000,-3.0677,0.0755,-0.2304
3900.0000,-2.9147,0.1052,-0.2212
3910.0000,-2.7255,0.1076,-0.1877
3920.0000,-2.4960,0.0787,-0.2283
3930.0000,-2.3061,0.1004,-0.2105
3940.0000,-2.0372,0.1409,-0.2039
3950.0000,-1.8248,0.1016,-0.2103
3960.0000,-1.5983,0.1123,-0.2257
3970.0000,-1.3626,0.1294,-0.2104
3980.0000,-1.1859,0.0765,-0.2289
3990.0000,-1.0005,0.0037,-0.1706
4000.0000,-0.9006,-0.0392,-0.2028
4010.0000,-0.7551,-0.0765,-0.1486
4020.0000,-0.6612,-0.0419,-0.1337
4030.0000,-0.4972,-0.1181,-0.0059
4040.0000,-0.2582,-0.1654,0.1136
4050.0000,-0.1033,-0.1606,0.2003
4060.0000,0.1365,-0.1701,0.1765
4070.0000,0.2924,-0.2519,0.0482
4080.0000,0.3792,-0.2586,0.0132
4090.0000,0.4770,-0.2319,-0.1007
4100.0000,0.6386,-0.1252,-0.1685
4110.0000,0.7647,-0.0131,-0.2274
4120.0000,0.9920,-0.0549,-0.2275
4130.0000,1.3359,-0.1496,-0.2055
4140.0000,1.5860,-0.2168,-0.1317
4150.0000,1.8422,-0.1644,-0.0784
4160.0000,2.0074,0.0013,-0.0207
4170.0000,2.2163,0.1415,0.0474
4180.0000,2.3439,0.2519,-0.0004
4190.0000,2.3054,0.2388,0.0280
4200.0000,2.1804,0.2491,0.0185
4210.0000,2.0634,0.2086,0.0396
4220.0000,1.9267,0.2018,0.0604
4230.0000,1.8538,0.1378,0.0555
4240.0000,1.6507,0.0539,0.0551
4250.0000,1.3772,-0.0605,-0.0443
4260.0000,1.1520,-0.0772,-0.1640
4270.0000,0.8981,-0.0510,-0.1571
4280.0000,0.5848,-0.0291,-0.0512
4290.0000,0.3219,0.0946,-0.0242
4300.0000,0.0564,0.2199,0.0186
4310.0000,-0.1789,0.2209,0.0664
4320.0000,-0.4741,0.2550,-0.0543
4330.0000,-0.8085,0.2243,-0.0999
4340.0000,-1.1137,0.2380,-0.0638
4350.0000,-1.3188,0.2562,-0.0125
4360.0000,-1.4691,0.2545,-0.0061
4370.0000,-1.6248,0.2452,0.0023
4380.0000,-1.7752,0.2367,0.0704
4390.0000,-1.9393,0.2327,0.1044
4400.0000,-2.0534,0.2261,0.1046
4410.0000,-2.1547,0.2324,0.0902
4420.0000,-2.2988,0.1975,0.1096
4430.0000,-2.4540,0.2008,0.0797
4440.0000,-2.5977,0.1035,0.0405
4450.0000,-2.5463,0.0875,-0.0117
4460.0000,-2.3954,-0.0041,-0.0849
4470.0000,-2.2356,-0.1539,-0.1990
4480.0000,-2.0260,-0.1319,-0.2127
4490.0000,-1.8452,-0.0780,-0.2401
4500.0000,-1.5690,-0.1671,-0.1818
4510.0000,-1.4006,-0.2105,-0.1425
4520.0000,-1.2959,-0.2113,-0.1024
4530.0000,-1.1776,-0.1715,0.0616
4540.0000,-1.1801,-0.0819,0.2055
4550.0000,-1.2344,-0.0101,0.2152
4560.0000,-1.3246,0.1467,0.1715
4570.0000,-1.3305,0.2109,0.1089
4580.0000,-1.4026,0.2217,0.1301
4590.0000,-1.5678,0.1732,0.1762
4600.0000,-1.7024,0.1195,0.2264
4610.0000,-1.6464,0.1122,0.2273
4620.0000,-1.6459,0.1319,0.2114
4630.0000,-1.5497,0.1311,0.1699
4640.0000,-1.4700,0.1973,0.1469
4650.0000,-1.3943,0.2252,0.1201
4660.0000,-1.2961,0.1869,0.1728
4670.0000,-1.4586,0.1222,0.1468
4680.0000,-1.6102,0.0200,0.1762
4690.0000,-1.6311,-0.0144,0.1343
4700.0000,-1.5735,-0.1305,0.1377
4710.0000,-1.5561,-0.1145,0.0632
4720.0000,-1.3975,-0.1539,0.0394
4730.0000,-1.1720,-0.1491,-0.0793
4740.0000,-1.0330,-0.1552,-0.1762
4750.0000,-1.0092,-0.0687,-0.2299
4760.0000,-0.9735,-0.1130,-0.2274
4770.0000,-0.9733,-0.1354,-0.1937
4780.0000,-0.8745,-0.1231,-0.2195
4790.0000,-0.8404,-0.0325,-0.2521
4800.0000,-0.8463,-0.0247,-0.2065
4810.0000,-0.9721,0.0729,-0.0927
4820.0000,-1.0656,0.0211,0.0286
4830.0000,-1.1103,-0.0482,0.2114
4840.0000,-1.1495,-0.0099,0.2524
4850.0000,-1.1319,0.0298,0.2471
4860.0000,-1.1902,0.0250,0.2431
4870.0000,-1.2493,-0.0986,0.2348
4880.0000,-1.4821,-0.1892,0.1860
4890.0000,-1.7357,-0.1965,0.1516
4900.0000,-1.9460,-0.2384,0.0910
4910.0000,-2.1277,-0.2434,0.0112
4920.0000,-2.3159,-0.2371,-0.0967
4930.0000,-2.4949,-0.1290,-0.2114
4940.0000,-2.6589,-0.0362,-0.2532
4950.0000,-2.7775,-0.0180,-0.1856
4960.0000,-2.9023,0.0509,-0.2469
4970.0000,-3.0051,0.0459,-0.2103
4980.0000,-2.9935,0.0052,-0.1988
4990.0000,-2.8812,0.0051,-0.2505
5000.0000,-2.7910,-0.0096,-0.2416
5010.0000,-2.6851,-0.1090,-0.2068
5020.0000,-2.6357,-0.1049,-0.2289
5030.0000,-2.5560,-0.1373,-0.2125
5040.0000,-2.4542,-0.0852,-0.2381
5050.0000,-2.2450,-0.0540,-0.2458
5060.0000,-2.0302,-0.0490,-0.1958
5070.0000,-1.8438,0.0408,-0.2520
5080.0000,-1.6065,-0.0484,-0.1767
5090.0000,-1.3417,-0.0542,-0.1882
5100.0000,-1.0943,-0.0409,-0.2497
5110.0000,-0.9402,-0.0444,-0.2510
5120.0000,-0.8426,0.0217,-0.2526
5130.0000,-0.7564,0.0143,-0.2419
5140.0000,-0.7055,0.0325,-0.1947
5150.0000,-0.5857,-0.0445,-0.1300
5160.0000,-0.4836,0.0239,-0.0489
5170.0000,-0.5436,0.1549,-0.0633
5180.0000,-0.6813,0.1405,0.0491
5190.0000,-0.8738,0.0952,0.1157
5200.0000,-1.0350,0.0889,0.2064
5210.0000,-1.2140,0.0430,0.1245
5220.0000,-1.3808,0.0121,0.0790
5230.0000,-1.4857,0.0294,-0.0230
5240.0000,-1.5719,-0.0665,-0.0320
5250.0000,-1.6509,-0.0907,-0.0597
5260.0000,-1.7485,-0.0854,-0.1394
5270.0000,-1.7060,-0.1297,-0.0506
5280.0000,-1.6847,0.0022,-0.0625
5290.0000,-1.6766,0.1097,-0.0947
5300.0000,-1.6815,0.1049,-0.0847
5310.0000,-1.5263,0.1547,0.0421
5320.0000,-1.2669,0.2285,0.0542
5330.0000,-1.0986,0.1713,0.0145
5340.0000,-1.0112,0.2445,-0.0676
5350.0000,-1.1281,0.1649,-0.1071
5360.0000,-1.3423,-0.0043,-0.0247
5370.0000,-1.4513,-0.1343,0.1727
5380.0000,-1.6109,-0.1754,0.1903
5390.0000,-1.6558,-0.1923,0.1608
5400.0000,-1.8385,-0.1739,0.1329
5410.0000,-1.8225,-0.1751,0.1592
5420.0000,-1.7850,-0.1993,0.0337
5430.0000,-1.7187,-0.2209,0.1214
5440.0000,-1.7012,-0.2003,0.1577
5450.0000,-1.6254,-0.1955,0.1724
5460.0000,-1.5839,-0.1802,0.1668
5470.0000,-1.5933,-0.2091,0.1467
5480.0000,-1.6318,-0.2072,0.0355
5490.0000,-1.7181,-0.1834,0.0372
5500.0000,-1.7975,-0.0396,-0.0249
5510.0000,-1.8348,0.0278,-0.0942
5520.0000,-1.8896,0.0784,-0.2067
5530.0000,-1.9238,0.0837,-0.2423
5540.0000,-1.9911,0.0520,-0.2521
5550.0000,-2.0619,-0.0355,-0.1898
5560.0000,-2.1995,-0.0298,-0.0976
5570.0000,-2.1423,0.0606,-0.0911
5580.0000,-2.1324,0.0379,-0.0762
5590.0000,-2.2187,0.0867,-0.0879
5600.0000,-2.2948,-0.0141,0.0224
5610.0000,-2.4743,-0.0365,0.1525
5620.0000,-2.6665,-0.0309,0.1968
5630.0000,-2.7959,0.0362,0.2014
5640.0000,-2.9241,0.0102,0.1835
5650.0000,-3.0092,-0.0534,0.2024
5660.0000,-3.1481,-0.1098,0.1905
5670.0000,-3.3336,-0.1597,0.1985
5680.0000,-3.5072,-0.1699,0.1636
5690.0000,-3.6303,-0.1791,0.1740
5700.0000,-3.7247,-0.1374,0.2136
5710.0000,-3.6910,-0.1022,0.2245
5720.0000,-3.6478,-0.0412,0.2331
5730.0000,-3.5694,-0.1438,0.2121
5740.0000,-3.5351,-0.1682,0.1763
5750.0000,-3.7959,-0.1379,0.1215
5760.0000,-4.0033,-0.0534,0.0227
5770.0000,-4.1140,0.0170,-0.0609
5780.0000,-4.1306,0.1216,-0.0783
5790.0000,-4.0960,0.0650,-0.2202
5800.0000,-4.1835,0.0157,-0.2059
5810.0000,-4.1722,-0.0655,-0.2221
5820.0000,-4.3556,-0.1378,-0.1596
5830.0000,-4.4557,-0.1697,-0.1836
5840.0000,-4.3803,-0.1052,-0.2220
5850.0000,-4.2892,0.0313,-0.2103
5860.0000,-4.2257,0.0833,-0.1213
5870.0000,-4.3641,0.0705,0.0067
5880.0000,-4.6095,-0.1288,0.1077
5890.0000,-4.7999,-0.1919,0.1677
5900.0000,-5.0024,-0.1717,0.1917
5910.0000,-5.0360,-0.1951,0.1601
5920.0000,-4.9463,-0.2377,0.1078
5930.0000,-4.7495,-0.2342,0.0798
5940.0000,-4.5474,-0.2115,0.0266
5950.0000,-4.3677,-0.2079,-0.1270
5960.0000,-4.1219,-0.1321,-0.1359
5970.0000,-3.9261,-0.0796,-0.2324
5980.0000,-3.7467,-0.0043,-0.2379
5990.0000,-3.6058,-0.0426,-0.2090
6000.0000,-3.4822,-0.0630,-0.1565
6010.0000,-3.3939,-0.0737,-0.2076
6020.0000,-3.2744,-0.1014,-0.2059
6030.0000,-3.2533,-0.1443,-0.2116
6040.0000,-3.1999,-0.1391,-0.1367
6050.0000,-3.1164,-0.1018,-0.2026
6060.0000,-3.0070,-0.0288,-0.2567
6070.0000,-2.8800,-0.0039,-0.2506
6080.0000,-2.8276,-0.0355,-0.1901
6090.0000,-2.8111,0.0901,-0.1542
6100.0000,-2.8929,0.1656,-0.1761
6110.0000,-3.2080,0.1925,-0.0961
6120.0000,-3.3799,0.1405,-0.0596
