time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4815,0.0034,0.0345
20.0000,-1.4389,0.0048,0.0983
30.0000,-1.1433,0.0265,0.0575
40.0000,-0.9165,0.0698,0.1137
50.0000,-0.6549,0.1225,0.1796
60.0000,-0.3796,0.1216,0.2290
70.0000,-0.1417,0.1370,0.2379
80.0000,-0.0169,0.1207,0.2291
90.0000,0.1222,0.1805,0.2103
100.0000,0.0992,0.2053,0.1749
110.0000,0.1120,0.1729,0.2033
120.0000,0.0407,0.1848,0.1878
130.0000,0.0388,0.1477,0.2162
140.0000,-0.0208,0.1249,0.2247
150.0000,-0.0342,0.0170,0.2591
160.0000,-0.2333,-0.0805,0.2398
170.0000,-0.5063,-0.0296,0.2532
180.0000,-0.5311,0.0723,0.2517
190.0000,-0.4608,0.1275,0.2266
200.0000,-0.3959,0.2160,0.1595
210.0000,-0.2709,0.2567,0.0709
220.0000,-0.1777,0.2517,0.0693
230.0000,-0.2085,0.2547,0.0693
240.0000,-0.3194,0.2439,0.0990
250.0000,-0.3562,0.2570,0.0867
260.0000,-0.4189,0.2473,0.1065
270.0000,-0.4593,0.2250,0.1582
280.0000,-0.3898,0.1779,0.2061
290.0000,-0.3085,0.2010,0.1849
300.0000,-0.1737,0.2202,0.1887
310.0000,-0.0930,0.2392,0.1587
320.0000,0.0410,0.2142,0.1642
330.0000,0.0774,0.2263,0.1446
340.0000,0.0217,0.2035,0.1598
350.0000,0.0967,0.2313,0.1255
360.0000,0.0862,0.2190,0.1431
370.0000,0.2855,0.1735,0.2121
380.0000,0.4530,0.1416,0.2342
390.0000,0.4440,0.0978,0.2563
400.0000,0.3917,0.1127,0.2638
410.0000,0.3327,0.1301,0.2453
420.0000,0.2585,0.1432,0.2471
430.0000,0.1387,0.1288,0.2356
440.0000,0.0495,0.0588,0.2565
450.0000,0.0694,0.0470,0.2629
460.0000,0.1413,0.0754,0.2482
470.0000,0.1200,0.1104,0.2407
480.0000,0.1057,0.1833,0.1718
490.0000,0.1392,0.2090,0.1493
500.0000,0.1568,0.2371,0.1252
510.0000,0.1822,0.2269,0.1479
520.0000,0.2216,0.2225,0.1491
530.0000,0.2915,0.2363,0.1570
540.0000,0.4060,0.2469,0.1328
550.0000,0.2926,0.2004,0.1830
560.0000,0.1156,0.1523,0.2137
570.0000,0.0811,0.1602,0.2216
580.0000,0.0365,0.1611,0.2158
590.0000,-0.0511,0.2046,0.1834
600.0000,-0.1558,0.2277,0.1502
610.0000,-0.1630,0.2333,0.1544
620.0000,-0.1677,0.2614,0.0914
630.0000,-0.2113,0.2445,0.1163
640.0000,-0.2546,0.1803,0.2156
650.0000,-0.3379,0.1286,0.2545
660.0000,-0.4211,0.0974,0.2553
670.0000,-0.4224,0.0902,0.2630
680.0000,-0.4063,0.1062,0.2550
690.0000,-0.3768,0.0729,0.2737
700.0000,-0.3358,0.0027,0.2892
710.0000,-0.4058,-0.0218,0.2851
720.0000,-0.3957,-0.0040,0.2776
730.0000,-0.3429,0.0829,0.2803
740.0000,-0.4427,0.1743,0.2156
750.0000,-0.4105,0.2313,0.1371
760.0000,-0.4641,0.2604,0.0905
770.0000,-0.5267,0.2507,0.0887
780.0000,-0.5427,0.2213,0.1464
790.0000,-0.4920,0.1837,0.1932
800.0000,-0.4187,0.1679,0.2053
810.0000,-0.3774,0.1141,0.2381
820.0000,-0.2968,0.1425,0.2361
830.0000,-0.1333,0.1347,0.2463
840.0000,-0.0506,0.0973,0.2577
850.0000,-0.1353,0.0667,0.2643
860.0000,-0.0947,-0.0041,0.2736
870.0000,-0.1524,0.0562,0.2628
880.0000,-0.1100,0.0468,0.2673
890.0000,-0.1463,0.0602,0.2649
900.0000,-0.1476,0.0805,0.2484
910.0000,-0.1150,0.1131,0.2424
920.0000,-0.2407,0.1383,0.2278
930.0000,-0.3998,0.1349,0.2323
940.0000,-0.3553,0.1694,0.1992
950.0000,-0.4199,0.1210,0.2281
960.0000,-0.4292,0.1222,0.2434
970.0000,-0.3112,0.0858,0.2482
980.0000,-0.1106,0.0696,0.2536
990.0000,0.0598,0.0064,0.2676
1000.0000,0.2268,0.0358,0.2736
1010.0000,0.2771,0.0343,0.2662
1020.0000,0.2023,-0.0117,0.2653
1030.0000,0.1517,0.0207,0.2723
1040.0000,-0.0042,0.0185,0.2671
1050.0000,-0.2407,0.0600,0.2629
1060.0000,-0.5077,0.1047,0.2498
1070.0000,-0.6999,0.0788,0.2603
1080.0000,-0.7554,0.1202,0.2535
1090.0000,-0.8356,0.0990,0.2660
1100.0000,-0.9774,0.2037,0.1907
1110.0000,-1.1791,0.2016,0.1577
1120.0000,-1.3816,0.1293,0.2236
1130.0000,-1.6216,0.0596,0.2308
1140.0000,-1.5429,0.0661,0.2818
1150.0000,-1.3880,0.1132,0.2756
1160.0000,-1.1725,0.1429,0.2400
1170.0000,-0.9282,0.1458,0.2310
1180.0000,-0.6741,0.0996,0.2463
1190.0000,-0.4771,0.0672,0.2587
1200.0000,-0.3739,0.0767,0.2498
1210.0000,-0.4181,0.0608,0.2472
1220.0000,-0.5455,0.0297,0.2591
1230.0000,-0.5669,0.0637,0.2600
1240.0000,-0.6007,0.1273,0.2374
1250.0000,-0.5460,0.2000,0.1713
1260.0000,-0.5489,0.2017,0.1809
1270.0000,-0.6546,0.1932,0.1942
1280.0000,-0.6583,0.2037,0.2055
1290.0000,-0.6008,0.1806,0.2229
1300.0000,-0.4959,0.1529,0.2503
