time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9480,-0.0606,0.2097
20.0000,-4.9520,-0.0967,0.1886
30.0000,-4.9599,-0.1399,0.2100
40.0000,-4.8950,-0.0939,0.1896
50.0000,-4.9365,-0.0876,0.1710
60.0000,-4.7563,-0.1144,0.1851
70.0000,-4.5305,-0.1375,0.1305
80.0000,-4.3230,-0.1575,0.0682
90.0000,-4.0987,-0.1384,-0.0019
100.0000,-3.9270,-0.1683,-0.0626
110.0000,-3.7929,-0.0968,-0.1310
120.0000,-3.5669,-0.0985,-0.2248
130.0000,-3.3474,-0.0353,-0.2481
140.0000,-3.1390,-0.0384,-0.2444
150.0000,-2.9465,-0.0041,-0.2430
160.0000,-2.6962,0.0246,-0.2509
170.0000,-2.5405,0.0329,-0.2542
180.0000,-2.2495,0.0867,-0.2370
190.0000,-2.1942,0.0828,-0.1789
200.0000,-2.2208,0.0680,-0.1643
210.0000,-2.2036,0.0432,-0.2134
220.0000,-2.2137,0.1087,-0.2065
230.0000,-2.2854,0.1218,-0.2243
240.0000,-2.2954,0.0763,-0.2313
250.0000,-2.3910,0.0919,-0.2397
260.0000,-2.4786,0.0730,-0.2131
270.0000,-2.6030,0.0707,-0.1957
280.0000,-2.7022,0.0905,-0.1367
290.0000,-2.8528,0.0177,-0.1375
300.0000,-2.9386,0.0559,-0.2138
310.0000,-3.0683,0.0522,-0.2473
320.0000,-3.1493,-0.0159,-0.2541
330.0000,-3.0879,0.0184,-0.2563
340.0000,-2.9537,-0.0306,-0.2430
350.0000,-2.7710,-0.0309,-0.2526
360.0000,-2.6058,-0.0116,-0.2594
370.0000,-2.3671,-0.0521,-0.2543
380.0000,-2.1204,0.0254,-0.2521
390.0000,-1.9034,0.0608,-0.2375
400.0000,-1.7717,0.0391,-0.2136
410.0000,-1.6067,0.0762,-0.2253
420.0000,-1.3606,0.0548,-0.2466
430.0000,-1.0978,0.0287,-0.2474
440.0000,-0.8492,0.0110,-0.2350
450.0000,-0.6690,0.0312,-0.2547
460.0000,-0.4361,0.0710,-0.2432
470.0000,-0.2097,0.0889,-0.2314
480.0000,0.0455,0.0159,-0.2463
490.0000,0.2241,0.0030,-0.2564
500.0000,0.4132,0.0252,-0.2582
510.0000,0.5934,-0.0801,-0.2392
520.0000,0.6781,-0.0908,-0.2356
530.0000,0.4984,-0.0582,-0.2334
540.0000,0.3282,-0.0890,-0.2348
550.0000,0.1609,-0.0856,-0.2217
560.0000,0.0255,-0.0549,-0.2448
570.0000,-0.1362,-0.0062,-0.2530
