time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1832,0.1207,0.2743
20.0000,-12.1857,0.1457,0.3229
30.0000,-12.1703,0.1458,0.3109
40.0000,-12.2077,0.1811,0.2290
50.0000,-12.2487,0.1496,0.3168
60.0000,-12.1458,0.1962,0.2517
70.0000,-12.1741,0.2665,0.2899
80.0000,-12.1399,0.2731,0.3157
90.0000,-12.1527,0.1875,0.3534
100.0000,-12.1548,0.1619,0.3547
110.0000,-12.2436,0.1194,0.2961
120.0000,-12.2252,0.0363,0.3326
130.0000,-12.2079,-0.0508,0.4888
140.0000,-12.2416,-0.0822,0.5444
150.0000,-12.2354,-0.1644,0.5255
160.0000,-12.2080,-0.1961,0.4790
170.0000,-12.1930,-0.2315,0.5315
180.0000,-12.1626,-0.2200,0.5372
190.0000,-12.1924,-0.3017,0.6241
200.0000,-12.2365,-0.2434,0.5480
210.0000,-12.2395,-0.3318,0.5315
220.0000,-12.1880,-0.4329,0.5939
230.0000,-12.1359,-0.4653,0.6061
240.0000,-12.1339,-0.5461,0.6398
250.0000,-12.1162,-0.6128,0.6517
260.0000,-12.1764,-0.6547,0.6398
270.0000,-12.2091,-0.7725,0.6333
280.0000,-12.0966,-0.8352,0.5783
290.0000,-12.1204,-0.8608,0.6264
300.0000,-12.1421,-0.8233,0.6522
310.0000,-12.1646,-0.7503,0.6119
320.0000,-12.1482,-0.7343,0.6575
330.0000,-12.1986,-0.7948,0.6874
340.0000,-12.1762,-0.8111,0.6430
350.0000,-12.1741,-0.8422,0.7152
360.0000,-12.1590,-0.8278,0.7170
370.0000,-12.1819,-0.6892,0.6714
380.0000,-12.1542,-0.6831,0.7075
390.0000,-12.1943,-0.6902,0.7534
400.0000,-12.1636,-0.6836,0.7997
410.0000,-12.1823,-0.6546,0.8172
420.0000,-12.1427,-0.6499,0.8877
430.0000,-12.1561,-0.6975,0.8343
440.0000,-12.1083,-0.7287,0.8908
450.0000,-12.0682,-0.6463,0.8587
460.0000,-12.0640,-0.6692,0.9007
470.0000,-12.0226,-0.6854,0.8639
480.0000,-11.9673,-0.7361,0.8223
490.0000,-11.9676,-0.7364,0.8292
500.0000,-12.0275,-0.7668,0.7769
510.0000,-11.9903,-0.8029,0.8014
520.0000,-11.9660,-0.8194,0.7983
530.0000,-11.9984,-0.7563,0.8824
540.0000,-11.9089,-0.7827,0.9139
550.0000,-11.8893,-0.7796,0.8325
560.0000,-11.8640,-0.7813,0.8832
570.0000,-11.8295,-0.7515,0.9559
580.0000,-11.7632,-0.6900,0.9759
590.0000,-11.7114,-0.7063,0.9877
600.0000,-11.7531,-0.6510,0.9306
610.0000,-11.7631,-0.7296,0.9664
620.0000,-11.7940,-0.7944,0.9594
630.0000,-11.8221,-0.7653,0.8122
640.0000,-11.8833,-0.7098,0.7631
650.0000,-11.8855,-0.7431,0.7528
660.0000,-11.8768,-0.7999,0.7595
670.0000,-11.8939,-0.8977,0.7121
680.0000,-11.9066,-0.8892,0.7583
690.0000,-11.9436,-0.9063,0.7520
700.0000,-11.9430,-0.9077,0.7279
710.0000,-11.9439,-0.8425,0.6910
720.0000,-11.9271,-0.8925,0.6920
730.0000,-11.9927,-0.9653,0.6394
740.0000,-12.0050,-0.9137,0.6703
750.0000,-12.0495,-0.9226,0.7040
760.0000,-12.0554,-0.9620,0.6941
770.0000,-12.0690,-0.9651,0.6238
780.0000,-12.1122,-0.9642,0.6545
790.0000,-12.1777,-0.9113,0.7177
800.0000,-12.1038,-0.8961,0.6898
810.0000,-12.1026,-0.8686,0.6332
820.0000,-12.1443,-0.8675,0.6761
830.0000,-12.1896,-0.8604,0.6603
840.0000,-12.1616,-0.8641,0.6386
850.0000,-12.1865,-0.9454,0.6459
860.0000,-12.1824,-0.9264,0.5716
870.0000,-12.1542,-0.9518,0.6081
880.0000,-12.1816,-1.0068,0.6613
890.0000,-12.1887,-1.0354,0.6703
