time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2136,0.0056,-0.4885
20.0000,-12.1973,0.0618,-0.4604
30.0000,-12.2191,0.0483,-0.4663
40.0000,-12.2270,0.1183,-0.4813
50.0000,-12.2407,0.1001,-0.5297
60.0000,-12.2359,0.0778,-0.5606
70.0000,-12.1484,0.0673,-0.5365
80.0000,-12.0656,0.0943,-0.5210
90.0000,-12.0025,0.1139,-0.5283
100.0000,-11.9982,0.1325,-0.4845
110.0000,-11.9073,0.0754,-0.5534
120.0000,-11.8842,0.0481,-0.5245
130.0000,-11.8228,-0.0100,-0.5024
140.0000,-11.7737,-0.0237,-0.4734
150.0000,-11.7488,-0.0505,-0.4468
160.0000,-11.6662,-0.0551,-0.4290
170.0000,-11.5869,0.0287,-0.3607
180.0000,-11.5126,-0.0413,-0.3877
190.0000,-11.3856,-0.0576,-0.3448
200.0000,-11.2629,-0.1031,-0.3586
210.0000,-11.1199,-0.0782,-0.3061
220.0000,-10.9970,-0.0768,-0.3215
230.0000,-10.8172,-0.0552,-0.2831
240.0000,-10.6593,-0.0941,-0.2619
250.0000,-10.5154,-0.1001,-0.2032
260.0000,-10.3736,-0.1089,-0.2020
270.0000,-10.2005,-0.1431,-0.2135
280.0000,-10.1340,-0.1225,-0.1642
290.0000,-10.0730,-0.2262,-0.1703
300.0000,-10.0128,-0.2769,-0.1272
310.0000,-9.9522,-0.2666,-0.1207
320.0000,-9.8804,-0.2686,-0.0513
330.0000,-9.8082,-0.2071,0.0221
340.0000,-9.7719,-0.2175,0.0624
350.0000,-9.7150,-0.2066,0.0974
360.0000,-9.6988,-0.1933,0.1278
370.0000,-9.6644,-0.2338,0.1384
380.0000,-9.6267,-0.2187,0.1678
390.0000,-9.6154,-0.2319,0.1154
400.0000,-9.5826,-0.2729,0.1108
410.0000,-9.6234,-0.3173,0.0945
420.0000,-9.6128,-0.2769,0.1396
430.0000,-9.5678,-0.3195,0.1206
440.0000,-9.5578,-0.3104,0.1605
450.0000,-9.5045,-0.3495,0.1180
460.0000,-9.4569,-0.3800,0.1317
470.0000,-9.4164,-0.4152,0.1172
480.0000,-9.4150,-0.3554,0.2014
490.0000,-9.3871,-0.4283,0.1384
500.0000,-9.3323,-0.3922,0.1574
510.0000,-9.2937,-0.3376,0.1881
520.0000,-9.2750,-0.3690,0.2578
530.0000,-9.2731,-0.4240,0.2358
540.0000,-9.2854,-0.3824,0.2327
550.0000,-9.3113,-0.3476,0.2726
560.0000,-9.2991,-0.3614,0.2833
570.0000,-9.2664,-0.4166,0.2897
580.0000,-9.2802,-0.4098,0.2670
590.0000,-9.2416,-0.4203,0.3080
600.0000,-9.2589,-0.4141,0.3239
610.0000,-9.2510,-0.3618,0.3933
620.0000,-9.2137,-0.3616,0.4977
630.0000,-9.1927,-0.3176,0.5017
640.0000,-9.1642,-0.3161,0.4683
650.0000,-9.1395,-0.2967,0.4872
660.0000,-9.1470,-0.2687,0.4299
670.0000,-9.1730,-0.2771,0.3553
680.0000,-9.1530,-0.3111,0.3016
690.0000,-9.0943,-0.3704,0.2592
700.0000,-9.0199,-0.3941,0.2574
710.0000,-8.9623,-0.3847,0.2001
720.0000,-8.8981,-0.2717,0.1771
730.0000,-8.8816,-0.2345,0.1954
740.0000,-8.8863,-0.2129,0.2067
750.0000,-8.8687,-0.2187,0.2199
760.0000,-8.8445,-0.2140,0.3042
770.0000,-8.8201,-0.2483,0.3602
780.0000,-8.7763,-0.3074,0.3867
790.0000,-8.7538,-0.3109,0.4596
800.0000,-8.7785,-0.4375,0.4347
810.0000,-8.7830,-0.4512,0.4613
820.0000,-8.8125,-0.4573,0.4413
830.0000,-8.8526,-0.3721,0.4721
840.0000,-8.8620,-0.2844,0.5469
850.0000,-8.8341,-0.3060,0.5702
860.0000,-8.7847,-0.2731,0.5868
870.0000,-8.7428,-0.2081,0.6153
880.0000,-8.6632,-0.2716,0.6323
890.0000,-8.6548,-0.2807,0.5843
900.0000,-8.6534,-0.2850,0.6122
910.0000,-8.6051,-0.2673,0.5686
920.0000,-8.5856,-0.2346,0.5423
930.0000,-8.5650,-0.2037,0.5651
940.0000,-8.5112,-0.2346,0.4801
950.0000,-8.4498,-0.1420,0.4519
960.0000,-8.4145,-0.1710,0.3583
970.0000,-8.3450,-0.0941,0.3663
980.0000,-8.2556,-0.0101,0.2892
990.0000,-8.2143,0.0697,0.2326
1000.0000,-8.1357,0.0715,0.3064
1010.0000,-8.0996,0.0962,0.3130
1020.0000,-8.0244,0.0885,0.3195
1030.0000,-7.9950,0.0637,0.2872
1040.0000,-7.9572,0.0909,0.2323
1050.0000,-7.9410,0.1385,0.1937
1060.0000,-7.9505,0.1442,0.1640
1070.0000,-7.8805,0.2360,0.2147
1080.0000,-7.8219,0.3001,0.2681
1090.0000,-7.7623,0.2503,0.2614
1100.0000,-7.7851,0.2077,0.2680
1110.0000,-7.7673,0.1734,0.2498
1120.0000,-7.8009,0.1400,0.1088
1130.0000,-7.7973,0.1064,0.1023
1140.0000,-7.8207,0.1482,0.0569
1150.0000,-7.8626,0.0888,0.0142
1160.0000,-7.8487,-0.0050,0.0551
1170.0000,-7.7862,0.0070,0.0575
1180.0000,-7.7701,-0.0332,0.0759
1190.0000,-7.7836,0.0243,0.0546
1200.0000,-7.8369,0.0541,0.0030
1210.0000,-7.8462,0.0811,0.0486
1220.0000,-7.8900,0.1531,-0.0332
1230.0000,-7.8768,0.1386,-0.1040
1240.0000,-7.8788,0.1100,-0.0664
1250.0000,-7.9159,0.0498,-0.0524
1260.0000,-7.9375,0.1200,-0.1035
1270.0000,-7.9537,0.1391,-0.1354
1280.0000,-7.9548,0.1457,-0.1210
1290.0000,-7.9526,0.1130,-0.1820
1300.0000,-7.9044,0.1877,-0.2116
1310.0000,-7.8377,0.1304,-0.2216
1320.0000,-7.7852,0.0677,-0.3241
1330.0000,-7.7062,0.1219,-0.4319
1340.0000,-7.6758,0.1061,-0.4705
1350.0000,-7.6073,0.0519,-0.5149
1360.0000,-7.5771,0.0899,-0.5866
1370.0000,-7.5286,0.1118,-0.5955
1380.0000,-7.4760,0.1251,-0.5804
1390.0000,-7.4279,0.0417,-0.5519
1400.0000,-7.3168,0.0781,-0.5271
1410.0000,-7.2641,0.0816,-0.5093
1420.0000,-7.1388,0.1460,-0.4123
1430.0000,-7.1446,0.0840,-0.3831
1440.0000,-7.1236,0.0018,-0.3505
1450.0000,-7.0908,-0.0118,-0.2857
1460.0000,-7.0921,-0.0645,-0.2557
1470.0000,-7.1092,-0.0363,-0.2011
1480.0000,-7.0839,-0.0705,-0.1779
1490.0000,-7.0867,-0.0757,-0.0837
1500.0000,-7.1157,-0.1653,-0.0879
1510.0000,-7.0982,-0.1207,-0.0260
1520.0000,-7.1476,-0.1715,-0.0444
1530.0000,-7.1937,-0.2351,-0.1040
1540.0000,-7.2295,-0.2875,-0.1866
1550.0000,-7.3211,-0.2832,-0.1941
1560.0000,-7.3822,-0.3302,-0.2032
1570.0000,-7.4290,-0.2975,-0.1223
1580.0000,-7.4449,-0.2803,-0.0692
1590.0000,-7.4685,-0.2983,-0.1326
1600.0000,-7.5151,-0.2777,-0.0851
1610.0000,-7.5577,-0.2309,-0.0824
1620.0000,-7.5085,-0.2280,-0.1138
1630.0000,-7.4545,-0.2555,-0.0805
1640.0000,-7.4861,-0.2970,-0.1378
