time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5170,-0.0424,0.0743
20.0000,-1.5333,-0.0592,0.0487
30.0000,-1.3511,-0.0550,0.0654
40.0000,-1.1889,-0.1067,0.0563
50.0000,-0.9941,-0.1529,0.1303
60.0000,-0.7742,-0.1607,0.2091
70.0000,-0.4961,-0.1191,0.2722
80.0000,-0.2416,0.0506,0.2439
90.0000,-0.2366,0.2567,0.4531
100.0000,-0.2763,0.5000,0.7083
110.0000,-0.2916,0.7095,0.9525
120.0000,-0.2234,0.9004,1.0332
130.0000,-0.2109,1.1233,1.1307
140.0000,-0.2004,1.2921,1.1674
150.0000,-0.1670,1.3291,1.1349
160.0000,-0.1519,1.2736,1.1753
170.0000,-0.2630,1.2733,1.1853
180.0000,-0.3875,1.2877,1.1339
190.0000,-0.5555,1.2936,1.0715
200.0000,-0.7348,1.2389,1.0088
210.0000,-0.8409,1.2100,0.9831
220.0000,-0.8971,1.1858,0.9593
230.0000,-0.8753,1.2027,0.9562
240.0000,-0.8260,1.2708,0.8841
250.0000,-0.6970,1.3214,0.9210
260.0000,-0.5940,1.4098,0.8703
270.0000,-0.5386,1.5005,0.7619
280.0000,-0.4863,1.5303,0.6870
290.0000,-0.5007,1.5579,0.6755
300.0000,-0.5257,1.5689,0.6151
310.0000,-0.4709,1.5726,0.6191
320.0000,-0.4371,1.5516,0.6356
330.0000,-0.4466,1.4912,0.5580
340.0000,-0.3492,1.4119,0.5061
350.0000,-0.3488,1.4027,0.4841
360.0000,-0.4572,1.3273,0.6399
370.0000,-0.5572,1.4308,0.6840
380.0000,-0.6850,1.4636,0.6733
390.0000,-0.6868,1.3303,0.7864
400.0000,-0.6560,1.2407,0.9367
410.0000,-0.5952,1.1758,0.9575
420.0000,-0.5607,1.1389,1.0346
430.0000,-0.5902,1.1263,1.2167
440.0000,-0.6150,1.0150,1.2999
450.0000,-0.6131,0.9583,1.3479
460.0000,-0.5395,0.9099,1.4160
470.0000,-0.4786,0.8734,1.4505
480.0000,-0.4442,0.8624,1.4596
490.0000,-0.3645,0.9506,1.4276
500.0000,-0.2976,0.9692,1.3107
510.0000,-0.1337,0.9509,1.2799
520.0000,0.0720,0.9613,1.2325
530.0000,0.2573,0.9752,1.1914
540.0000,0.4543,1.0538,1.1306
550.0000,0.6147,1.1182,1.0722
560.0000,0.6763,1.2102,0.9871
570.0000,0.7421,1.3207,0.8103
580.0000,0.7956,1.4155,0.6922
590.0000,0.8267,1.4708,0.5333
600.0000,0.8807,1.4759,0.4096
610.0000,0.7851,1.5464,0.3270
620.0000,0.6785,1.5912,0.3435
630.0000,0.5390,1.6468,0.3202
640.0000,0.3995,1.6910,0.3002
650.0000,0.1922,1.7449,0.2558
660.0000,0.0063,1.7443,0.2511
670.0000,-0.1250,1.7328,0.2783
680.0000,-0.1787,1.7051,0.3366
690.0000,-0.1879,1.5659,0.4292
700.0000,-0.1239,1.3743,0.5051
710.0000,0.0201,1.2495,0.5379
720.0000,0.1459,1.1540,0.5186
730.0000,0.2169,1.1359,0.6389
740.0000,0.3213,1.1547,0.7883
750.0000,0.4526,1.0616,0.8646
760.0000,0.5961,0.9936,0.9076
770.0000,0.7500,0.9882,0.9289
780.0000,0.8435,1.0268,1.0061
790.0000,0.8449,1.0557,0.9202
800.0000,0.9548,1.1294,0.9289
810.0000,1.0588,1.0777,0.8910
820.0000,1.1084,1.0457,0.8903
830.0000,1.1726,1.0075,0.8509
840.0000,1.2667,0.9286,0.8228
850.0000,1.3330,0.7887,0.8442
860.0000,1.3527,0.7776,0.8280
870.0000,1.3801,0.7421,0.8127
880.0000,1.3386,0.7965,0.8168
890.0000,1.3743,0.8037,0.7708
900.0000,1.3914,0.7853,0.7641
910.0000,1.3874,0.8645,0.6955
920.0000,1.3472,0.8842,0.7381
930.0000,1.3208,0.9077,0.7290
940.0000,1.1849,0.9572,0.7700
950.0000,1.0264,0.8931,0.7857
960.0000,0.8546,0.7522,0.8431
970.0000,0.7641,0.5726,0.9457
980.0000,0.7141,0.3910,1.1000
990.0000,0.6921,0.2204,1.3284
1000.0000,0.6479,0.1604,1.5052
1010.0000,0.5659,0.0269,1.5815
1020.0000,0.5077,-0.0658,1.6755
1030.0000,0.4530,-0.0874,1.6973
1040.0000,0.4170,-0.0865,1.7140
1050.0000,0.3163,-0.0386,1.7311
1060.0000,0.2773,0.0185,1.7453
1070.0000,0.2985,-0.0170,1.7319
1080.0000,0.3516,0.0386,1.7159
1090.0000,0.4229,0.0435,1.7016
1100.0000,0.4265,0.1006,1.6978
1110.0000,0.5005,0.1149,1.6868
1120.0000,0.5218,0.1891,1.6654
1130.0000,0.4459,0.2353,1.6632
1140.0000,0.3738,0.2334,1.7037
1150.0000,0.3705,0.2117,1.7018
1160.0000,0.3770,0.1456,1.7001
1170.0000,0.4838,0.1075,1.6741
1180.0000,0.5812,0.1592,1.6546
1190.0000,0.4596,0.0765,1.6951
1200.0000,0.3557,0.1490,1.7117
1210.0000,0.2369,0.2308,1.7260
1220.0000,0.1410,0.3884,1.7031
1230.0000,0.1038,0.4450,1.6921
1240.0000,-0.0358,0.4660,1.7006
1250.0000,-0.0517,0.5152,1.6871
1260.0000,-0.0961,0.5166,1.6767
1270.0000,-0.0301,0.4812,1.6875
1280.0000,0.1022,0.4544,1.6978
1290.0000,0.1505,0.4448,1.6936
1300.0000,0.1600,0.4254,1.6748
1310.0000,0.2563,0.5501,1.6269
1320.0000,0.3205,0.6899,1.5691
1330.0000,0.3657,0.7716,1.5358
1340.0000,0.4013,0.8655,1.4725
1350.0000,0.4694,0.9599,1.3845
1360.0000,0.4497,0.9493,1.2664
1370.0000,0.4457,0.8606,1.1021
1380.0000,0.3296,0.8521,0.9849
1390.0000,0.1378,0.8636,1.0981
1400.0000,-0.0304,0.8031,1.1639
1410.0000,-0.1723,0.6478,1.3132
1420.0000,-0.1891,0.4947,1.5163
1430.0000,-0.2581,0.3014,1.7224
1440.0000,-0.3418,0.1883,1.7204
1450.0000,-0.3655,0.1066,1.7211
1460.0000,-0.3043,-0.0098,1.7440
1470.0000,-0.3308,-0.1068,1.7298
1480.0000,-0.2929,-0.0948,1.7423
1490.0000,-0.2705,-0.0362,1.7438
1500.0000,-0.3648,0.0293,1.7226
1510.0000,-0.3614,0.1746,1.7011
1520.0000,-0.2816,0.3959,1.6744
1530.0000,-0.1575,0.5222,1.6658
1540.0000,-0.2672,0.6467,1.6229
1550.0000,-0.3295,0.7091,1.5906
1560.0000,-0.2906,0.8668,1.5068
1570.0000,-0.1967,0.9643,1.4621
1580.0000,-0.0949,1.0999,1.3644
1590.0000,0.0290,1.2403,1.2356
1600.0000,0.1393,1.3514,1.1166
1610.0000,0.2804,1.4260,1.0069
1620.0000,0.3367,1.4936,0.8815
1630.0000,0.2507,1.5730,0.7748
1640.0000,0.1983,1.6013,0.7386
1650.0000,0.1508,1.5980,0.7199
1660.0000,0.0781,1.5819,0.7427
1670.0000,0.0162,1.4861,0.7595
1680.0000,-0.0290,1.3776,0.8055
1690.0000,-0.1925,1.3310,0.9035
1700.0000,-0.2644,1.2420,1.0712
1710.0000,-0.3437,1.2196,1.1735
1720.0000,-0.3498,1.1519,1.2790
1730.0000,-0.3757,1.1074,1.3129
1740.0000,-0.3467,1.1381,1.3009
1750.0000,-0.3340,1.1982,1.2473
1760.0000,-0.2717,1.2207,1.2271
1770.0000,-0.2786,1.2172,1.2355
1780.0000,-0.3047,1.3035,1.1482
1790.0000,-0.3760,1.3916,1.0337
1800.0000,-0.4107,1.4985,0.8632
1810.0000,-0.4167,1.5355,0.7607
1820.0000,-0.3127,1.5592,0.7060
1830.0000,-0.1743,1.4768,0.8001
1840.0000,-0.0749,1.2888,0.8557
1850.0000,0.0605,1.1399,0.9593
1860.0000,0.2132,1.0262,1.1597
1870.0000,0.2417,0.8863,1.3663
1880.0000,0.3351,0.7222,1.5442
1890.0000,0.3952,0.7086,1.5564
1900.0000,0.4815,0.6438,1.5605
1910.0000,0.4895,0.6768,1.5397
1920.0000,0.4363,0.8188,1.4490
1930.0000,0.3085,0.8404,1.3750
1940.0000,0.1290,0.8439,1.3107
1950.0000,0.1485,0.9235,1.1912
1960.0000,0.1730,1.0490,1.0940
1970.0000,0.3133,1.0898,1.0766
1980.0000,0.3335,1.0834,1.0309
1990.0000,0.3739,1.1369,1.0208
2000.0000,0.3843,1.2209,0.9828
2010.0000,0.3529,1.1884,1.0983
2020.0000,0.2522,1.1131,1.1863
2030.0000,0.2550,1.1268,1.2807
2040.0000,0.2387,1.1001,1.3560
