time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0208,-0.0290,0.0006
20.0000,-5.0232,-0.0456,-0.0266
30.0000,-4.9002,-0.0385,-0.0337
40.0000,-4.8249,0.0079,-0.0491
50.0000,-4.7228,-0.0355,-0.0378
60.0000,-4.6098,0.0155,-0.0383
70.0000,-4.5129,0.0432,-0.0758
80.0000,-4.4040,0.0415,-0.1097
90.0000,-4.3324,0.0989,-0.0931
100.0000,-4.2375,0.0988,-0.1099
110.0000,-4.1831,0.1190,-0.1274
120.0000,-4.0627,0.1277,-0.1442
130.0000,-3.9132,0.1570,-0.1402
140.0000,-3.8195,0.1516,-0.1362
150.0000,-3.6856,0.1666,-0.1373
160.0000,-3.5846,0.1707,-0.1132
170.0000,-3.5021,0.1790,-0.1259
180.0000,-3.4217,0.1719,-0.1045
190.0000,-3.4038,0.1575,-0.1169
200.0000,-3.3918,0.1066,-0.0771
210.0000,-3.4673,0.0296,-0.0147
220.0000,-3.5536,-0.0497,0.0194
230.0000,-3.5988,-0.1149,0.0505
240.0000,-3.6653,-0.1914,0.1115
250.0000,-3.7302,-0.1987,0.1237
260.0000,-3.8442,-0.1857,0.1315
270.0000,-3.9069,-0.1816,0.1516
280.0000,-3.9479,-0.1536,0.1411
290.0000,-4.0351,-0.1236,0.1652
300.0000,-4.1347,-0.0323,0.1472
310.0000,-4.3352,0.0017,0.1589
320.0000,-4.5197,0.0275,0.1311
330.0000,-4.6708,0.0357,0.1371
340.0000,-4.7676,0.0334,0.1262
350.0000,-4.8498,0.0434,0.1801
360.0000,-4.9635,0.0030,0.1782
370.0000,-5.0847,-0.0152,0.1773
380.0000,-5.1063,-0.0093,0.1945
390.0000,-5.1382,-0.0004,0.1769
400.0000,-5.0596,0.0048,0.1821
410.0000,-5.0307,0.0225,0.1342
420.0000,-4.9871,0.0481,0.1042
430.0000,-4.9205,0.1205,0.0242
440.0000,-4.9522,0.1665,0.0246
450.0000,-5.0104,0.2400,0.0321
460.0000,-5.0216,0.2457,0.0352
470.0000,-4.9868,0.2163,0.0302
480.0000,-4.9303,0.2084,0.0469
490.0000,-4.8547,0.1665,0.0801
500.0000,-4.7392,0.1252,0.0700
510.0000,-4.6514,0.1538,0.0763
520.0000,-4.6033,0.1686,0.1513
530.0000,-4.6450,0.2082,0.1715
540.0000,-4.7041,0.1993,0.1893
550.0000,-4.6986,0.1719,0.1833
560.0000,-4.7377,0.1767,0.1588
570.0000,-4.7416,0.1388,0.1659
580.0000,-4.7695,0.1046,0.1727
590.0000,-4.7651,0.1398,0.1807
600.0000,-4.7437,0.1076,0.2181
610.0000,-4.6161,0.1135,0.2373
620.0000,-4.5674,0.1104,0.2775
630.0000,-4.5749,0.1477,0.2600
640.0000,-4.5632,0.1577,0.2565
650.0000,-4.5592,0.1889,0.2630
660.0000,-4.5539,0.2275,0.2767
670.0000,-4.5505,0.2487,0.3009
680.0000,-4.6155,0.2468,0.3315
690.0000,-4.7478,0.2574,0.3711
700.0000,-4.8414,0.2699,0.4439
710.0000,-4.9617,0.2815,0.4482
720.0000,-5.0368,0.2846,0.4533
730.0000,-5.0312,0.2643,0.4674
740.0000,-5.0717,0.2775,0.4865
750.0000,-5.0061,0.2979,0.4395
760.0000,-4.9019,0.3596,0.4812
770.0000,-4.7572,0.3914,0.4661
780.0000,-4.5514,0.4104,0.4615
790.0000,-4.4109,0.3586,0.4778
800.0000,-4.3390,0.3135,0.4483
810.0000,-4.3275,0.2360,0.4355
820.0000,-4.3565,0.2136,0.4603
830.0000,-4.4437,0.1908,0.4732
840.0000,-4.5255,0.1693,0.4812
850.0000,-4.5928,0.1825,0.5149
860.0000,-4.6657,0.1750,0.5601
870.0000,-4.7329,0.1696,0.5411
880.0000,-4.8056,0.1552,0.5927
890.0000,-4.7756,0.1426,0.6579
900.0000,-4.7742,0.1423,0.7180
910.0000,-4.8417,0.1589,0.7974
920.0000,-4.9160,0.2124,0.8584
930.0000,-5.0081,0.1879,0.9196
940.0000,-5.0934,0.2470,1.0212
950.0000,-5.1461,0.2496,1.0620
960.0000,-5.1363,0.2502,1.0909
970.0000,-5.0903,0.2692,1.1004
980.0000,-5.1004,0.2935,1.0855
990.0000,-5.0344,0.2648,1.1270
1000.0000,-5.0536,0.2839,1.0952
1010.0000,-5.0565,0.2784,1.1297
1020.0000,-4.9931,0.2774,1.1545
1030.0000,-4.9091,0.3067,1.1762
1040.0000,-4.8193,0.3259,1.1967
1050.0000,-4.8279,0.3163,1.1989
1060.0000,-4.8300,0.2641,1.2063
1070.0000,-4.7815,0.1898,1.1829
1080.0000,-4.7088,0.1553,1.1180
1090.0000,-4.6520,0.1414,1.0961
1100.0000,-4.5892,0.0865,1.0734
1110.0000,-4.5730,0.0434,1.0533
1120.0000,-4.5358,0.0515,0.9933
1130.0000,-4.5057,0.0447,0.9742
1140.0000,-4.5167,0.0645,0.9163
1150.0000,-4.5920,0.0760,0.8588
1160.0000,-4.6653,0.0883,0.7999
1170.0000,-4.7183,0.0232,0.7620
1180.0000,-4.7691,-0.0369,0.7631
1190.0000,-4.7887,-0.0077,0.7826
1200.0000,-4.8273,-0.0179,0.7564
1210.0000,-4.8727,-0.0499,0.7406
1220.0000,-4.8559,-0.0335,0.7563
