time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9740,0.0611,-0.0657
20.0000,-4.9359,0.0850,-0.1439
30.0000,-4.7809,0.2304,-0.1226
40.0000,-4.4481,0.1774,-0.1849
50.0000,-4.2162,0.2062,-0.1513
60.0000,-4.0597,0.2564,-0.0588
70.0000,-3.8693,0.2135,-0.1376
80.0000,-3.7055,0.1411,-0.2111
90.0000,-3.5065,0.0514,-0.2517
100.0000,-3.4124,0.0683,-0.2371
110.0000,-3.2534,0.0130,-0.1910
120.0000,-2.9988,-0.0611,-0.0523
130.0000,-2.8072,-0.1820,-0.0500
140.0000,-2.6810,-0.2448,-0.0477
150.0000,-2.4362,-0.2295,-0.1001
160.0000,-2.1544,-0.2476,-0.0759
170.0000,-1.9329,-0.2165,-0.1351
180.0000,-1.7197,-0.2045,-0.1473
190.0000,-1.5684,-0.1930,-0.1524
200.0000,-1.5239,-0.1732,-0.1505
210.0000,-1.5451,-0.2240,-0.1214
220.0000,-1.5157,-0.2229,-0.1046
230.0000,-1.3686,-0.2119,-0.1006
240.0000,-1.3043,-0.2102,-0.1202
250.0000,-1.3383,-0.2220,-0.0501
260.0000,-1.3224,-0.2419,-0.0762
270.0000,-1.1125,-0.2294,-0.0709
280.0000,-0.9735,-0.2003,-0.0725
290.0000,-0.8948,-0.1548,-0.0689
300.0000,-0.9028,-0.2057,-0.0490
310.0000,-0.9623,-0.1991,-0.1193
320.0000,-1.1920,-0.1828,-0.1420
330.0000,-1.4027,-0.1638,-0.1857
340.0000,-1.5446,-0.0921,-0.2318
350.0000,-1.6151,0.0052,-0.1901
360.0000,-1.5511,-0.1134,-0.2282
370.0000,-1.4456,-0.2082,-0.1452
380.0000,-1.4551,-0.1575,-0.1245
390.0000,-1.6278,-0.1507,-0.1853
400.0000,-1.7166,-0.0935,-0.1845
410.0000,-1.7272,-0.1027,-0.1880
420.0000,-1.7760,-0.1628,-0.1734
430.0000,-1.7362,-0.1978,-0.1248
440.0000,-1.7553,-0.1652,-0.1745
450.0000,-1.7698,-0.1347,-0.1735
460.0000,-1.7996,-0.0878,-0.2252
470.0000,-1.7527,-0.0924,-0.2204
480.0000,-1.7508,-0.0533,-0.1562
490.0000,-1.6737,0.0021,-0.1641
500.0000,-1.5628,-0.0390,-0.1744
510.0000,-1.4602,-0.0252,-0.1795
520.0000,-1.2343,-0.0047,-0.2522
530.0000,-0.9897,-0.0369,-0.2519
540.0000,-0.7996,-0.0521,-0.2502
550.0000,-0.7645,-0.1013,-0.2232
560.0000,-0.5899,-0.1054,-0.2284
570.0000,-0.4231,-0.1441,-0.2056
580.0000,-0.2774,-0.1503,-0.1905
590.0000,-0.0652,-0.1921,-0.1503
600.0000,0.0649,-0.1383,-0.1627
610.0000,0.1907,-0.1156,-0.1481
620.0000,0.1661,-0.1017,-0.0947
630.0000,0.1666,-0.1736,-0.1264
640.0000,0.2371,-0.2332,-0.0924
650.0000,0.2203,-0.2094,-0.0560
660.0000,0.1932,-0.2481,-0.0491
670.0000,0.1897,-0.2476,-0.0088
680.0000,0.4046,-0.2486,-0.0746
690.0000,0.6677,-0.2002,-0.1563
700.0000,0.8471,-0.1575,-0.1955
710.0000,0.9941,-0.0903,-0.2050
720.0000,1.1114,-0.1358,-0.1567
730.0000,1.2105,-0.2114,-0.0029
740.0000,1.3942,-0.1710,-0.0390
750.0000,1.6058,-0.1513,-0.0212
760.0000,1.6280,-0.2522,-0.0270
770.0000,1.6495,-0.2511,0.0256
780.0000,1.6501,-0.2193,0.0673
790.0000,1.6006,-0.2015,0.0911
800.0000,1.6013,-0.2209,-0.0203
810.0000,1.5797,-0.2239,-0.1022
820.0000,1.4679,-0.1905,-0.1576
830.0000,1.2391,-0.1191,-0.2246
840.0000,0.9503,-0.1363,-0.2078
850.0000,0.7047,-0.1317,-0.1975
860.0000,0.5728,-0.1072,-0.2140
870.0000,0.3790,-0.0890,-0.2177
880.0000,0.1906,-0.1280,-0.2114
890.0000,-0.0311,-0.0765,-0.1934
900.0000,-0.2674,-0.0901,-0.2279
910.0000,-0.4406,-0.0137,-0.1676
920.0000,-0.4081,-0.0396,-0.1866
930.0000,-0.3868,-0.0569,-0.2457
940.0000,-0.3831,-0.0396,-0.2518
950.0000,-0.3965,0.0114,-0.2052
960.0000,-0.4478,-0.0402,-0.1474
970.0000,-0.5606,-0.0118,-0.0983
980.0000,-0.7079,-0.0429,-0.0902
990.0000,-0.8298,-0.0330,-0.1064
1000.0000,-0.9814,-0.0579,-0.0916
1010.0000,-1.0796,-0.0794,-0.0451
1020.0000,-1.0876,-0.0265,-0.0172
1030.0000,-1.2122,-0.0009,0.0212
1040.0000,-1.3644,-0.0073,-0.0140
1050.0000,-1.4117,0.0376,0.0516
1060.0000,-1.4824,0.0653,0.1901
1070.0000,-1.5787,0.0210,0.1113
1080.0000,-1.7805,0.0400,0.1148
1090.0000,-1.9849,0.0496,0.0364
