time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8901,0.0688,0.2496
20.0000,-10.6023,0.0592,0.2546
30.0000,-10.2179,0.0927,0.2336
40.0000,-9.7992,0.0316,0.2418
50.0000,-9.4837,0.0173,0.1897
60.0000,-9.1765,-0.0029,0.1316
70.0000,-8.9875,0.0251,0.1164
80.0000,-8.7216,0.0026,0.1741
90.0000,-8.5263,0.0189,0.2575
100.0000,-8.3517,0.1214,0.2292
110.0000,-8.1922,0.0663,0.1601
120.0000,-8.0564,0.1069,0.1598
130.0000,-7.9070,0.1961,0.1394
140.0000,-7.7649,0.2054,0.1503
150.0000,-7.5386,0.0857,0.2224
160.0000,-7.3382,0.0418,0.2483
170.0000,-7.1438,-0.0148,0.2414
180.0000,-7.0073,-0.0763,0.2473
190.0000,-6.8554,-0.0409,0.2457
200.0000,-6.6743,0.0593,0.2448
210.0000,-6.5041,0.1679,0.1912
220.0000,-6.2393,0.1819,0.1858
230.0000,-6.0185,0.1911,0.1691
240.0000,-5.8872,0.1749,0.1185
250.0000,-5.7935,0.1249,0.2037
260.0000,-5.6835,0.0676,0.2238
270.0000,-5.6041,-0.0003,0.1328
280.0000,-5.5713,-0.0421,0.1019
290.0000,-5.4858,-0.0629,0.2489
300.0000,-5.3889,0.0190,0.2418
310.0000,-5.3227,0.0654,0.2338
320.0000,-5.2378,0.0229,0.2329
330.0000,-5.1505,-0.0617,0.2429
340.0000,-5.0438,-0.1619,0.1783
350.0000,-4.9205,-0.1571,0.1599
360.0000,-4.8020,-0.0465,0.1963
370.0000,-4.7100,-0.1866,0.1762
380.0000,-4.7649,-0.1689,0.1765
390.0000,-4.7378,-0.1655,0.1556
400.0000,-4.6424,-0.0991,0.1113
410.0000,-4.5946,-0.0176,0.0607
420.0000,-4.5981,0.0844,0.0872
430.0000,-4.5800,0.1646,0.0161
440.0000,-4.5179,0.2439,-0.0556
450.0000,-4.4944,0.2557,-0.0322
460.0000,-4.4698,0.2501,-0.0011
470.0000,-4.3611,0.2334,0.0319
480.0000,-4.3392,0.1849,0.0370
490.0000,-4.2750,0.2055,0.0280
500.0000,-4.1509,0.2000,0.0607
510.0000,-4.0702,0.1726,0.1044
520.0000,-4.0307,0.1785,0.1424
530.0000,-4.0031,0.2035,0.1575
540.0000,-3.9896,0.2201,0.1237
550.0000,-3.9718,0.2236,0.1247
560.0000,-3.9911,0.2163,0.1196
570.0000,-4.0129,0.1995,0.1290
580.0000,-4.0181,0.1671,0.1512
590.0000,-4.0320,0.1583,0.1993
600.0000,-4.0150,0.1480,0.2021
610.0000,-3.9739,0.1745,0.1797
620.0000,-3.8799,0.1062,0.1700
630.0000,-3.8111,0.1322,0.2024
640.0000,-3.6818,0.1098,0.2391
650.0000,-3.5733,0.1622,0.1953
660.0000,-3.4201,0.1272,0.2010
670.0000,-3.2307,0.0321,0.1324
680.0000,-3.0491,0.0218,0.0464
690.0000,-2.9179,-0.0260,-0.0519
700.0000,-2.7601,-0.0543,-0.0677
710.0000,-2.6091,-0.0898,-0.2019
