time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5347,0.0482,0.0254
20.0000,-1.5562,0.0405,0.0140
30.0000,-1.4016,0.0376,-0.0076
40.0000,-1.2110,0.0110,-0.0032
50.0000,-1.0263,0.0182,0.0223
60.0000,-0.8424,0.0365,-0.0076
70.0000,-0.6649,0.0086,0.0231
80.0000,-0.4921,-0.1407,0.0570
90.0000,-0.4697,-0.3092,0.0932
100.0000,-0.4988,-0.3148,0.1916
110.0000,-0.5521,-0.3511,0.2839
120.0000,-0.5826,-0.3065,0.5642
130.0000,-0.6983,-0.2821,0.6481
140.0000,-0.7714,-0.1923,0.4588
150.0000,-0.9932,-0.1751,0.3257
160.0000,-1.2524,-0.2125,0.0744
170.0000,-1.5280,-0.1731,-0.0980
180.0000,-1.6315,-0.1694,-0.2014
190.0000,-1.6323,-0.2204,-0.2622
200.0000,-1.7355,-0.2060,-0.2861
210.0000,-1.7265,-0.1990,-0.3470
220.0000,-1.7010,-0.2801,-0.3515
230.0000,-1.6829,-0.3006,-0.3460
240.0000,-1.7008,-0.3082,-0.3338
250.0000,-1.6890,-0.4051,-0.3371
260.0000,-1.7035,-0.4116,-0.2027
270.0000,-1.6897,-0.4885,-0.0220
280.0000,-1.6760,-0.4954,0.2082
290.0000,-1.6237,-0.5340,0.3227
300.0000,-1.5243,-0.6059,0.3699
310.0000,-1.4169,-0.7588,0.4743
320.0000,-1.3391,-0.8359,0.6642
330.0000,-1.2854,-0.8223,0.8705
340.0000,-1.2611,-0.7807,0.9301
350.0000,-1.3231,-0.6543,0.9556
360.0000,-1.3789,-0.6455,0.8826
370.0000,-1.3660,-0.6796,0.8442
380.0000,-1.4366,-0.7040,0.6909
390.0000,-1.4591,-0.7081,0.5901
400.0000,-1.5226,-0.7220,0.4937
410.0000,-1.5304,-0.7062,0.4514
420.0000,-1.5542,-0.7406,0.3579
430.0000,-1.4800,-0.7422,0.2697
440.0000,-1.5442,-0.8022,0.2535
450.0000,-1.4510,-1.0035,0.0184
460.0000,-1.3944,-1.0915,-0.0838
470.0000,-1.3160,-1.1573,-0.1827
480.0000,-1.1464,-1.3168,-0.2212
490.0000,-1.0280,-1.4151,-0.2108
500.0000,-0.9346,-1.4809,-0.1672
510.0000,-0.9483,-1.4825,-0.1509
520.0000,-0.9673,-1.4538,-0.2176
530.0000,-0.9708,-1.4347,-0.2581
540.0000,-1.0137,-1.3922,-0.2534
550.0000,-0.9788,-1.3176,-0.1022
560.0000,-1.0132,-1.2030,-0.0712
570.0000,-1.0205,-1.2005,0.0011
580.0000,-0.9939,-1.1897,0.1335
590.0000,-0.9091,-1.2303,0.1920
600.0000,-0.9774,-1.3413,0.2274
610.0000,-1.0141,-1.4079,0.2926
620.0000,-1.0244,-1.3806,0.3817
630.0000,-1.0363,-1.3483,0.4522
640.0000,-0.9975,-1.3269,0.5533
650.0000,-1.0483,-1.2520,0.6407
660.0000,-1.1369,-1.1313,0.6977
670.0000,-1.1896,-1.1020,0.6655
680.0000,-1.2026,-1.0588,0.7167
690.0000,-1.1927,-1.0662,0.7345
700.0000,-1.2743,-0.9548,0.7477
710.0000,-1.3368,-0.8362,0.8016
720.0000,-1.4103,-0.7552,0.7585
730.0000,-1.4714,-0.7159,0.6483
740.0000,-1.4749,-0.7157,0.6297
750.0000,-1.4510,-0.8230,0.5404
760.0000,-1.4457,-0.8679,0.4480
770.0000,-1.3766,-0.9343,0.3965
780.0000,-1.2337,-1.0039,0.4827
790.0000,-1.1090,-1.0718,0.5474
800.0000,-0.9148,-1.1241,0.5212
810.0000,-0.9375,-1.3361,0.3982
820.0000,-0.9223,-1.4705,0.2760
830.0000,-0.9042,-1.4788,0.2953
840.0000,-0.7737,-1.5112,0.4407
850.0000,-0.7406,-1.5016,0.5209
860.0000,-0.7422,-1.4677,0.5855
870.0000,-0.8518,-1.2868,0.5979
880.0000,-0.8673,-1.1925,0.6862
890.0000,-0.9242,-1.1044,0.7065
900.0000,-0.9039,-1.1238,0.7397
910.0000,-0.9856,-1.0917,0.7700
920.0000,-1.0292,-1.0688,0.9277
930.0000,-1.0341,-0.9901,0.9910
940.0000,-1.0949,-0.8722,1.0663
950.0000,-1.1208,-0.8398,1.0747
960.0000,-1.1481,-0.8309,1.0472
970.0000,-1.1509,-0.8792,1.0034
980.0000,-1.1088,-0.9117,1.0131
990.0000,-1.0820,-1.0270,0.9210
1000.0000,-1.0732,-1.1065,0.8453
1010.0000,-1.0813,-1.1735,0.7402
1020.0000,-1.0960,-1.2323,0.6287
1030.0000,-1.0933,-1.2819,0.4834
1040.0000,-1.0722,-1.3269,0.4091
1050.0000,-1.0554,-1.3113,0.3477
1060.0000,-1.0457,-1.3880,0.2647
1070.0000,-1.0640,-1.3926,0.1566
1080.0000,-1.0904,-1.3729,0.0611
1090.0000,-1.1080,-1.3656,-0.0017
1100.0000,-1.0165,-1.4130,-0.0359
1110.0000,-0.9559,-1.4597,0.0845
1120.0000,-0.8667,-1.5271,0.0897
1130.0000,-0.7259,-1.5854,0.2219
1140.0000,-0.6258,-1.6247,0.2784
1150.0000,-0.4654,-1.6635,0.3324
1160.0000,-0.3225,-1.6621,0.4623
1170.0000,-0.1147,-1.7001,0.4290
1180.0000,0.0544,-1.7192,0.3401
1190.0000,0.1426,-1.7360,0.2632
1200.0000,0.2325,-1.7193,0.2930
1210.0000,0.3361,-1.6911,0.3291
1220.0000,0.4082,-1.6807,0.2646
1230.0000,0.4918,-1.6604,0.3439
1240.0000,0.5818,-1.6433,0.2969
1250.0000,0.6738,-1.5846,0.3749
1260.0000,0.7747,-1.5109,0.4695
1270.0000,0.7894,-1.4373,0.5887
1280.0000,0.7102,-1.4133,0.6484
1290.0000,0.6250,-1.2668,0.7230
1300.0000,0.5667,-1.1858,0.8967
1310.0000,0.5759,-1.1511,0.9997
1320.0000,0.5488,-1.1354,1.1603
1330.0000,0.5202,-1.0315,1.3253
1340.0000,0.3732,-0.9766,1.4089
1350.0000,0.2636,-0.9357,1.4377
1360.0000,0.0025,-0.9752,1.4456
1370.0000,-0.1549,-0.9784,1.4578
1380.0000,-0.3152,-1.0759,1.3530
1390.0000,-0.4461,-1.0960,1.3032
1400.0000,-0.5815,-1.1111,1.2331
1410.0000,-0.6880,-1.1326,1.1624
1420.0000,-0.8112,-1.1667,1.0496
1430.0000,-0.8243,-1.1344,1.0816
1440.0000,-0.8227,-1.1169,1.0784
1450.0000,-0.7196,-1.2117,1.0269
1460.0000,-0.6870,-1.2703,0.9145
1470.0000,-0.6957,-1.3012,0.7892
1480.0000,-0.6471,-1.3829,0.7252
1490.0000,-0.6650,-1.3710,0.6055
1500.0000,-0.7718,-1.4328,0.4320
1510.0000,-0.8121,-1.4993,0.3895
1520.0000,-0.8455,-1.5095,0.3539
1530.0000,-0.8818,-1.5013,0.2840
1540.0000,-0.8582,-1.5352,0.1453
1550.0000,-0.8508,-1.5516,0.0907
1560.0000,-0.7891,-1.5620,0.2022
1570.0000,-0.7264,-1.5659,0.3193
1580.0000,-0.6269,-1.6086,0.3617
1590.0000,-0.6246,-1.6070,0.3329
1600.0000,-0.4993,-1.5652,0.4525
1610.0000,-0.3996,-1.5353,0.4868
1620.0000,-0.3949,-1.5124,0.5515
1630.0000,-0.3586,-1.5630,0.6574
1640.0000,-0.3286,-1.5571,0.7238
1650.0000,-0.3529,-1.5719,0.6781
1660.0000,-0.4298,-1.5654,0.6549
1670.0000,-0.5856,-1.5464,0.6114
1680.0000,-0.7137,-1.4955,0.5859
1690.0000,-0.7451,-1.4392,0.6769
1700.0000,-0.8307,-1.3908,0.6741
1710.0000,-0.9450,-1.3959,0.5001
1720.0000,-1.0282,-1.3739,0.3485
1730.0000,-1.1241,-1.3353,0.2397
1740.0000,-1.2155,-1.2682,0.1937
1750.0000,-1.2848,-1.2130,0.1571
1760.0000,-1.3131,-1.1710,0.2165
1770.0000,-1.3472,-1.0989,0.2772
1780.0000,-1.3422,-1.1072,0.3411
