time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4252,0.0340,-0.0200
20.0000,-1.3950,0.1088,-0.0331
30.0000,-1.3629,0.0351,-0.1289
40.0000,-1.1678,-0.0146,-0.0975
50.0000,-1.1586,-0.1661,-0.1985
60.0000,-1.0830,-0.1065,-0.2443
70.0000,-0.8999,-0.1656,-0.2238
80.0000,-0.7951,-0.1580,-0.2271
90.0000,-0.6280,-0.1689,-0.2114
100.0000,-0.5062,-0.0851,-0.2619
110.0000,-0.3530,-0.0471,-0.2664
120.0000,-0.2108,0.0202,-0.2728
130.0000,-0.2240,0.0100,-0.2762
140.0000,-0.1345,0.0036,-0.2625
150.0000,-0.1934,0.0073,-0.2530
160.0000,-0.5105,-0.0165,-0.2571
170.0000,-1.0539,0.0152,-0.2534
180.0000,-1.3391,0.0346,-0.2455
190.0000,-1.4176,0.0762,-0.2565
200.0000,-1.3836,-0.0164,-0.2747
210.0000,-1.4125,-0.0212,-0.2773
220.0000,-1.3064,-0.0729,-0.2618
230.0000,-1.1397,-0.0824,-0.2519
240.0000,-0.9563,-0.0309,-0.2670
250.0000,-0.7664,-0.0084,-0.2493
260.0000,-0.5807,0.0128,-0.2551
270.0000,-0.5234,0.0756,-0.2495
280.0000,-0.3981,0.0152,-0.2682
290.0000,-0.1644,0.0017,-0.2560
300.0000,0.0779,-0.1208,-0.2207
310.0000,0.3811,-0.0946,-0.2417
320.0000,0.5506,-0.0480,-0.2627
330.0000,0.5578,-0.0796,-0.2567
340.0000,0.3835,-0.0848,-0.2478
350.0000,0.3438,-0.0960,-0.2348
360.0000,0.3326,-0.0702,-0.2444
370.0000,0.2514,-0.1494,-0.2143
380.0000,0.3155,-0.1557,-0.2121
390.0000,0.2231,-0.1853,-0.1792
400.0000,-0.0166,-0.1069,-0.2336
410.0000,-0.2087,0.0057,-0.2634
420.0000,-0.2795,0.0308,-0.2636
430.0000,-0.3246,0.0229,-0.2647
440.0000,-0.3451,0.0306,-0.2497
450.0000,-0.4211,-0.0859,-0.2467
460.0000,-0.4373,-0.1480,-0.2078
470.0000,-0.5907,-0.1309,-0.2226
480.0000,-0.4002,-0.1019,-0.2418
490.0000,-0.2941,-0.1665,-0.1983
500.0000,-0.2197,-0.2129,-0.1390
510.0000,-0.1320,-0.2341,-0.0889
520.0000,-0.0924,-0.2311,-0.1214
530.0000,-0.1514,-0.2219,-0.1425
540.0000,-0.1474,-0.2085,-0.1766
550.0000,-0.0515,-0.1872,-0.1971
560.0000,0.0994,-0.1761,-0.1992
570.0000,0.1247,-0.2307,-0.1260
580.0000,0.1893,-0.2064,-0.1531
590.0000,0.5408,-0.2122,-0.1344
600.0000,0.8658,-0.1460,-0.2081
610.0000,1.1273,0.0041,-0.2615
620.0000,1.1565,-0.0025,-0.2661
630.0000,1.1324,-0.0500,-0.2686
640.0000,0.8715,-0.0255,-0.2668
650.0000,0.5359,-0.0179,-0.2439
660.0000,0.2482,-0.0946,-0.2321
670.0000,0.0512,-0.1841,-0.1739
680.0000,-0.0909,-0.2168,-0.1392
690.0000,-0.1494,-0.2326,-0.0808
700.0000,-0.2239,-0.1671,-0.1892
710.0000,0.0371,-0.1370,-0.2148
720.0000,0.4455,-0.1141,-0.2260
730.0000,0.4797,-0.1488,-0.1597
740.0000,0.5502,-0.2005,-0.1290
750.0000,0.6175,-0.1416,-0.2201
760.0000,0.6923,-0.0944,-0.2331
770.0000,0.6209,-0.0674,-0.2554
780.0000,0.7119,-0.0654,-0.2571
790.0000,0.6941,-0.0586,-0.2650
800.0000,0.7553,-0.0631,-0.2508
810.0000,0.6466,-0.0746,-0.2553
820.0000,0.5363,-0.0732,-0.2596
830.0000,0.2848,-0.0460,-0.2485
840.0000,0.1860,-0.0903,-0.2370
850.0000,0.1717,-0.1749,-0.1916
860.0000,0.1198,-0.2053,-0.1595
870.0000,0.0951,-0.2064,-0.1373
880.0000,-0.1059,-0.1649,-0.1741
890.0000,-0.3497,-0.1280,-0.2142
900.0000,-0.5115,0.0226,-0.2585
910.0000,-0.6368,0.0535,-0.2594
920.0000,-0.7004,0.0485,-0.2538
930.0000,-0.6921,0.0667,-0.2485
940.0000,-0.4356,0.0652,-0.2449
950.0000,-0.3156,0.0338,-0.2544
960.0000,-0.3567,-0.0203,-0.2589
970.0000,-0.5120,-0.0913,-0.2531
980.0000,-0.6177,-0.0983,-0.2476
990.0000,-0.7355,-0.0287,-0.2600
1000.0000,-0.7875,-0.0246,-0.2626
1010.0000,-0.7167,-0.0828,-0.2492
1020.0000,-0.6634,-0.0310,-0.2548
1030.0000,-0.4432,-0.0482,-0.2482
1040.0000,-0.0999,-0.0728,-0.2430
1050.0000,0.1473,-0.0513,-0.2273
1060.0000,0.3689,-0.0036,-0.2359
1070.0000,0.5623,-0.0131,-0.2543
1080.0000,0.6920,0.0846,-0.2438
1090.0000,0.8892,-0.0653,-0.2423
1100.0000,1.0517,-0.1647,-0.1996
1110.0000,1.2133,-0.2181,-0.1501
1120.0000,1.3385,-0.1434,-0.2187
1130.0000,1.4122,-0.0525,-0.2678
1140.0000,1.2754,-0.0686,-0.2753
1150.0000,1.1569,-0.0465,-0.2725
1160.0000,1.0012,-0.0678,-0.2624
1170.0000,0.8257,-0.0782,-0.2512
1180.0000,0.4684,-0.0787,-0.2452
1190.0000,0.1241,-0.0856,-0.2350
1200.0000,-0.0961,-0.0684,-0.2259
1210.0000,-0.2760,-0.1277,-0.2065
1220.0000,-0.4301,-0.1006,-0.2191
1230.0000,-0.6543,-0.0707,-0.2416
1240.0000,-0.8429,-0.1190,-0.2269
1250.0000,-0.9609,-0.1397,-0.1962
1260.0000,-1.1840,-0.1134,-0.2265
1270.0000,-1.2380,-0.0520,-0.2541
1280.0000,-1.2289,0.0178,-0.2725
1290.0000,-0.8777,-0.0042,-0.2707
1300.0000,-0.5159,0.0002,-0.2578
1310.0000,-0.3125,0.0238,-0.2631
1320.0000,-0.2794,0.0278,-0.2671
1330.0000,-0.2218,0.0060,-0.2682
1340.0000,-0.1610,-0.0012,-0.2613
1350.0000,-0.0356,-0.0181,-0.2476
1360.0000,0.1880,-0.0257,-0.2579
1370.0000,0.4301,-0.0314,-0.2603
1380.0000,0.6861,-0.0782,-0.2457
1390.0000,0.8393,0.0005,-0.2584
1400.0000,0.9660,0.0076,-0.2559
1410.0000,0.9784,0.0703,-0.2511
1420.0000,0.9909,0.0381,-0.2659
1430.0000,0.9310,0.0202,-0.2542
1440.0000,0.8487,-0.0080,-0.2699
1450.0000,0.6288,-0.0425,-0.2682
1460.0000,0.5306,-0.0309,-0.2559
1470.0000,0.3930,0.0402,-0.2552
1480.0000,0.2296,0.0464,-0.2625
1490.0000,0.1368,0.0512,-0.2516
1500.0000,0.0128,0.0001,-0.2607
1510.0000,-0.2530,0.0148,-0.2584
1520.0000,-0.4524,-0.0582,-0.2573
1530.0000,-0.5980,-0.0655,-0.2546
1540.0000,-0.7126,-0.0763,-0.2554
1550.0000,-0.9658,-0.1179,-0.2377
1560.0000,-1.1566,0.0088,-0.2635
1570.0000,-1.3396,0.0406,-0.2687
1580.0000,-1.4852,0.0853,-0.2426
1590.0000,-1.4842,0.0124,-0.2663
1600.0000,-1.4694,0.0062,-0.2687
1610.0000,-1.5354,0.0818,-0.2431
1620.0000,-1.5116,0.0219,-0.2776
1630.0000,-1.5918,0.0416,-0.2550
1640.0000,-1.5967,0.0124,-0.2559
1650.0000,-1.5802,-0.0275,-0.2556
1660.0000,-1.4980,-0.0089,-0.2733
1670.0000,-1.3885,-0.0291,-0.2693
1680.0000,-1.2828,-0.0418,-0.2653
1690.0000,-1.1225,-0.0248,-0.2785
1700.0000,-0.9368,0.0005,-0.2685
1710.0000,-0.6829,-0.0166,-0.2686
1720.0000,-0.3887,0.0251,-0.2575
1730.0000,-0.0577,0.0638,-0.2451
1740.0000,0.1298,0.0451,-0.2436
1750.0000,0.3569,0.0305,-0.2520
1760.0000,0.4924,0.0227,-0.2544
1770.0000,0.3835,-0.0469,-0.2472
1780.0000,0.0555,-0.0415,-0.2582
1790.0000,-0.1095,-0.0498,-0.2389
1800.0000,-0.0895,-0.0307,-0.2581
1810.0000,-0.1372,0.0003,-0.2526
1820.0000,-0.0359,0.0121,-0.2322
1830.0000,0.0709,-0.0649,-0.2500
1840.0000,0.1894,-0.0652,-0.2419
1850.0000,0.3268,0.0510,-0.2001
1860.0000,0.5691,0.0839,-0.2356
1870.0000,0.5987,0.0089,-0.2581
1880.0000,0.4351,-0.0507,-0.2526
1890.0000,0.1865,-0.0179,-0.2580
1900.0000,-0.0416,-0.0679,-0.2528
1910.0000,-0.1968,-0.1089,-0.2313
1920.0000,-0.3466,-0.0882,-0.2459
1930.0000,-0.3200,-0.0836,-0.2455
1940.0000,-0.4177,-0.0781,-0.2468
1950.0000,-0.4426,-0.0648,-0.2444
1960.0000,-0.3216,-0.0617,-0.2467
1970.0000,-0.0866,-0.0245,-0.2371
1980.0000,0.1722,-0.0099,-0.2500
1990.0000,0.3322,-0.0464,-0.2577
2000.0000,0.3908,-0.0074,-0.2749
2010.0000,0.3842,0.0118,-0.2855
2020.0000,0.5471,-0.0094,-0.2679
2030.0000,0.6797,-0.0218,-0.2673
2040.0000,0.7960,-0.0248,-0.2659
2050.0000,0.8910,-0.0675,-0.2526
