time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5111,-0.0590,-0.0315
20.0000,-1.4998,-0.0456,-0.0591
30.0000,-1.1747,-0.1487,-0.0676
40.0000,-0.8444,-0.1853,-0.1357
50.0000,-0.5608,-0.1842,-0.1879
60.0000,-0.4098,-0.2020,-0.1711
70.0000,-0.3834,-0.2099,-0.1456
80.0000,-0.3256,-0.2652,-0.0122
90.0000,-0.3720,-0.2371,0.0696
100.0000,-0.6514,-0.1637,0.0319
110.0000,-0.8779,-0.2290,-0.1283
120.0000,-0.9222,-0.2051,-0.1728
130.0000,-0.8430,-0.1808,-0.2068
140.0000,-0.6320,-0.1709,-0.2058
150.0000,-0.4485,-0.1583,-0.1905
160.0000,-0.2536,-0.1394,-0.1268
170.0000,-0.0568,-0.1600,-0.1640
180.0000,0.1783,-0.2115,-0.1004
190.0000,0.4931,-0.2467,-0.0464
200.0000,0.7491,-0.1283,-0.1414
210.0000,0.9107,-0.1237,-0.2205
220.0000,1.1106,-0.1287,-0.2387
230.0000,1.0280,-0.1086,-0.2595
240.0000,0.8603,-0.1286,-0.2395
250.0000,0.6595,-0.1450,-0.2204
260.0000,0.3545,-0.1844,-0.1845
270.0000,0.1049,-0.2130,-0.1569
280.0000,-0.2205,-0.1858,-0.1702
290.0000,-0.5429,-0.1905,-0.1744
300.0000,-0.7883,-0.2241,-0.1326
310.0000,-0.8015,-0.2315,-0.1028
320.0000,-0.7170,-0.2371,-0.1244
330.0000,-0.3205,-0.2170,-0.1353
340.0000,-0.0794,-0.1997,-0.1444
350.0000,0.1372,-0.1773,-0.1848
360.0000,0.3352,-0.2318,-0.1161
370.0000,0.5332,-0.2394,-0.1006
380.0000,0.6130,-0.2510,-0.1027
390.0000,0.6177,-0.2418,-0.1148
400.0000,0.3045,-0.2197,-0.1371
410.0000,0.1442,-0.2449,-0.0638
420.0000,0.1556,-0.2492,-0.0358
430.0000,0.1431,-0.1923,-0.1659
440.0000,0.3721,-0.1448,-0.2159
450.0000,0.1426,-0.1681,-0.1708
460.0000,-0.0983,-0.1227,-0.2250
470.0000,-0.2897,-0.0039,-0.2586
480.0000,-0.4296,-0.0727,-0.2480
490.0000,-0.4963,-0.1843,-0.1884
500.0000,-0.4752,-0.1854,-0.1858
510.0000,-0.5095,-0.2064,-0.1716
520.0000,-0.5139,-0.2413,-0.1276
530.0000,-0.4621,-0.2205,-0.1526
540.0000,-0.4496,-0.2102,-0.1646
550.0000,-0.3609,-0.2051,-0.1760
560.0000,-0.1204,-0.1985,-0.1805
570.0000,0.0584,-0.1612,-0.2089
580.0000,0.0485,-0.0961,-0.2382
590.0000,0.1584,-0.0818,-0.2460
600.0000,-0.0609,-0.1459,-0.2158
610.0000,-0.0564,-0.1233,-0.2226
620.0000,-0.2316,-0.1255,-0.2259
630.0000,-0.5869,-0.1146,-0.2147
640.0000,-0.8602,-0.0424,-0.2491
650.0000,-0.9637,0.0305,-0.2469
660.0000,-1.1218,-0.0730,-0.2537
670.0000,-1.1110,-0.1560,-0.2146
680.0000,-0.9913,-0.1698,-0.2105
690.0000,-1.1813,-0.1400,-0.2260
700.0000,-1.2440,-0.0893,-0.2448
710.0000,-1.2163,-0.0702,-0.2586
720.0000,-1.0921,-0.0820,-0.2439
730.0000,-0.9663,-0.1500,-0.2148
740.0000,-0.8534,-0.1932,-0.1834
750.0000,-0.8612,-0.2190,-0.1553
760.0000,-0.9449,-0.2165,-0.1547
770.0000,-1.0436,-0.2373,-0.0986
780.0000,-1.2111,-0.1904,-0.1836
790.0000,-1.4499,-0.1971,-0.1884
800.0000,-1.6642,-0.1837,-0.1057
810.0000,-1.6268,-0.2065,-0.1318
820.0000,-1.4619,-0.2032,-0.1837
830.0000,-1.1255,-0.1690,-0.2077
840.0000,-0.8518,-0.1280,-0.2260
850.0000,-0.6028,-0.0688,-0.2502
860.0000,-0.3338,-0.0116,-0.2655
870.0000,-0.1409,-0.0427,-0.2447
880.0000,-0.0452,-0.0112,-0.2665
890.0000,0.1332,-0.0337,-0.2531
900.0000,0.0736,-0.0541,-0.2540
910.0000,-0.1266,-0.1177,-0.2160
920.0000,-0.2843,-0.1355,-0.2162
930.0000,-0.3096,-0.2030,-0.1622
940.0000,-0.5938,-0.1904,-0.1876
950.0000,-0.8912,-0.1571,-0.2084
960.0000,-0.9453,-0.0943,-0.2507
970.0000,-0.9020,-0.1212,-0.2406
980.0000,-0.9717,-0.1752,-0.2017
990.0000,-0.9457,-0.1499,-0.2085
1000.0000,-0.9015,-0.1780,-0.1984
1010.0000,-0.8491,-0.1357,-0.2207
1020.0000,-0.7321,-0.1679,-0.2139
1030.0000,-0.7945,-0.1473,-0.2243
1040.0000,-0.8404,-0.1697,-0.1998
1050.0000,-0.7991,-0.1406,-0.2162
1060.0000,-0.6481,-0.1313,-0.2321
1070.0000,-0.7670,-0.1098,-0.2269
1080.0000,-0.8408,-0.1102,-0.2346
1090.0000,-0.7895,-0.1081,-0.2346
1100.0000,-0.9640,-0.0772,-0.2477
1110.0000,-1.1726,-0.0782,-0.2432
1120.0000,-1.2896,-0.0407,-0.2559
1130.0000,-1.2433,0.0074,-0.2597
1140.0000,-1.1237,0.0239,-0.2619
1150.0000,-1.0459,-0.0413,-0.2662
1160.0000,-1.1137,-0.0913,-0.2429
1170.0000,-1.0211,-0.1320,-0.2304
1180.0000,-0.9648,-0.1605,-0.2086
1190.0000,-0.9656,-0.1166,-0.2277
1200.0000,-0.9748,-0.1563,-0.2138
1210.0000,-0.6845,-0.0903,-0.2352
1220.0000,-0.5569,-0.0360,-0.2514
1230.0000,-0.3461,0.0065,-0.2499
1240.0000,-0.0506,0.0271,-0.2578
1250.0000,0.1424,0.0083,-0.2635
1260.0000,0.3089,0.0221,-0.2648
1270.0000,0.5712,-0.0279,-0.2498
1280.0000,0.7952,-0.0928,-0.2423
1290.0000,0.8247,-0.1429,-0.2163
1300.0000,0.7765,-0.1621,-0.2194
1310.0000,0.6236,-0.1547,-0.2129
1320.0000,0.8107,-0.1639,-0.1994
1330.0000,0.8317,-0.1598,-0.2155
1340.0000,0.7647,-0.1282,-0.2306
1350.0000,0.5572,-0.0705,-0.2494
1360.0000,0.3459,-0.1309,-0.2256
1370.0000,0.3171,-0.1519,-0.2092
1380.0000,0.1421,-0.1509,-0.2010
1390.0000,-0.1511,-0.1481,-0.1988
1400.0000,-0.4090,-0.0862,-0.2246
1410.0000,-0.5851,0.0261,-0.2542
1420.0000,-0.7512,0.0974,-0.2407
1430.0000,-0.7292,0.0852,-0.2564
1440.0000,-0.5568,0.0316,-0.2720
1450.0000,-0.3705,0.0076,-0.2677
1460.0000,-0.1696,-0.0722,-0.2567
1470.0000,-0.2173,-0.1403,-0.2398
1480.0000,-0.2292,-0.0977,-0.2472
1490.0000,-0.0861,0.0065,-0.2562
1500.0000,-0.0935,0.0019,-0.2619
1510.0000,-0.2143,-0.0364,-0.2523
1520.0000,-0.3272,-0.0201,-0.2575
1530.0000,-0.1607,-0.0377,-0.2516
1540.0000,-0.1669,-0.0619,-0.2539
1550.0000,-0.3407,0.0119,-0.2576
1560.0000,-0.1697,-0.0016,-0.2558
1570.0000,0.0917,0.0983,-0.2411
1580.0000,0.2405,0.1172,-0.2353
1590.0000,0.0919,0.0144,-0.2462
1600.0000,-0.1999,0.0566,-0.2317
1610.0000,-0.3815,-0.0213,-0.1947
1620.0000,-0.4900,0.0052,-0.2567
1630.0000,-0.4657,-0.1072,-0.2362
1640.0000,-0.4866,-0.1060,-0.2443
1650.0000,-0.4935,-0.0555,-0.2643
1660.0000,-0.5438,-0.0339,-0.2725
1670.0000,-0.9154,-0.0627,-0.2516
1680.0000,-1.1499,-0.1039,-0.2456
1690.0000,-1.5672,-0.0694,-0.2302
1700.0000,-1.6805,0.0270,-0.1913
1710.0000,-1.6027,0.0912,-0.2319
1720.0000,-1.5435,0.0875,-0.2570
1730.0000,-1.4098,0.0539,-0.2722
1740.0000,-1.0765,0.0511,-0.2589
1750.0000,-0.7622,0.0626,-0.2512
1760.0000,-0.4958,0.0159,-0.2572
1770.0000,-0.2242,0.0248,-0.2577
1780.0000,-0.0141,-0.0410,-0.2621
1790.0000,0.0628,-0.0014,-0.2616
1800.0000,0.0358,-0.0310,-0.2640
1810.0000,-0.0160,-0.0287,-0.2632
1820.0000,0.0921,0.0472,-0.2559
1830.0000,-0.0162,0.0398,-0.2525
1840.0000,-0.1207,-0.0258,-0.2492
1850.0000,-0.2127,-0.0074,-0.2585
1860.0000,-0.2589,-0.0852,-0.2455
1870.0000,-0.3985,-0.1518,-0.2083
1880.0000,-0.5197,-0.1577,-0.2002
1890.0000,-0.6651,-0.1230,-0.2336
1900.0000,-1.0388,0.0010,-0.2711
1910.0000,-1.1911,-0.0079,-0.2766
1920.0000,-1.1450,-0.0317,-0.2704
1930.0000,-0.9812,-0.0861,-0.2602
1940.0000,-0.9321,-0.1039,-0.2478
1950.0000,-0.9678,-0.1125,-0.2506
1960.0000,-0.7399,-0.1419,-0.2191
1970.0000,-0.3570,-0.0769,-0.2466
1980.0000,-0.0071,-0.0269,-0.2570
1990.0000,0.2844,0.0300,-0.2500
2000.0000,0.4529,0.0669,-0.2567
2010.0000,0.6331,0.0632,-0.2512
2020.0000,0.7540,0.0669,-0.2528
2030.0000,1.0620,-0.0700,-0.2628
2040.0000,1.0289,-0.0991,-0.2574
2050.0000,0.8792,-0.0882,-0.2650
2060.0000,0.7144,-0.0796,-0.2596
2070.0000,0.4397,-0.1182,-0.2405
2080.0000,0.2014,-0.0990,-0.2414
2090.0000,0.0474,-0.0843,-0.2587
2100.0000,-0.2062,0.0140,-0.2578
2110.0000,-0.1713,0.0776,-0.2398
2120.0000,0.0952,0.1012,-0.2230
