time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1763,0.7865,0.1377
20.0000,-5.1304,0.8379,0.1175
30.0000,-5.1586,0.8027,0.1205
40.0000,-5.1535,0.7566,0.0898
50.0000,-5.1478,0.8598,0.0983
60.0000,-5.1298,0.7960,0.1047
70.0000,-5.0782,0.8171,0.1555
80.0000,-5.0055,0.8456,0.1654
90.0000,-4.8760,0.7983,0.1607
100.0000,-4.8095,0.7446,0.1766
110.0000,-4.7663,0.7282,0.1118
120.0000,-4.7359,0.6562,0.1763
130.0000,-4.6795,0.5880,0.2389
140.0000,-4.6203,0.5346,0.2531
150.0000,-4.5517,0.4158,0.3346
160.0000,-4.5076,0.3966,0.3617
170.0000,-4.4256,0.3313,0.3401
180.0000,-4.3336,0.2571,0.3458
190.0000,-4.2268,0.1867,0.3308
200.0000,-4.1425,0.1676,0.2997
210.0000,-4.1438,0.0072,0.3146
220.0000,-4.1483,0.0509,0.3259
230.0000,-4.2125,0.0771,0.2777
240.0000,-4.2937,0.1197,0.2760
250.0000,-4.3243,0.0994,0.3232
260.0000,-4.2982,0.0903,0.2255
270.0000,-4.2515,0.0742,0.2418
280.0000,-4.2153,0.1023,0.2269
290.0000,-4.2589,0.1303,0.0690
300.0000,-4.2481,0.1461,-0.0031
310.0000,-4.2687,0.1867,-0.0858
320.0000,-4.2428,0.1339,-0.1250
330.0000,-4.1126,0.1006,-0.1548
340.0000,-4.0934,-0.0173,-0.2271
350.0000,-4.0837,-0.0790,-0.2277
360.0000,-4.0378,-0.1448,-0.1558
370.0000,-3.8894,-0.1585,-0.1245
380.0000,-3.7892,-0.0629,-0.1163
390.0000,-3.8308,0.0165,-0.0988
400.0000,-3.8821,0.0172,-0.0994
410.0000,-3.9297,0.0190,-0.0816
420.0000,-4.0011,0.0035,-0.1227
430.0000,-4.0509,0.0061,-0.0264
440.0000,-4.0898,0.0539,0.1002
450.0000,-4.1143,0.1747,0.1260
460.0000,-4.2858,0.1748,0.2077
470.0000,-4.4035,0.2435,0.2305
480.0000,-4.4965,0.3876,0.2831
490.0000,-4.5968,0.4376,0.2744
500.0000,-4.6459,0.5028,0.2920
510.0000,-4.6414,0.5542,0.3147
520.0000,-4.6516,0.5845,0.3599
530.0000,-4.6711,0.5890,0.5000
540.0000,-4.6718,0.5956,0.4894
550.0000,-4.6684,0.6460,0.5820
560.0000,-4.7540,0.7096,0.5992
570.0000,-4.7742,0.7094,0.6013
580.0000,-4.7645,0.8078,0.6144
590.0000,-4.7448,0.8443,0.6187
600.0000,-4.7073,0.8722,0.5802
610.0000,-4.6637,0.8769,0.5372
620.0000,-4.6396,0.9627,0.5429
630.0000,-4.6319,0.9618,0.5458
640.0000,-4.5271,0.9376,0.4951
650.0000,-4.5329,0.8421,0.5287
660.0000,-4.5350,0.8290,0.5364
670.0000,-4.6121,0.7651,0.5247
680.0000,-4.6935,0.7266,0.4852
690.0000,-4.7223,0.6406,0.5114
700.0000,-4.8900,0.4935,0.5651
710.0000,-5.0007,0.4346,0.5919
720.0000,-5.0726,0.4345,0.6058
730.0000,-5.1376,0.3634,0.5714
740.0000,-5.1123,0.3279,0.6697
750.0000,-5.1048,0.2540,0.7375
760.0000,-5.0416,0.2002,0.6932
770.0000,-5.0081,0.1441,0.7011
780.0000,-4.9753,0.1417,0.7140
790.0000,-4.9539,0.1597,0.7372
800.0000,-4.9727,0.0955,0.7130
810.0000,-4.9799,0.1143,0.7114
820.0000,-5.0742,0.0961,0.7655
830.0000,-5.1795,0.0369,0.8116
840.0000,-5.1320,-0.0152,0.8497
850.0000,-5.1300,-0.1102,1.0251
860.0000,-5.1351,-0.1833,1.0714
870.0000,-5.1223,-0.2827,1.0610
880.0000,-5.1145,-0.2880,1.1504
890.0000,-5.1068,-0.2786,1.1757
900.0000,-5.0934,-0.3194,1.2147
910.0000,-5.0164,-0.2856,1.1348
920.0000,-4.9451,-0.3097,1.0326
930.0000,-4.8974,-0.3067,1.0572
940.0000,-4.8994,-0.3345,0.9795
950.0000,-4.9338,-0.3905,0.9452
960.0000,-4.9316,-0.3166,0.9968
970.0000,-4.9753,-0.2994,1.0081
980.0000,-5.0427,-0.2598,1.0443
990.0000,-5.0139,-0.1851,1.0885
1000.0000,-5.0348,-0.1207,1.0791
1010.0000,-5.0242,-0.0370,1.0732
1020.0000,-5.0465,-0.0025,1.1653
1030.0000,-5.0598,-0.0067,1.1504
1040.0000,-5.0674,0.0370,1.1335
1050.0000,-5.0728,0.0831,1.0725
1060.0000,-5.0601,0.1910,1.0343
1070.0000,-5.0920,0.2379,0.9117
1080.0000,-5.1531,0.2929,0.8854
1090.0000,-5.1590,0.3602,0.9434
1100.0000,-5.1471,0.3602,0.9183
1110.0000,-5.1672,0.3565,0.9016
1120.0000,-5.1603,0.3341,0.8841
1130.0000,-5.1674,0.2819,0.8895
1140.0000,-5.1355,0.2833,0.8951
1150.0000,-5.1184,0.2736,0.9610
1160.0000,-5.0932,0.2309,0.9771
1170.0000,-5.0813,0.1762,0.9818
1180.0000,-5.0965,0.1294,0.9830
1190.0000,-5.0230,0.1907,0.9146
1200.0000,-4.9487,0.2399,0.8655
1210.0000,-4.9046,0.3157,0.8562
1220.0000,-4.8141,0.3223,0.9669
1230.0000,-4.7649,0.3632,0.9881
1240.0000,-4.7143,0.3693,1.0738
1250.0000,-4.7378,0.3535,1.1034
1260.0000,-4.7753,0.3796,1.1560
1270.0000,-4.7552,0.3849,1.2300
1280.0000,-4.7205,0.4148,1.2226
1290.0000,-4.6851,0.4683,1.2547
1300.0000,-4.6915,0.4944,1.2575
1310.0000,-4.7860,0.4823,1.2762
1320.0000,-4.8095,0.4896,1.3460
1330.0000,-4.7778,0.5098,1.3532
1340.0000,-4.7868,0.5055,1.4755
1350.0000,-4.8488,0.4484,1.5059
1360.0000,-4.9112,0.4196,1.6025
1370.0000,-4.9046,0.3910,1.6427
1380.0000,-4.9727,0.3922,1.6323
1390.0000,-4.9775,0.4427,1.5244
1400.0000,-4.9243,0.4488,1.4286
1410.0000,-4.8241,0.4470,1.3684
1420.0000,-4.7439,0.4622,1.2958
1430.0000,-4.7861,0.4960,1.2456
1440.0000,-4.7601,0.4276,1.3252
1450.0000,-4.7129,0.3865,1.3134
1460.0000,-4.7647,0.3719,1.2775
1470.0000,-4.7730,0.3653,1.2904
1480.0000,-4.7471,0.3684,1.3094
1490.0000,-4.8447,0.2625,1.2833
1500.0000,-4.8609,0.2320,1.3142
1510.0000,-4.8093,0.2477,1.3367
1520.0000,-4.7285,0.2336,1.2884
1530.0000,-4.6636,0.2205,1.1977
1540.0000,-4.5972,0.2264,1.1826
1550.0000,-4.5048,0.2104,1.0757
1560.0000,-4.4325,0.2193,1.0214
1570.0000,-4.3454,0.3186,1.0344
1580.0000,-4.2739,0.3433,1.0060
1590.0000,-4.2113,0.3042,1.0802
1600.0000,-4.1956,0.2763,1.1025
1610.0000,-4.1888,0.2641,1.0973
1620.0000,-4.1597,0.2317,1.0427
1630.0000,-4.1479,0.3021,1.0197
1640.0000,-4.1465,0.2882,0.9985
1650.0000,-4.2112,0.2379,1.0168
1660.0000,-4.1667,0.1925,1.0236
1670.0000,-4.1171,0.1322,1.0513
1680.0000,-4.0034,0.0840,1.1026
1690.0000,-4.0278,0.0472,1.1036
1700.0000,-4.0076,0.0299,1.1803
1710.0000,-3.9767,0.0686,1.1453
1720.0000,-3.9081,0.0714,1.0954
1730.0000,-3.7932,0.1140,1.1058
1740.0000,-3.7783,0.0822,1.1007
1750.0000,-3.7582,0.0796,1.0813
1760.0000,-3.6669,0.0783,1.2236
1770.0000,-3.5593,-0.0689,1.2905
1780.0000,-3.4766,-0.2242,1.4217
