time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0081,-0.0312,-0.0305
20.0000,-12.0001,0.0159,-0.0137
30.0000,-11.7305,0.0648,0.0209
40.0000,-11.4005,0.0256,0.0347
50.0000,-11.1238,0.0245,-0.0267
60.0000,-10.9550,-0.0229,-0.1828
70.0000,-10.7631,-0.0422,-0.0752
80.0000,-10.5244,-0.1248,0.0307
90.0000,-10.2941,-0.1848,0.0661
100.0000,-10.0371,-0.1344,0.1224
110.0000,-9.8258,-0.0098,0.1503
120.0000,-9.6463,0.0822,0.1205
130.0000,-9.4619,0.1626,0.1481
140.0000,-9.2684,0.1232,0.1363
150.0000,-9.0502,0.0611,0.0545
160.0000,-8.8554,-0.0128,-0.0752
170.0000,-8.6579,-0.0395,-0.1216
180.0000,-8.4469,-0.0655,-0.1605
190.0000,-8.2415,-0.1218,-0.2099
200.0000,-8.0142,-0.0993,-0.2025
210.0000,-7.8192,-0.1223,-0.2190
220.0000,-7.6247,-0.1657,-0.1950
230.0000,-7.4162,-0.1537,-0.2036
240.0000,-7.2071,-0.1272,-0.2206
250.0000,-7.0042,-0.0483,-0.2476
260.0000,-6.7830,0.0261,-0.2430
270.0000,-6.5305,0.0125,-0.2518
280.0000,-6.3008,-0.0252,-0.2605
290.0000,-6.1130,-0.0207,-0.2605
300.0000,-6.0327,0.0031,-0.2590
310.0000,-5.9460,0.0096,-0.2396
320.0000,-5.8259,0.0242,-0.2603
330.0000,-5.7368,0.0419,-0.2332
340.0000,-5.6096,-0.0108,-0.2070
350.0000,-5.4382,-0.1017,-0.1696
360.0000,-5.3084,-0.1784,-0.1239
370.0000,-5.1902,-0.2346,-0.0743
380.0000,-5.0866,-0.2541,-0.0008
390.0000,-5.0159,-0.2670,-0.0015
400.0000,-4.9920,-0.2552,-0.0328
410.0000,-4.9913,-0.2524,-0.0336
420.0000,-5.0196,-0.2402,-0.0407
430.0000,-5.0564,-0.2407,-0.0554
440.0000,-5.0325,-0.2141,-0.0833
450.0000,-5.0332,-0.2222,-0.0794
460.0000,-4.9870,-0.1932,-0.0783
470.0000,-4.9450,-0.1616,-0.0849
480.0000,-4.9212,-0.1520,-0.0432
490.0000,-4.8724,-0.1179,-0.0468
500.0000,-4.8428,-0.0909,-0.0276
510.0000,-4.7808,-0.0602,-0.0069
520.0000,-4.7704,-0.0689,0.0461
530.0000,-4.8125,-0.0363,0.0119
540.0000,-4.8406,-0.0504,-0.0125
550.0000,-4.8608,-0.0191,-0.0133
560.0000,-4.8064,-0.0522,-0.0032
570.0000,-4.7213,-0.0445,-0.0015
580.0000,-4.6379,-0.0441,0.0421
590.0000,-4.5965,-0.0383,0.0611
600.0000,-4.5341,-0.0185,0.0766
610.0000,-4.4515,-0.0421,0.0639
620.0000,-4.3784,-0.0537,0.0809
630.0000,-4.2699,-0.0602,0.0742
640.0000,-4.2022,-0.0687,0.0765
650.0000,-4.0581,-0.0725,0.0651
660.0000,-3.9732,-0.0483,0.0540
670.0000,-3.9072,-0.0416,0.0489
680.0000,-3.8924,-0.0186,0.0196
690.0000,-3.8720,-0.0163,0.0230
700.0000,-3.8429,-0.0149,-0.0030
710.0000,-3.8735,-0.0306,-0.0129
720.0000,-3.8890,-0.0231,-0.0015
730.0000,-3.9001,-0.0526,-0.0251
740.0000,-3.9105,-0.0560,-0.0432
750.0000,-3.9162,-0.1103,-0.0268
760.0000,-3.9205,-0.1076,-0.0054
770.0000,-3.9537,-0.0975,-0.0066
780.0000,-3.9802,-0.1029,-0.0013
790.0000,-4.0368,-0.1296,0.0227
800.0000,-4.0600,-0.1608,0.0247
810.0000,-4.0623,-0.1655,0.0273
820.0000,-4.0319,-0.1777,-0.0027
830.0000,-4.0547,-0.1655,-0.0220
840.0000,-4.0632,-0.1452,-0.0653
850.0000,-4.0604,-0.1263,-0.0800
860.0000,-4.0906,-0.1553,-0.0855
870.0000,-4.1243,-0.2033,-0.1456
880.0000,-4.1493,-0.1835,-0.1364
890.0000,-4.1329,-0.1846,-0.1722
900.0000,-4.1256,-0.1478,-0.1986
910.0000,-4.0755,-0.0980,-0.2223
920.0000,-3.9863,-0.0768,-0.2307
930.0000,-3.9021,-0.0145,-0.2471
940.0000,-3.8278,-0.0213,-0.2517
950.0000,-3.7526,-0.0371,-0.2478
960.0000,-3.7314,-0.0436,-0.1902
970.0000,-3.7457,-0.0643,-0.1902
980.0000,-3.7192,-0.0952,-0.1496
990.0000,-3.7168,-0.1235,-0.1757
1000.0000,-3.6586,-0.1312,-0.2172
1010.0000,-3.6226,-0.0953,-0.1807
1020.0000,-3.5697,-0.1098,-0.1127
1030.0000,-3.5576,-0.1086,-0.1286
1040.0000,-3.5501,-0.1286,-0.1316
1050.0000,-3.5290,-0.1383,-0.1124
1060.0000,-3.4969,-0.1149,-0.1314
1070.0000,-3.4593,-0.0980,-0.1467
1080.0000,-3.4482,-0.0868,-0.2061
1090.0000,-3.3638,-0.0877,-0.2263
1100.0000,-3.3296,-0.0473,-0.2132
1110.0000,-3.2844,-0.0374,-0.2312
1120.0000,-3.2136,-0.0567,-0.2186
1130.0000,-3.1352,-0.0368,-0.2084
1140.0000,-3.0952,-0.0229,-0.1926
1150.0000,-3.0619,-0.0203,-0.1772
1160.0000,-3.0536,0.0102,-0.1847
1170.0000,-3.0554,0.0166,-0.1736
1180.0000,-3.0595,0.0133,-0.1795
1190.0000,-3.0583,-0.0073,-0.1576
1200.0000,-3.0132,-0.0214,-0.1460
1210.0000,-2.9633,-0.0398,-0.1520
1220.0000,-2.9222,-0.0800,-0.1490
1230.0000,-2.8746,-0.0965,-0.1500
1240.0000,-2.8424,-0.1044,-0.1111
1250.0000,-2.7847,-0.1014,-0.1086
1260.0000,-2.7215,-0.1037,-0.0981
1270.0000,-2.7153,-0.1248,-0.1382
1280.0000,-2.6674,-0.1389,-0.1756
1290.0000,-2.6282,-0.1490,-0.1748
1300.0000,-2.5741,-0.1839,-0.1653
1310.0000,-2.5301,-0.1339,-0.1498
1320.0000,-2.4640,-0.1129,-0.1537
1330.0000,-2.4199,-0.0880,-0.1901
1340.0000,-2.3462,-0.0928,-0.1805
1350.0000,-2.3138,-0.0671,-0.1553
1360.0000,-2.2076,-0.0844,-0.1767
1370.0000,-2.1218,-0.0456,-0.1806
1380.0000,-2.0807,-0.0218,-0.1845
1390.0000,-2.0182,-0.0487,-0.2091
1400.0000,-1.9680,-0.0242,-0.2230
1410.0000,-1.9221,-0.0245,-0.2479
1420.0000,-1.8325,0.0160,-0.2440
1430.0000,-1.7716,0.0035,-0.2542
1440.0000,-1.7025,-0.0093,-0.2407
1450.0000,-1.6215,-0.0192,-0.2452
1460.0000,-1.5757,-0.0638,-0.2431
1470.0000,-1.5054,-0.1077,-0.2181
1480.0000,-1.5335,-0.1105,-0.2324
1490.0000,-1.5553,-0.1024,-0.2180
1500.0000,-1.5630,-0.1114,-0.2071
1510.0000,-1.5464,-0.1033,-0.2262
1520.0000,-1.5271,-0.1161,-0.1947
1530.0000,-1.4996,-0.1325,-0.2150
1540.0000,-1.4479,-0.1447,-0.2052
1550.0000,-1.4103,-0.1236,-0.2131
1560.0000,-1.3755,-0.1332,-0.2057
1570.0000,-1.3758,-0.1121,-0.1933
1580.0000,-1.3978,-0.0860,-0.1847
1590.0000,-1.3999,-0.0955,-0.1775
1600.0000,-1.4201,-0.0749,-0.2319
1610.0000,-1.4989,-0.1068,-0.2338
1620.0000,-1.5563,-0.0959,-0.2439
1630.0000,-1.6120,-0.0764,-0.2458
1640.0000,-1.6393,-0.0607,-0.2269
1650.0000,-1.5847,-0.0473,-0.2047
1660.0000,-1.5698,-0.0489,-0.2172
1670.0000,-1.5309,-0.0238,-0.2270
1680.0000,-1.4878,0.0126,-0.2506
1690.0000,-1.4442,0.0230,-0.2210
1700.0000,-1.4224,0.0406,-0.2173
1710.0000,-1.3911,0.0331,-0.1815
1720.0000,-1.3842,-0.0073,-0.1742
1730.0000,-1.3522,-0.0695,-0.1745
1740.0000,-1.2913,-0.0763,-0.1980
1750.0000,-1.2666,-0.1186,-0.1980
1760.0000,-1.2492,-0.1351,-0.1939
1770.0000,-1.1931,-0.1805,-0.1756
1780.0000,-1.1061,-0.2188,-0.1271
1790.0000,-1.0402,-0.2310,-0.1021
1800.0000,-0.8986,-0.2309,-0.0983
1810.0000,-0.8250,-0.2228,-0.0777
1820.0000,-0.7961,-0.2141,-0.1323
1830.0000,-0.7741,-0.2148,-0.1402
1840.0000,-0.8539,-0.2011,-0.1548
1850.0000,-0.9144,-0.1911,-0.1599
1860.0000,-0.9932,-0.1731,-0.1681
1870.0000,-1.1433,-0.1608,-0.1877
1880.0000,-1.2541,-0.1027,-0.2215
1890.0000,-1.3605,-0.0688,-0.2390
1900.0000,-1.4950,-0.0487,-0.2402
1910.0000,-1.6002,0.0038,-0.2475
1920.0000,-1.6604,0.0403,-0.2382
1930.0000,-1.6463,0.0420,-0.2393
1940.0000,-1.6610,0.0476,-0.2409
1950.0000,-1.6541,0.0454,-0.2520
1960.0000,-1.6781,0.0586,-0.2472
1970.0000,-1.6655,0.0885,-0.2342
1980.0000,-1.6454,0.0957,-0.2329
1990.0000,-1.6342,0.1257,-0.2159
2000.0000,-1.6066,0.1296,-0.1907
2010.0000,-1.5814,0.1275,-0.2111
2020.0000,-1.6320,0.1480,-0.2001
2030.0000,-1.6019,0.1108,-0.1682
2040.0000,-1.5343,0.0773,-0.1248
2050.0000,-1.4744,0.1120,-0.1537
2060.0000,-1.4143,0.1166,-0.1342
2070.0000,-1.3317,0.1172,-0.1483
2080.0000,-1.2752,0.1157,-0.1413
2090.0000,-1.2229,0.0947,-0.1541
2100.0000,-1.1801,0.0596,-0.1648
2110.0000,-1.1523,0.0398,-0.1907
2120.0000,-1.1222,0.0524,-0.1686
2130.0000,-1.0424,0.0449,-0.1806
2140.0000,-0.9713,0.0554,-0.1722
2150.0000,-0.9653,0.0578,-0.1793
2160.0000,-0.9899,-0.0127,-0.1584
2170.0000,-1.0086,0.0124,-0.1517
2180.0000,-1.0147,0.0154,-0.1420
2190.0000,-1.0482,-0.0052,-0.1045
2200.0000,-1.0695,-0.0239,-0.0709
2210.0000,-1.0772,0.0065,-0.0219
2220.0000,-1.0455,-0.0216,-0.0015
2230.0000,-1.0372,-0.0542,-0.0439
2240.0000,-1.0445,-0.0982,-0.0427
2250.0000,-0.9871,-0.1080,-0.0544
2260.0000,-0.9913,-0.1059,-0.0536
2270.0000,-0.9998,-0.1089,-0.0768
2280.0000,-0.9793,-0.1379,-0.0731
2290.0000,-0.9307,-0.0837,-0.0621
2300.0000,-0.8501,-0.0611,-0.0833
2310.0000,-0.7821,-0.0199,-0.0551
2320.0000,-0.6934,0.0272,-0.0667
