time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9531,0.2609,0.0240
20.0000,-0.6354,0.2297,0.1107
30.0000,-0.2996,0.2268,0.1038
40.0000,0.0810,0.2036,0.1160
50.0000,0.1898,0.0870,-0.0140
60.0000,0.2335,0.0628,-0.0677
70.0000,0.2173,0.1303,-0.1262
80.0000,0.3322,0.0800,-0.1717
90.0000,0.2428,0.1598,-0.1213
100.0000,0.1501,0.1696,0.0436
110.0000,0.0504,0.1507,0.0486
120.0000,-0.1426,0.1034,0.1679
130.0000,-0.2225,0.1232,0.1531
140.0000,-0.1582,0.1296,0.0652
150.0000,-0.2294,0.1413,-0.0205
160.0000,-0.3892,0.0527,-0.1806
170.0000,-0.2728,0.0300,-0.1329
180.0000,-0.1181,-0.0339,-0.1748
190.0000,0.1849,0.0291,-0.1123
200.0000,0.6266,0.0569,-0.0480
210.0000,0.9113,0.0697,-0.0409
220.0000,1.2042,0.1657,0.0254
230.0000,1.3668,0.2291,0.0697
240.0000,1.5676,0.2097,0.1136
250.0000,1.5883,0.1866,0.1473
260.0000,1.6027,0.1256,0.1510
270.0000,1.6110,0.0878,0.0058
280.0000,1.6970,0.1350,-0.0034
290.0000,1.7257,0.0752,0.0674
300.0000,1.7181,0.0929,0.0851
310.0000,1.6283,0.1375,0.1780
320.0000,1.5674,0.1612,0.1894
330.0000,1.5991,0.1605,0.1706
340.0000,1.7047,0.0641,0.1264
350.0000,1.6639,0.0768,0.1809
360.0000,1.6346,0.1255,0.1842
370.0000,1.5866,0.0537,0.2142
380.0000,1.6346,0.0346,0.1587
390.0000,1.6880,-0.0089,0.1192
400.0000,1.7327,-0.0792,0.0462
410.0000,1.6837,0.0066,-0.0292
420.0000,1.6412,0.1256,0.1749
430.0000,1.3906,0.1931,0.1798
440.0000,1.0646,0.1916,0.1720
450.0000,0.7790,0.1946,0.1734
460.0000,0.5922,0.1170,0.2172
470.0000,0.5318,0.1516,0.1568
480.0000,0.4229,0.1105,0.2244
490.0000,0.1930,0.0611,0.2443
500.0000,-0.1656,0.0606,0.2449
510.0000,-0.3952,0.0977,0.1551
520.0000,-0.4547,0.0163,0.0184
530.0000,-0.6490,-0.0643,-0.0093
540.0000,-0.9503,0.0495,0.0992
550.0000,-1.1213,0.0964,0.1762
560.0000,-1.1264,0.0558,0.1319
570.0000,-1.2739,0.0279,0.0939
580.0000,-1.4088,-0.0630,-0.0246
590.0000,-1.6120,-0.0893,-0.1134
600.0000,-1.6389,0.0471,0.0483
610.0000,-1.5319,0.1508,0.1693
620.0000,-1.3330,0.1428,0.2170
630.0000,-1.3255,0.1654,0.1799
640.0000,-1.2672,0.1817,0.1698
650.0000,-1.2651,0.1043,0.1304
660.0000,-1.1668,0.0767,0.1183
670.0000,-1.0976,0.1720,0.1827
680.0000,-1.1608,0.1433,0.1809
690.0000,-1.2424,0.1531,0.1438
700.0000,-1.3812,0.2228,0.1065
710.0000,-1.5966,0.1943,0.1349
720.0000,-1.6227,0.1661,0.1450
730.0000,-1.4989,0.1402,0.2139
740.0000,-1.3707,0.1822,0.1768
750.0000,-1.3126,0.1936,0.1517
760.0000,-1.2674,0.0522,0.1983
770.0000,-1.1339,0.0008,0.1821
780.0000,-0.8314,0.0106,0.1696
790.0000,-0.6242,0.0122,0.1189
800.0000,-0.4192,0.0086,0.0507
810.0000,-0.2965,0.0792,0.0503
820.0000,-0.1723,0.0406,0.1257
830.0000,-0.2079,-0.0535,0.0979
840.0000,-0.1579,0.0682,-0.0461
850.0000,-0.0508,-0.0203,-0.1495
860.0000,0.1043,-0.0659,-0.2508
870.0000,0.3430,-0.0933,-0.2405
880.0000,0.5109,-0.0529,-0.1374
890.0000,0.3787,0.1144,0.0166
900.0000,0.1366,0.1654,0.1869
910.0000,-0.0542,0.1757,0.1788
920.0000,-0.1114,0.1874,0.1707
930.0000,-0.0891,0.2039,0.1458
940.0000,-0.0233,0.1693,0.1286
950.0000,0.0507,0.0996,0.1135
960.0000,0.0227,0.0818,0.0331
970.0000,0.0255,0.0873,-0.1422
980.0000,-0.1613,0.0924,-0.2347
990.0000,-0.4585,0.1746,-0.1834
1000.0000,-0.7391,0.2333,-0.0968
1010.0000,-0.9353,0.1987,0.0515
1020.0000,-1.1168,0.2185,0.1352
1030.0000,-1.2051,0.1356,0.1512
1040.0000,-1.2374,0.0756,0.1211
1050.0000,-1.3604,0.0679,0.1783
1060.0000,-1.4764,0.0510,0.0333
1070.0000,-1.4643,0.0174,0.0034
1080.0000,-1.6709,0.1374,0.1297
1090.0000,-1.6394,0.1249,0.1742
1100.0000,-1.6921,0.0586,0.1596
1110.0000,-1.6526,0.0892,0.1814
1120.0000,-1.6377,0.0870,0.1929
1130.0000,-1.5871,0.1196,0.2121
1140.0000,-1.3258,0.1359,0.2187
1150.0000,-1.1386,0.1521,0.2063
1160.0000,-1.0250,0.1891,0.1608
1170.0000,-0.8757,0.1483,0.0734
1180.0000,-0.7727,0.0641,-0.0274
1190.0000,-0.6563,-0.0205,-0.0818
1200.0000,-0.6047,-0.1142,-0.2281
1210.0000,-0.5848,-0.1534,-0.2190
1220.0000,-0.3556,-0.0509,-0.2048
1230.0000,-0.0994,0.0101,-0.0916
1240.0000,0.0936,-0.0001,-0.0286
1250.0000,0.2016,-0.0237,-0.0465
1260.0000,0.2768,-0.0704,-0.1297
1270.0000,0.4034,-0.0999,-0.2362
1280.0000,0.5687,-0.1086,-0.2372
1290.0000,0.7104,-0.1191,-0.2074
1300.0000,0.8362,-0.0486,-0.0944
1310.0000,0.9348,0.0357,-0.0978
1320.0000,1.0036,-0.0125,-0.1568
1330.0000,1.0472,0.0050,-0.0847
1340.0000,0.8742,0.0417,0.0259
1350.0000,0.6521,0.0624,0.0816
1360.0000,0.4936,0.0558,0.0261
1370.0000,0.3643,0.0653,-0.0391
1380.0000,0.0773,0.0885,0.0136
1390.0000,-0.2152,0.1965,0.0618
1400.0000,-0.4009,0.1627,-0.0050
1410.0000,-0.5927,0.1186,-0.0770
1420.0000,-0.7984,0.1794,-0.0869
1430.0000,-0.9724,0.2516,0.0303
1440.0000,-1.0309,0.2212,0.1143
1450.0000,-1.0280,0.1400,0.0349
1460.0000,-1.0527,0.1962,0.0993
1470.0000,-1.0896,0.1789,0.0701
1480.0000,-1.0259,0.2484,0.0641
1490.0000,-0.9300,0.2314,0.0621
1500.0000,-0.8696,0.1863,0.1349
1510.0000,-0.7056,0.1960,0.1691
1520.0000,-0.5222,0.1140,0.1965
1530.0000,-0.2921,0.1492,0.2033
1540.0000,-0.1361,0.1019,0.2296
1550.0000,-0.0260,0.0907,0.2433
1560.0000,-0.0848,0.1045,0.2318
1570.0000,-0.1327,0.0832,0.2389
1580.0000,-0.1699,0.0689,0.2208
1590.0000,-0.2466,0.0551,0.2612
1600.0000,-0.3207,0.0458,0.2525
1610.0000,-0.2846,0.0707,0.2190
1620.0000,-0.2945,0.0803,0.2346
1630.0000,-0.3188,0.0753,0.2277
1640.0000,-0.4550,0.1446,0.1898
1650.0000,-0.5826,0.0964,0.0062
1660.0000,-0.7072,0.0863,-0.0829
1670.0000,-0.8222,0.0311,-0.1121
1680.0000,-0.9742,0.0227,-0.1387
1690.0000,-1.0579,0.0827,-0.0346
1700.0000,-1.1325,-0.0229,0.0104
1710.0000,-1.2375,-0.0416,0.0429
1720.0000,-1.0051,0.0059,0.1749
1730.0000,-0.7572,0.0398,0.2451
1740.0000,-0.4970,0.0807,0.2359
1750.0000,-0.2905,0.0917,0.2378
1760.0000,-0.2623,0.1170,0.2082
1770.0000,-0.3163,0.0433,0.1608
1780.0000,-0.3779,0.0525,0.0341
1790.0000,-0.4912,0.0034,-0.1104
1800.0000,-0.5576,-0.0416,-0.2472
1810.0000,-0.7065,0.1023,-0.0390
1820.0000,-0.8475,0.2219,0.0931
1830.0000,-1.0551,0.2445,0.0172
1840.0000,-1.1218,0.1903,0.1119
1850.0000,-0.9146,0.1358,0.2022
1860.0000,-0.5910,0.1335,0.2090
1870.0000,-0.4227,0.1268,0.2091
1880.0000,-0.3180,0.1142,0.2061
1890.0000,-0.3160,0.0641,0.0985
1900.0000,-0.4061,0.0059,-0.1041
1910.0000,-0.4265,0.0101,-0.1363
1920.0000,-0.4214,0.0365,-0.1942
1930.0000,-0.5177,0.0207,-0.2413
1940.0000,-0.7110,-0.0928,-0.2372
1950.0000,-0.8070,0.0284,-0.2382
1960.0000,-0.4403,0.0310,-0.1035
1970.0000,-0.1872,0.1501,0.0333
1980.0000,0.0232,0.2062,0.1442
1990.0000,0.1602,0.2090,0.1516
2000.0000,0.2339,0.1857,0.1361
2010.0000,0.2318,0.1851,0.0522
2020.0000,0.3146,0.1528,0.0666
2030.0000,0.4627,0.1201,0.1065
2040.0000,0.5842,0.1609,0.1220
2050.0000,0.6966,0.1352,0.0876
2060.0000,0.8073,0.0681,0.0885
2070.0000,0.9062,0.0901,0.0527
2080.0000,0.9430,0.1145,-0.0148
2090.0000,0.7896,0.0764,0.1106
2100.0000,0.5517,0.1420,0.1761
2110.0000,0.4128,0.1342,0.0458
2120.0000,0.3623,0.0822,-0.0178
2130.0000,0.4091,0.1588,0.2039
2140.0000,0.4331,0.1269,0.2204
2150.0000,0.3941,0.0930,0.2415
2160.0000,0.2217,0.0732,0.2405
2170.0000,0.1185,0.0728,0.2395
2180.0000,0.0040,0.0662,0.1837
2190.0000,-0.1275,0.0799,0.1845
2200.0000,-0.2321,0.1115,0.2104
2210.0000,-0.2991,0.0624,0.1300
2220.0000,-0.3463,-0.0297,0.1344
2230.0000,-0.1918,0.0991,0.2268
2240.0000,-0.2066,0.1440,0.1257
2250.0000,-0.1927,0.1636,0.1122
2260.0000,-0.2583,0.1709,0.1171
2270.0000,-0.3999,0.2124,0.0084
2280.0000,-0.5401,0.1229,-0.0818
2290.0000,-0.6877,0.1760,-0.0297
2300.0000,-0.7629,0.2416,0.0244
2310.0000,-0.7021,0.2334,0.0600
2320.0000,-0.5210,0.2366,0.0956
2330.0000,-0.3556,0.1738,0.1922
2340.0000,-0.3134,0.0821,0.2285
2350.0000,-0.3122,0.0908,0.2306
2360.0000,-0.2619,0.1143,0.2147
2370.0000,-0.2260,0.0900,0.1753
2380.0000,-0.1815,0.0650,0.2194
2390.0000,-0.1359,0.0793,0.2225
2400.0000,-0.0881,0.1207,0.2138
2410.0000,-0.0913,0.1752,0.1848
2420.0000,-0.0321,0.1897,0.1708
2430.0000,-0.0630,0.2155,0.1360
2440.0000,-0.0507,0.1503,0.0415
2450.0000,0.0585,0.0635,-0.0461
2460.0000,0.0210,0.0186,-0.1503
2470.0000,-0.1899,0.0307,-0.0440
2480.0000,-0.4359,0.0593,-0.1263
2490.0000,-0.5111,-0.0221,-0.1596
2500.0000,-0.5393,-0.0334,-0.1801
2510.0000,-0.5316,-0.0388,-0.1381
2520.0000,-0.4443,-0.0255,-0.0448
2530.0000,-0.3697,0.0138,0.0155
2540.0000,-0.3347,0.0231,0.0268
2550.0000,-0.3069,0.0641,0.0611
2560.0000,-0.2001,0.0085,0.1333
2570.0000,-0.0726,0.0016,0.1758
2580.0000,0.1035,0.0163,0.2553
2590.0000,0.2880,-0.0362,0.2523
2600.0000,0.4801,0.0085,0.2591
2610.0000,0.5970,-0.0069,0.2480
2620.0000,0.5562,-0.0052,0.1369
2630.0000,0.5217,-0.1251,0.0126
2640.0000,0.4524,-0.1685,-0.1485
2650.0000,0.2900,-0.0886,-0.1094
2660.0000,0.0459,-0.0916,0.0013
2670.0000,-0.1498,-0.1755,-0.0527
2680.0000,-0.3061,-0.2378,-0.0789
2690.0000,-0.4902,-0.1811,-0.1689
2700.0000,-0.7066,-0.1447,-0.2103
2710.0000,-0.9325,-0.0830,-0.2095
2720.0000,-1.1027,0.0492,-0.0379
2730.0000,-1.1505,0.0788,0.0826
2740.0000,-0.8451,0.1392,0.2000
2750.0000,-0.4100,0.0979,0.2313
2760.0000,-0.0800,0.1209,0.2307
2770.0000,0.2066,0.1244,0.2180
2780.0000,0.4969,0.1106,0.2305
2790.0000,0.6001,0.1176,0.2246
2800.0000,0.6701,0.1582,0.0990
2810.0000,0.9180,0.1635,0.1779
2820.0000,1.1062,0.1911,0.1684
2830.0000,1.1905,0.1793,0.1247
2840.0000,1.3454,0.2291,0.0799
2850.0000,1.4496,0.2010,0.0458
2860.0000,1.4690,0.1208,0.1843
2870.0000,1.4856,0.1541,0.1914
2880.0000,1.3612,0.1040,0.2378
2890.0000,1.2225,0.0726,0.2535
2900.0000,1.1567,0.0762,0.2449
2910.0000,1.1431,0.0726,0.2453
2920.0000,1.0724,0.0582,0.2445
2930.0000,1.0663,-0.0709,0.2493
2940.0000,1.1300,-0.0111,0.2530
2950.0000,1.0153,0.0257,0.2245
2960.0000,0.8669,0.0518,0.2032
2970.0000,0.7040,0.0550,0.2232
2980.0000,0.4502,-0.0273,0.2022
2990.0000,0.2445,-0.0871,0.2373
3000.0000,0.1486,-0.0943,0.2409
3010.0000,0.1145,-0.1195,0.1877
3020.0000,-0.0215,-0.2196,0.1190
3030.0000,-0.1502,-0.2557,-0.0113
3040.0000,-0.2282,-0.2503,-0.0457
3050.0000,-0.4193,-0.2247,-0.1219
3060.0000,-0.6037,-0.0637,-0.0452
3070.0000,-0.8190,-0.0657,-0.0465
3080.0000,-1.0029,-0.0080,0.1144
3090.0000,-0.8890,0.0979,0.1490
3100.0000,-0.7282,0.1697,0.1911
3110.0000,-0.6058,0.1474,0.2044
3120.0000,-0.5237,0.1378,0.2143
3130.0000,-0.1826,0.1410,0.2004
3140.0000,0.0279,0.0793,0.2489
3150.0000,0.1317,-0.0113,0.2541
3160.0000,0.3381,-0.0460,0.2452
3170.0000,0.4042,-0.1281,0.2240
3180.0000,0.3169,-0.1533,0.2051
3190.0000,0.1592,-0.2222,0.1278
3200.0000,-0.0153,-0.2388,0.0855
3210.0000,-0.2137,-0.2549,0.0054
3220.0000,0.0288,-0.0905,-0.0311
3230.0000,0.2243,0.0384,-0.0323
3240.0000,0.1956,0.0615,-0.0010
3250.0000,0.2420,0.0445,0.0065
3260.0000,0.3212,0.0515,0.0518
3270.0000,0.3642,0.0493,-0.0456
3280.0000,0.4697,0.0426,-0.0804
3290.0000,0.5712,0.0190,-0.0493
3300.0000,0.6525,0.0142,-0.0235
3310.0000,0.7029,0.0687,-0.0712
3320.0000,0.7178,0.0550,-0.0483
3330.0000,0.7299,-0.0377,-0.0314
3340.0000,0.7094,-0.1861,0.0187
3350.0000,0.5707,-0.1907,-0.0764
3360.0000,0.4414,-0.2479,-0.0634
3370.0000,0.2988,-0.2429,-0.0591
3380.0000,0.4001,-0.2302,-0.0554
3390.0000,0.6353,-0.1365,-0.0016
3400.0000,0.8837,0.0368,0.0335
3410.0000,1.0554,0.0853,-0.0607
3420.0000,1.0847,0.1023,0.0234
3430.0000,1.0563,0.0861,-0.0889
3440.0000,1.1656,0.1474,-0.1217
3450.0000,1.1280,0.1348,-0.1373
3460.0000,1.1787,0.1822,-0.1326
3470.0000,1.1537,0.1626,-0.0653
3480.0000,1.2318,0.0494,-0.0035
3490.0000,1.2611,-0.2087,-0.0117
3500.0000,1.5105,0.0055,0.0031
3510.0000,1.7083,0.1132,-0.0130
3520.0000,1.7214,0.1317,-0.0174
3530.0000,1.6012,0.2350,0.0263
3540.0000,1.4202,0.2580,0.0258
3550.0000,1.2486,0.2449,0.0423
3560.0000,1.0425,0.2093,-0.0107
3570.0000,0.8147,0.1446,0.0389
3580.0000,0.5889,0.1298,0.0884
3590.0000,0.4717,0.1854,0.1785
3600.0000,0.5875,0.1646,0.1454
3610.0000,0.6829,0.1599,0.1307
3620.0000,0.8045,0.0010,0.1450
3630.0000,0.9289,-0.0532,0.1534
3640.0000,1.0516,-0.0609,0.1249
3650.0000,1.1719,-0.0693,0.1854
3660.0000,1.2406,-0.1052,0.1881
3670.0000,1.2690,-0.1995,0.1615
3680.0000,1.2145,-0.2517,0.0187
3690.0000,1.1958,-0.2150,-0.0503
3700.0000,1.2961,-0.1455,-0.0661
3710.0000,1.3301,-0.1143,-0.0741
3720.0000,1.4805,-0.0224,0.0026
3730.0000,1.4616,0.1762,-0.0394
3740.0000,1.2330,0.2612,0.0010
3750.0000,0.9971,0.2445,0.0539
3760.0000,0.7947,0.2414,-0.0001
3770.0000,0.5732,0.1815,-0.0252
3780.0000,0.3041,0.1885,0.0052
3790.0000,0.0961,0.1827,0.0322
3800.0000,0.0307,0.1712,0.0714
3810.0000,-0.0251,0.1167,0.1071
3820.0000,-0.0581,-0.0146,0.1931
3830.0000,-0.1179,-0.1263,0.2229
3840.0000,-0.2232,-0.2083,0.1549
3850.0000,-0.4530,-0.2155,0.1243
3860.0000,-0.6094,-0.2367,0.1057
3870.0000,-0.7613,-0.2490,0.0410
3880.0000,-0.9045,-0.2496,-0.0070
3890.0000,-0.7692,-0.2171,-0.0310
3900.0000,-0.5573,-0.1098,-0.1602
3910.0000,-0.3413,-0.0937,-0.0527
3920.0000,-0.1167,-0.1067,-0.0170
3930.0000,0.1041,-0.0738,-0.0641
3940.0000,0.3104,0.0163,-0.0891
3950.0000,0.5068,0.1138,-0.0256
3960.0000,0.7049,0.1886,-0.0034
3970.0000,0.8387,0.2392,-0.0561
3980.0000,0.9276,0.2234,-0.0960
3990.0000,1.1100,0.0798,-0.0809
4000.0000,1.2077,0.0049,-0.0594
4010.0000,1.2636,-0.1415,-0.1341
