time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5481,0.0795,0.0155
20.0000,-1.5152,0.1457,0.0655
30.0000,-1.5124,0.1977,-0.0078
40.0000,-1.4425,0.1841,-0.0030
50.0000,-1.3371,0.1266,0.0746
60.0000,-1.2887,0.0761,0.1033
70.0000,-1.2182,0.0780,0.1850
80.0000,-1.1156,0.0881,0.1201
90.0000,-1.1594,0.0355,0.0080
100.0000,-1.1927,0.1082,-0.1349
110.0000,-1.2685,0.2449,-0.2378
120.0000,-1.3759,0.3031,-0.2978
130.0000,-1.4499,0.5071,-0.4038
140.0000,-1.5077,0.5269,-0.4056
150.0000,-1.4579,0.6338,-0.3965
160.0000,-1.3197,0.6262,-0.4783
170.0000,-1.1753,0.6858,-0.4656
180.0000,-1.2036,0.9917,-0.6330
190.0000,-1.1667,1.1540,-0.6203
200.0000,-1.1836,1.1738,-0.5560
210.0000,-1.1108,1.2604,-0.5138
220.0000,-1.0634,1.2205,-0.5795
230.0000,-1.0447,1.1289,-0.5864
240.0000,-1.0359,0.9486,-0.5574
250.0000,-1.0218,0.8610,-0.5935
260.0000,-0.9784,0.7028,-0.5648
270.0000,-0.8795,0.4913,-0.5167
280.0000,-0.8579,0.3383,-0.4868
290.0000,-0.8595,0.1758,-0.3977
300.0000,-0.9515,0.0348,-0.3049
310.0000,-1.0792,-0.0640,-0.1449
320.0000,-1.2217,-0.2275,-0.1174
330.0000,-1.4289,-0.3949,0.0249
340.0000,-1.5900,-0.4727,0.0537
350.0000,-1.6559,-0.3929,0.1829
360.0000,-1.6976,-0.3330,0.2940
370.0000,-1.7073,-0.3078,0.3136
380.0000,-1.7110,-0.3117,0.3437
390.0000,-1.7064,-0.3838,0.3262
400.0000,-1.7018,-0.3372,0.2962
410.0000,-1.6944,-0.2558,0.2435
420.0000,-1.6584,-0.1735,0.2712
430.0000,-1.5573,-0.1609,0.1223
440.0000,-1.5378,-0.2082,0.0789
450.0000,-1.5653,-0.3491,-0.0798
460.0000,-1.6242,-0.3469,-0.1929
470.0000,-1.6887,-0.3518,-0.3369
480.0000,-1.6406,-0.3930,-0.4830
490.0000,-1.6308,-0.2897,-0.5357
500.0000,-1.6464,-0.2679,-0.5276
510.0000,-1.6752,-0.3257,-0.4254
520.0000,-1.6543,-0.1966,-0.3645
530.0000,-1.6099,-0.1584,-0.2307
540.0000,-1.5433,0.0085,-0.1235
550.0000,-1.5442,0.0830,0.0837
560.0000,-1.6225,0.1900,0.2932
570.0000,-1.6626,0.1550,0.5373
580.0000,-1.6050,0.2477,0.6625
590.0000,-1.5335,0.3330,0.6924
600.0000,-1.4832,0.3781,0.6766
610.0000,-1.4408,0.4356,0.5466
620.0000,-1.4776,0.4473,0.4514
630.0000,-1.5790,0.4388,0.2957
640.0000,-1.5715,0.4345,0.1228
650.0000,-1.6205,0.5358,-0.1059
660.0000,-1.6282,0.6030,-0.2678
670.0000,-1.6113,0.5972,-0.3638
680.0000,-1.5492,0.6122,-0.5194
690.0000,-1.4632,0.6682,-0.7051
700.0000,-1.3944,0.7698,-0.7456
710.0000,-1.3470,0.8235,-0.7843
720.0000,-1.3147,0.9540,-0.6840
730.0000,-1.2066,1.1120,-0.6512
740.0000,-1.2549,1.1187,-0.4990
750.0000,-1.2173,1.2292,-0.2840
760.0000,-1.1737,1.2592,-0.1019
770.0000,-1.1341,1.3479,0.1233
780.0000,-1.0813,1.3567,0.2833
790.0000,-1.1095,1.3159,0.3362
800.0000,-1.1202,1.2371,0.2845
810.0000,-1.0853,1.1779,0.3198
820.0000,-1.1699,1.2733,0.2849
830.0000,-1.2496,1.2063,0.2659
840.0000,-1.3109,1.1541,0.1825
850.0000,-1.3602,1.0791,0.2152
860.0000,-1.4393,1.0057,0.1066
870.0000,-1.5521,0.7885,0.0181
880.0000,-1.5887,0.6892,-0.0078
890.0000,-1.6137,0.6435,-0.0610
900.0000,-1.5323,0.5762,-0.1633
910.0000,-1.6329,0.5839,-0.2449
920.0000,-1.6722,0.4888,-0.1697
930.0000,-1.7016,0.3028,-0.2907
940.0000,-1.7059,0.1752,-0.3173
950.0000,-1.6959,0.0005,-0.4251
960.0000,-1.7012,-0.0973,-0.3959
970.0000,-1.6857,-0.0409,-0.5016
980.0000,-1.6779,-0.0415,-0.5428
990.0000,-1.6362,-0.0905,-0.6378
1000.0000,-1.6416,-0.0221,-0.6442
1010.0000,-1.6161,0.1337,-0.6813
1020.0000,-1.5738,0.2578,-0.7586
1030.0000,-1.5025,0.3677,-0.8603
