time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5130,0.0007,0.0161
20.0000,-1.4242,0.0152,-0.0433
30.0000,-1.1095,0.0138,-0.0928
40.0000,-0.7610,0.0691,-0.1134
50.0000,-0.4057,0.1293,-0.2170
60.0000,-0.1274,0.0476,-0.2536
70.0000,0.0203,0.0624,-0.2555
80.0000,0.1130,0.0776,-0.2469
90.0000,0.1791,0.1655,-0.2210
100.0000,0.1839,0.2172,-0.1645
110.0000,0.3464,0.2052,-0.0930
120.0000,0.3547,0.1584,-0.0356
130.0000,0.2697,0.2054,-0.1437
140.0000,0.1677,0.1719,-0.1500
150.0000,0.0684,0.0699,-0.0802
160.0000,-0.1383,-0.0525,-0.0164
170.0000,-0.2274,-0.0932,0.0280
180.0000,-0.2803,-0.0201,0.1298
190.0000,-0.2122,0.1491,0.1778
200.0000,-0.1204,0.2004,0.1633
210.0000,-0.0626,0.2283,0.1327
220.0000,-0.0073,0.2292,0.1443
230.0000,0.0111,0.2450,0.1231
240.0000,0.0375,0.2450,0.1281
250.0000,0.0364,0.2651,0.0365
260.0000,0.1078,0.2626,0.0406
270.0000,0.1048,0.2638,-0.0160
280.0000,0.0620,0.2532,-0.0555
290.0000,-0.0290,0.2564,-0.0780
300.0000,-0.1319,0.2550,-0.0407
310.0000,-0.1759,0.2518,0.0023
320.0000,-0.1874,0.2579,-0.0065
330.0000,-0.1793,0.2634,0.0008
340.0000,-0.0678,0.2442,0.1013
350.0000,0.0841,0.2650,0.0444
360.0000,0.0766,0.2753,0.0170
370.0000,0.0462,0.2810,-0.0035
380.0000,0.1448,0.2786,0.0017
390.0000,0.2696,0.2701,0.0019
400.0000,0.3228,0.2875,-0.0522
410.0000,0.3617,0.2679,-0.0700
420.0000,0.4584,0.2497,-0.1280
430.0000,0.4350,0.2313,-0.1431
440.0000,0.4195,0.2454,-0.0939
450.0000,0.4157,0.2379,-0.1236
460.0000,0.4800,0.2644,-0.0416
470.0000,0.5383,0.2534,-0.0952
480.0000,0.4851,0.2681,-0.0243
490.0000,0.3154,0.2660,0.0331
500.0000,0.2116,0.2526,0.0925
510.0000,0.0785,0.2709,0.0659
520.0000,0.0123,0.2668,0.0645
530.0000,-0.1342,0.2549,0.1008
540.0000,-0.3186,0.2668,0.0498
550.0000,-0.3870,0.2530,0.0872
560.0000,-0.4180,0.2520,0.1091
570.0000,-0.3983,0.2683,0.0667
580.0000,-0.3363,0.2627,0.0281
590.0000,-0.2140,0.2684,0.0288
600.0000,-0.0781,0.2703,0.0365
610.0000,-0.0677,0.2707,0.0450
620.0000,-0.1281,0.2678,0.0715
630.0000,-0.1518,0.2622,0.0681
640.0000,-0.1134,0.2569,0.0516
650.0000,-0.1745,0.2649,0.0386
660.0000,-0.1947,0.2732,-0.0193
670.0000,-0.1251,0.2750,-0.0257
680.0000,-0.1179,0.2723,-0.0601
690.0000,-0.2221,0.2788,-0.0075
700.0000,-0.2081,0.2772,-0.0184
710.0000,-0.0816,0.2804,-0.0136
720.0000,-0.0340,0.2798,0.0169
730.0000,0.0590,0.2559,0.0724
740.0000,0.1426,0.2705,0.0273
750.0000,0.4009,0.2693,-0.0119
760.0000,0.4730,0.2634,-0.0138
770.0000,0.5480,0.2611,-0.0485
780.0000,0.6373,0.2674,-0.0310
790.0000,0.6377,0.2761,-0.0086
800.0000,0.5708,0.2683,-0.0583
810.0000,0.3903,0.2676,-0.0861
820.0000,0.2033,0.2630,-0.0683
830.0000,0.1091,0.2754,0.0055
840.0000,0.1048,0.2799,0.0071
850.0000,-0.0023,0.2632,0.0935
860.0000,-0.1185,0.2443,0.1138
