time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4923,0.0358,-0.0322
20.0000,-1.4467,-0.0012,-0.0122
30.0000,-1.1733,-0.1154,0.0554
40.0000,-0.9073,-0.2142,0.1368
50.0000,-0.6566,-0.2251,0.1384
60.0000,-0.4208,-0.2128,0.1667
70.0000,-0.2080,-0.2403,0.1222
80.0000,-0.1085,-0.2589,0.1085
90.0000,-0.0176,-0.2337,0.1587
100.0000,0.0201,-0.2415,0.1680
110.0000,0.0479,-0.2515,0.1211
120.0000,0.0984,-0.2764,0.0686
130.0000,0.1525,-0.2692,0.1002
140.0000,0.1437,-0.2427,0.1291
150.0000,-0.0299,-0.2067,0.1472
160.0000,-0.1312,-0.2732,0.0076
170.0000,-0.0574,-0.2691,-0.0403
180.0000,0.0204,-0.2641,-0.0519
190.0000,0.1199,-0.2567,0.0463
200.0000,0.1215,-0.1863,0.1896
210.0000,0.1227,-0.1711,0.2118
220.0000,0.0996,-0.2079,0.1604
230.0000,0.0600,-0.2621,0.0893
240.0000,0.2151,-0.2622,0.0588
250.0000,0.2898,-0.2362,0.1176
260.0000,0.1474,-0.2100,0.1485
270.0000,0.0805,-0.1982,0.1763
280.0000,-0.0582,-0.1101,0.2418
290.0000,-0.0514,-0.0986,0.2497
300.0000,-0.0118,-0.0901,0.2427
310.0000,-0.0083,-0.1673,0.2172
320.0000,0.0011,-0.1802,0.1913
330.0000,-0.0835,-0.2311,0.1505
340.0000,-0.1806,-0.2334,0.1250
350.0000,-0.2801,-0.2375,0.1100
360.0000,-0.3401,-0.2627,0.0524
370.0000,-0.2425,-0.2606,0.0596
380.0000,-0.2175,-0.2669,0.0357
390.0000,-0.2338,-0.2682,0.0412
400.0000,-0.0559,-0.2559,0.0286
410.0000,0.0347,-0.2510,0.0408
420.0000,0.1668,-0.2505,0.0735
430.0000,0.2813,-0.2406,0.0909
440.0000,0.4629,-0.2595,0.0410
450.0000,0.5889,-0.2147,0.1719
460.0000,0.5594,-0.2173,0.1905
470.0000,0.4352,-0.2414,0.1443
480.0000,0.2238,-0.2405,0.1418
490.0000,0.0929,-0.2226,0.1684
500.0000,-0.0471,-0.2226,0.1665
510.0000,-0.1233,-0.2097,0.1435
520.0000,-0.3467,-0.2427,0.0728
530.0000,-0.4895,-0.2591,-0.0713
540.0000,-0.4710,-0.2451,-0.1196
550.0000,-0.4389,-0.2543,-0.0572
560.0000,-0.4968,-0.2777,0.0354
570.0000,-0.5251,-0.2550,0.0954
580.0000,-0.6647,-0.2247,0.1538
590.0000,-0.9171,-0.0926,0.2487
600.0000,-1.1878,-0.1139,0.2425
610.0000,-1.3498,-0.1620,0.2336
620.0000,-1.3818,-0.1496,0.2404
630.0000,-1.3990,-0.1913,0.2386
640.0000,-1.4330,-0.2119,0.1873
650.0000,-1.3685,-0.2290,0.1680
660.0000,-1.2380,-0.2639,0.1244
670.0000,-0.9917,-0.2713,0.0848
680.0000,-0.8495,-0.2792,-0.0221
690.0000,-0.6334,-0.2660,-0.0537
700.0000,-0.4432,-0.2605,-0.0232
710.0000,-0.2147,-0.2579,0.0722
720.0000,0.0135,-0.2378,0.1240
730.0000,0.0869,-0.2089,0.1588
740.0000,0.1242,-0.1995,0.1855
750.0000,0.0898,-0.1939,0.1757
760.0000,0.1545,-0.1373,0.2090
770.0000,0.0810,-0.1623,0.2083
780.0000,-0.0855,-0.1785,0.1907
790.0000,-0.0973,-0.2580,0.0916
800.0000,-0.2925,-0.2656,0.0415
810.0000,-0.4647,-0.2342,0.1169
820.0000,-0.6353,-0.2221,0.1360
830.0000,-0.5637,-0.2492,0.0965
840.0000,-0.4384,-0.2366,0.1220
850.0000,-0.3864,-0.2436,0.1195
860.0000,-0.2236,-0.2393,0.1248
870.0000,-0.1940,-0.2398,0.0921
880.0000,-0.1236,-0.2452,0.1054
890.0000,0.1369,-0.2525,0.0783
900.0000,0.4859,-0.2596,-0.0238
910.0000,0.6799,-0.2599,0.0005
920.0000,0.7652,-0.2621,0.0760
930.0000,0.8546,-0.2531,0.1094
940.0000,0.8253,-0.2410,0.1479
950.0000,0.8046,-0.2302,0.1662
960.0000,0.7904,-0.2295,0.1451
970.0000,0.7433,-0.2136,0.1796
980.0000,0.5286,-0.2015,0.1869
990.0000,0.3949,-0.1976,0.2029
1000.0000,0.3067,-0.2206,0.1671
1010.0000,0.1180,-0.2692,0.0532
1020.0000,0.0719,-0.2715,0.0296
1030.0000,-0.1955,-0.2463,0.0828
1040.0000,-0.4270,-0.2142,0.1443
1050.0000,-0.7833,-0.2092,0.1718
1060.0000,-0.8874,-0.2172,0.1845
1070.0000,-0.7604,-0.2267,0.1711
1080.0000,-0.5862,-0.2332,0.1484
1090.0000,-0.4214,-0.2283,0.1532
1100.0000,-0.3601,-0.1874,0.1975
1110.0000,-0.2977,-0.1914,0.1931
1120.0000,-0.2159,-0.2423,0.1085
1130.0000,-0.2098,-0.2474,0.0736
1140.0000,-0.2431,-0.2585,0.0611
1150.0000,-0.1022,-0.2634,0.0391
1160.0000,0.1330,-0.2688,0.0571
1170.0000,0.1919,-0.2583,0.0967
1180.0000,0.2715,-0.2580,0.0881
1190.0000,0.3051,-0.2353,0.1289
1200.0000,0.1551,-0.2532,0.0959
1210.0000,0.0704,-0.2098,0.1652
1220.0000,0.0502,-0.2045,0.1896
1230.0000,0.1964,-0.1861,0.1937
1240.0000,0.2882,-0.2489,0.1162
1250.0000,0.2273,-0.2391,0.1235
1260.0000,0.2505,-0.2238,0.1274
1270.0000,0.2553,-0.2390,0.1044
1280.0000,0.2669,-0.2026,0.1610
1290.0000,0.3888,-0.2470,0.0905
1300.0000,0.4870,-0.2743,0.0402
1310.0000,0.5484,-0.2750,0.0026
1320.0000,0.4411,-0.2740,0.0196
1330.0000,0.3928,-0.2701,-0.0011
1340.0000,0.3901,-0.2867,0.0324
1350.0000,0.4562,-0.2643,0.0783
1360.0000,0.4120,-0.2657,0.1024
1370.0000,0.3931,-0.2552,0.1079
1380.0000,0.4832,-0.2217,0.1507
1390.0000,0.6491,-0.2144,0.1574
1400.0000,0.7288,-0.2387,0.1091
1410.0000,0.8178,-0.2646,0.0442
1420.0000,0.9500,-0.2708,-0.0044
1430.0000,0.9222,-0.2725,-0.0303
1440.0000,0.9577,-0.2641,0.0700
1450.0000,1.0009,-0.2538,0.1108
1460.0000,0.8494,-0.2335,0.1310
1470.0000,0.7662,-0.2333,0.1412
1480.0000,0.5677,-0.2592,0.0303
1490.0000,0.5223,-0.2530,0.0792
1500.0000,0.3665,-0.2472,0.1394
1510.0000,0.1707,-0.2641,0.0711
1520.0000,-0.0558,-0.2732,0.0240
1530.0000,-0.2255,-0.2580,0.0702
1540.0000,-0.2849,-0.2440,0.1013
