time,x,y,z
490.0000,-0.9287,-0.4371,0.4873
500.0000,-0.9378,-0.4812,0.5552
510.0000,-0.8504,-0.4095,0.5885
520.0000,-0.7133,-0.4224,0.5621
530.0000,-0.4787,-0.3522,0.4778
540.0000,-0.2286,-0.3230,0.5023
550.0000,0.0421,-0.3278,0.4235
560.0000,0.1717,-0.2359,0.4663
570.0000,0.1028,-0.1393,0.4954
580.0000,0.0057,-0.1571,0.6093
590.0000,-0.1031,-0.1578,0.7119
600.0000,-0.2573,-0.1766,0.6637
610.0000,-0.4744,-0.1479,0.6846
620.0000,-0.6239,-0.1060,0.6834
630.0000,-0.6294,-0.0738,0.5379
640.0000,-0.6499,-0.0553,0.5570
650.0000,-0.3691,-0.1043,0.4098
660.0000,-0.1231,-0.1643,0.2887
670.0000,0.0024,-0.2233,0.2946
680.0000,0.2121,-0.1655,0.0800
690.0000,0.3704,-0.1534,-0.0535
700.0000,0.6414,-0.1268,-0.2002
710.0000,0.8563,-0.1358,-0.2173
720.0000,0.9122,-0.1049,-0.3529
730.0000,0.8601,0.0700,-0.2995
740.0000,0.7018,0.1042,-0.2041
750.0000,0.4634,0.1279,-0.1043
760.0000,0.2345,0.2510,-0.0454
770.0000,-0.0525,0.3037,-0.0411
780.0000,-0.2984,0.4258,-0.0500
790.0000,-0.3807,0.4094,-0.0931
800.0000,-0.3445,0.3362,-0.0938
810.0000,-0.2655,0.3338,0.0080
820.0000,-0.2372,0.3982,0.0648
830.0000,0.0403,0.2777,-0.0861
840.0000,0.2926,0.1790,-0.1529
850.0000,0.4412,0.1488,-0.3339
860.0000,0.5018,0.1238,-0.4692
870.0000,0.4298,0.1415,-0.5276
880.0000,0.5013,0.0675,-0.3604
890.0000,0.7360,-0.0554,-0.2667
900.0000,0.7499,-0.1477,-0.2208
910.0000,0.7506,-0.1841,-0.1198
920.0000,0.6451,-0.1543,-0.1134
930.0000,0.4297,-0.1812,-0.1434
940.0000,0.3787,-0.1904,-0.0957
950.0000,0.3271,-0.2343,-0.0563
960.0000,0.2756,-0.3440,0.0462
970.0000,0.2365,-0.3962,0.1682
980.0000,0.2735,-0.4360,0.3638
990.0000,0.2610,-0.4565,0.4391
1000.0000,0.2534,-0.5439,0.4416
1010.0000,0.1995,-0.6298,0.5750
1020.0000,0.3774,-0.6426,0.5494
1030.0000,0.3086,-0.7219,0.5890
1040.0000,0.2715,-0.7603,0.5797
1050.0000,0.2128,-0.7839,0.6464
1060.0000,0.1224,-0.7437,0.5732
1070.0000,0.0520,-0.7827,0.6051
1080.0000,0.0333,-0.8125,0.6522
1090.0000,0.0399,-0.7819,0.7232
1100.0000,0.0346,-0.7208,0.7040
1110.0000,0.0313,-0.7245,0.7592
1120.0000,0.1144,-0.6560,0.7633
1130.0000,0.0316,-0.5773,0.6850
1140.0000,0.0251,-0.5856,0.6529
1150.0000,-0.0189,-0.5855,0.5959
1160.0000,0.0125,-0.6735,0.6520
1170.0000,0.0089,-0.7352,0.6515
1180.0000,0.0260,-0.8186,0.6880
1190.0000,0.0037,-0.8749,0.7983
1200.0000,-0.1469,-0.9828,0.9963
1210.0000,-0.2096,-1.0633,1.0639
1220.0000,-0.2452,-1.0854,1.0727
1230.0000,-0.3359,-1.1555,1.1361
1240.0000,-0.2849,-1.1593,1.0569
1250.0000,-0.2746,-1.1211,0.9599
1260.0000,-0.2461,-1.1310,1.0085
1270.0000,-0.1651,-1.1080,0.9409
1280.0000,-0.0951,-1.0513,0.9692
1290.0000,-0.0275,-1.0343,0.9717
1300.0000,-0.0022,-0.9178,0.9162
1310.0000,0.1948,-0.8322,0.8016
1320.0000,0.3952,-0.7338,0.7123
1330.0000,0.5600,-0.6324,0.6900
1340.0000,0.5791,-0.5366,0.7284
1350.0000,0.3978,-0.5580,0.8286
1360.0000,0.2675,-0.4976,0.8673
1370.0000,0.1258,-0.4727,0.9389
1380.0000,0.1013,-0.4726,1.0750
1390.0000,0.1042,-0.4964,1.0854
1400.0000,-0.0544,-0.5015,1.1920
1410.0000,-0.2696,-0.4703,1.3067
1420.0000,-0.4015,-0.5249,1.4027
1430.0000,-0.4179,-0.5790,1.4479
1440.0000,-0.4760,-0.6007,1.4973
1450.0000,-0.5044,-0.6037,1.4547
1460.0000,-0.4596,-0.4768,1.4712
1470.0000,-0.4047,-0.3969,1.4398
1480.0000,-0.5111,-0.3640,1.6375
1490.0000,-0.5433,-0.2963,1.5841
1500.0000,-0.5099,-0.3256,1.5657
1510.0000,-0.4372,-0.2418,1.4783
1520.0000,-0.3069,-0.1297,1.3977
1530.0000,-0.2852,-0.1058,1.3946
1540.0000,-0.2480,-0.0479,1.4076
1550.0000,-0.2581,-0.0146,1.3553
1560.0000,-0.0782,-0.0629,1.2783
1570.0000,0.2451,-0.1660,1.1508
1580.0000,0.3365,-0.2043,1.0948
1590.0000,0.3798,-0.2100,1.1000
1600.0000,0.3828,-0.2561,1.1293
1610.0000,0.3299,-0.3168,1.0887
1620.0000,0.3877,-0.3086,1.1970
1630.0000,0.3367,-0.3446,1.2237
1640.0000,0.3372,-0.4074,1.2604
1650.0000,0.3930,-0.4514,1.3586
1660.0000,0.4241,-0.5099,1.3727
1670.0000,0.3633,-0.5136,1.3665
1680.0000,0.3664,-0.6175,1.4712
1690.0000,0.2877,-0.6823,1.5776
1700.0000,0.2161,-0.7608,1.5673
1710.0000,0.0429,-0.7528,1.5801
1720.0000,-0.2069,-0.7946,1.5219
1730.0000,-0.2789,-0.7838,1.5109
1740.0000,-0.2451,-0.7576,1.3994
1750.0000,-0.0269,-0.6635,1.2113
1760.0000,0.1465,-0.6061,1.1063
1770.0000,0.3194,-0.5334,0.9123
1780.0000,0.5398,-0.4151,0.8764
1790.0000,0.6408,-0.2915,0.7407
1800.0000,0.8103,-0.2617,0.6725
1810.0000,0.9810,-0.2524,0.6920
1820.0000,1.0574,-0.2493,0.6847
1830.0000,0.9311,-0.3307,0.7708
1840.0000,0.8291,-0.3943,0.8175
1850.0000,0.8718,-0.5733,0.9040
1860.0000,0.8269,-0.6864,0.9536
1870.0000,0.7526,-0.8197,1.0574
1880.0000,0.7837,-0.8689,1.0788
1890.0000,0.5836,-0.9449,1.1483
1900.0000,0.4204,-0.9951,1.1838
1910.0000,0.4096,-1.0123,1.1498
1920.0000,0.4568,-1.0301,1.1767
1930.0000,0.2778,-1.2031,1.2450
1940.0000,0.2049,-1.1960,1.2064
1950.0000,0.1370,-1.2486,1.2252
1960.0000,0.0892,-1.2432,1.1808
1970.0000,0.1384,-1.2093,1.1919
1980.0000,0.1656,-1.1684,1.1508
1990.0000,0.2926,-0.9942,1.0676
2000.0000,0.4498,-0.8491,0.9307
2010.0000,0.4975,-0.7693,0.8073
2020.0000,0.6449,-0.6286,0.7251
2030.0000,0.6847,-0.4878,0.6039
2040.0000,0.7521,-0.4113,0.4952
2050.0000,0.8003,-0.2787,0.4075
2060.0000,0.9512,-0.1475,0.3594
2070.0000,1.0629,0.0441,0.2315
2080.0000,1.1769,0.2532,0.1299
2090.0000,1.3920,0.4005,0.0199
2100.0000,1.3062,0.5421,-0.0424
2110.0000,1.1220,0.6085,-0.0468
2120.0000,0.8744,0.6263,-0.0256
2130.0000,0.6774,0.6428,-0.0313
2140.0000,0.9413,0.7000,-0.0705
2150.0000,0.9880,0.7996,-0.1356
2160.0000,0.8045,0.8105,-0.0862
2170.0000,0.6814,0.8901,0.0062
2180.0000,0.5317,0.9682,0.0166
2190.0000,0.3682,1.0928,0.0521
2200.0000,0.2354,1.2472,0.0998
2210.0000,0.1169,1.3296,0.1005
2220.0000,0.1450,1.3679,0.1207
2230.0000,0.1267,1.3543,0.1539
2240.0000,0.1052,1.2727,0.1775
2250.0000,0.0048,1.2459,0.1447
2260.0000,-0.1565,1.3187,0.2064
2270.0000,-0.2932,1.3915,0.3068
2280.0000,-0.3897,1.5014,0.3531
2290.0000,-0.3813,1.5376,0.2629
2300.0000,-0.4627,1.5060,0.1745
2310.0000,-0.4658,1.4900,0.2366
2320.0000,-0.4893,1.5374,0.1717
2330.0000,-0.4737,1.5989,0.2064
2340.0000,-0.3567,1.5262,0.1984
2350.0000,-0.4539,1.5264,0.2253
2360.0000,-0.4165,1.4942,0.1706
2370.0000,-0.2400,1.3436,0.2003
2380.0000,-0.1394,1.2346,0.1218
2390.0000,-0.0617,1.1966,0.0715
2400.0000,0.0852,1.1314,-0.0085
2410.0000,0.1408,1.0134,0.0061
2420.0000,0.1507,0.9399,-0.0137
2430.0000,0.0580,0.8822,-0.0128
2440.0000,-0.0656,0.8984,-0.0547
2450.0000,-0.1183,0.9027,-0.0699
2460.0000,-0.1330,0.9168,-0.0811
2470.0000,0.0267,0.8096,-0.0919
2480.0000,0.0149,0.9177,-0.2335
2490.0000,-0.1052,1.0471,-0.2905
2500.0000,-0.2394,1.1047,-0.3290
2510.0000,-0.3403,1.1846,-0.2422
2520.0000,-0.1322,1.1548,-0.2516
2530.0000,0.0605,1.1346,-0.2152
2540.0000,0.0475,1.2233,-0.1549
2550.0000,-0.0148,1.2660,-0.0721
2560.0000,0.1177,1.2646,0.0074
2570.0000,0.2097,1.1649,-0.0432
2580.0000,0.3351,1.0799,-0.0990
2590.0000,0.5047,0.9666,-0.1557
2600.0000,0.7295,0.8906,-0.1550
2610.0000,0.9048,0.8851,-0.1526
2620.0000,0.9788,0.8647,-0.1154
2630.0000,0.9727,0.9533,-0.1354
2640.0000,0.9406,1.0073,-0.0634
2650.0000,0.8926,1.0517,0.0189
2660.0000,0.9695,1.0238,-0.0951
2670.0000,1.0930,1.0085,-0.1649
2680.0000,1.2131,1.0080,-0.3703
2690.0000,1.1858,1.1161,-0.5070
2700.0000,1.1683,1.1754,-0.5756
2710.0000,1.0407,1.2179,-0.6898
2720.0000,1.0512,1.1367,-0.7889
2730.0000,1.1602,1.0959,-0.7154
2740.0000,1.1848,1.0383,-0.6519
2750.0000,1.1908,1.1429,-0.5856
2760.0000,1.1239,1.1718,-0.5174
2770.0000,1.0268,1.2761,-0.5102
2780.0000,1.0685,1.3075,-0.3939
2790.0000,1.0717,1.0841,-0.3151
2800.0000,1.1118,1.0581,-0.2376
2810.0000,1.0291,1.0541,-0.3019
2820.0000,0.9830,0.8639,-0.3336
2830.0000,0.8954,0.7688,-0.4043
2840.0000,0.7254,0.8090,-0.4506
2850.0000,0.6399,0.8263,-0.5623
2860.0000,0.4871,0.8822,-0.6924
2870.0000,0.4143,0.9710,-0.7913
2880.0000,0.2764,0.9619,-0.8864
2890.0000,0.2180,1.0428,-0.9605
2900.0000,0.2803,1.0966,-1.0137
2910.0000,0.2863,1.1427,-1.0828
2920.0000,0.3793,1.0810,-1.1134
2930.0000,0.5207,0.9165,-1.0766
2940.0000,0.7157,0.9128,-1.0825
2950.0000,0.7843,0.7881,-1.1593
2960.0000,0.8812,0.6919,-1.3558
2970.0000,0.7507,0.7581,-1.3875
2980.0000,0.6321,0.7769,-1.4381
2990.0000,0.4807,0.8083,-1.4810
3000.0000,0.3944,0.7735,-1.4816
3010.0000,0.4003,0.7663,-1.5217
3020.0000,0.3689,0.7509,-1.5287
3030.0000,0.4114,0.6710,-1.4704
3040.0000,0.4382,0.6879,-1.5386
3050.0000,0.5826,0.5487,-1.1690
3060.0000,0.5304,0.3884,-1.0223
3070.0000,0.4058,0.3358,-0.8777
3080.0000,0.2143,0.3850,-0.8955
3090.0000,-0.0095,0.4847,-0.9243
3100.0000,-0.1641,0.4881,-0.9280
3110.0000,-0.2860,0.5867,-0.9012
3120.0000,-0.3953,0.6470,-0.8811
3130.0000,-0.4585,0.6944,-0.8538
3140.0000,-0.5406,0.6675,-0.8723
3150.0000,-0.6887,0.7020,-0.8528
3160.0000,-0.7485,0.7362,-0.8315
3170.0000,-0.7922,0.7267,-0.9438
3180.0000,-0.8305,0.6899,-0.9112
3190.0000,-0.7867,0.6336,-0.8300
3200.0000,-0.6494,0.5932,-0.8745
3210.0000,-0.6124,0.6682,-0.9802
3220.0000,-0.6580,0.7365,-1.0642
3230.0000,-0.7223,0.7638,-1.0046
3240.0000,-0.8298,0.8385,-0.9401
3250.0000,-0.8292,0.8167,-0.8993
3260.0000,-0.8317,0.7739,-0.9099
3270.0000,-0.7781,0.7736,-0.9082
3280.0000,-0.7138,0.7505,-0.9519
3290.0000,-0.4475,0.6257,-0.9041
3300.0000,-0.1470,0.4516,-0.8296
3310.0000,0.0953,0.3708,-0.7730
3320.0000,0.2719,0.2527,-0.7818
3330.0000,0.3971,0.2051,-0.7175
3340.0000,0.3314,0.1490,-0.6995
3350.0000,0.2496,0.2116,-0.7615
3360.0000,0.1448,0.2525,-0.8124
3370.0000,0.1448,0.2357,-0.8847
3380.0000,0.0007,0.1777,-0.8629
3390.0000,-0.2609,0.2527,-0.8531
3400.0000,-0.5065,0.2518,-0.8041
3410.0000,-0.5580,0.2040,-0.8208
3420.0000,-0.5939,0.2027,-0.8261
3430.0000,-0.8260,0.2315,-0.8129
3440.0000,-0.8933,0.2540,-0.9939
3450.0000,-0.7134,0.2238,-1.0066
3460.0000,-0.7133,0.1835,-0.9844
3470.0000,-0.7324,0.1663,-0.9000
3480.0000,-0.7481,0.0880,-0.8920
3490.0000,-0.8717,0.0468,-0.8226
3500.0000,-0.9414,0.0521,-0.8201
3510.0000,-0.6354,-0.0821,-0.8570
3520.0000,-0.4463,-0.1511,-0.8943
3530.0000,-0.4083,-0.2344,-0.9248
3540.0000,-0.2952,-0.3462,-1.0118
3550.0000,-0.2224,-0.4084,-1.0519
3560.0000,-0.2192,-0.4632,-0.9789
3570.0000,-0.3049,-0.4458,-0.9153
3580.0000,-0.1572,-0.3296,-1.0517
3590.0000,-0.1374,-0.1759,-1.1260
3600.0000,-0.2739,-0.1601,-1.1459
3610.0000,-0.4833,-0.2193,-1.2002
3620.0000,-0.4436,-0.1792,-1.2346
3630.0000,-0.4437,-0.1888,-1.2037
3640.0000,-0.2950,-0.1661,-1.1847
3650.0000,-0.2009,-0.1727,-1.2733
3660.0000,-0.2081,-0.1411,-1.3716
3670.0000,-0.3082,-0.0636,-1.3260
3680.0000,-0.4696,-0.0187,-1.2004
3690.0000,-0.4253,0.0664,-1.1769
3700.0000,-0.2444,0.1021,-1.1942
3710.0000,-0.2383,0.0759,-1.3363
3720.0000,-0.2843,0.1246,-1.4479
3730.0000,-0.3525,0.1778,-1.4717
3740.0000,-0.4430,0.1324,-1.5915
3750.0000,-0.5033,0.0797,-1.6466
3760.0000,-0.5227,0.0182,-1.6413
3770.0000,-0.5296,-0.0111,-1.6176
3780.0000,-0.5415,0.0193,-1.6366
3790.0000,-0.3717,-0.0260,-1.6625
3800.0000,-0.1465,-0.0740,-1.6748
3810.0000,0.0909,-0.0108,-1.7622
3820.0000,0.1152,0.1027,-1.7471
3830.0000,0.1708,0.2528,-1.7248
3840.0000,0.1271,0.2996,-1.7074
3850.0000,0.0469,0.3607,-1.7118
3860.0000,-0.0485,0.4425,-1.6407
3870.0000,-0.0936,0.5154,-1.6318
3880.0000,-0.1246,0.5143,-1.6115
3890.0000,-0.2143,0.5970,-1.5211
3900.0000,-0.2099,0.6273,-1.5058
3910.0000,-0.1814,0.6778,-1.4132
3920.0000,-0.2713,0.7020,-1.4320
3930.0000,-0.2710,0.7729,-1.4437
3940.0000,-0.2114,0.8055,-1.3841
3950.0000,-0.2456,0.7581,-1.4205
3960.0000,-0.1830,0.7386,-1.3966
3970.0000,0.3618,0.3668,-1.3004
3980.0000,0.6008,0.1519,-1.2487
3990.0000,0.7643,0.0230,-1.2454
4000.0000,0.8340,0.0007,-1.2665
4010.0000,0.6366,0.1584,-1.2099
4020.0000,0.4398,0.2360,-1.1231
4030.0000,0.3157,0.4094,-1.0182
4040.0000,0.1569,0.5990,-1.0538
4050.0000,0.0228,0.6256,-1.1278
4060.0000,-0.1858,0.7527,-1.2483
4070.0000,-0.3733,0.8663,-1.2278
4080.0000,-0.4653,1.0225,-1.3318
4090.0000,-0.6218,0.9868,-1.3193
4100.0000,-0.6652,0.9967,-1.2788
4110.0000,-0.6983,1.0087,-1.2482
4120.0000,-0.7657,0.9807,-1.2438
4130.0000,-0.8312,1.0066,-1.1694
4140.0000,-0.7693,1.0155,-1.0932
4150.0000,-0.7401,0.9464,-1.1368
4160.0000,-0.7032,0.9019,-1.0693
4170.0000,-0.3037,0.7019,-1.0905
4180.0000,-0.0825,0.5623,-1.1271
4190.0000,0.0072,0.5518,-1.1336
4200.0000,-0.0058,0.6058,-1.1990
4210.0000,-0.0586,0.6701,-1.2401
4220.0000,0.0529,0.5982,-1.1610
4230.0000,0.2041,0.4631,-1.1077
4240.0000,0.4046,0.3976,-1.2049
4250.0000,0.4250,0.2955,-1.2462
4260.0000,0.5524,0.2030,-1.2780
4270.0000,0.5071,0.3026,-1.3709
4280.0000,0.3417,0.3816,-1.4530
4290.0000,0.2068,0.4279,-1.6095
4300.0000,0.1792,0.5387,-1.6554
4310.0000,0.0798,0.5317,-1.6066
4320.0000,0.0722,0.5689,-1.6309
4330.0000,0.1659,0.4334,-1.5434
4340.0000,0.3040,0.1988,-1.3816
4350.0000,0.3844,0.1322,-1.3508
4360.0000,0.3867,0.1029,-1.3111
4370.0000,0.3433,0.0336,-1.2421
4380.0000,0.2370,0.0624,-1.2581
4390.0000,0.0657,0.0517,-1.2599
4400.0000,-0.0686,-0.0008,-1.1997
4410.0000,-0.2591,0.0024,-1.1740
4420.0000,-0.3812,-0.0118,-1.2180
4430.0000,-0.4197,-0.0058,-1.2801
4440.0000,-0.4827,-0.1471,-1.2677
4450.0000,-0.5289,-0.1795,-1.2703
4460.0000,-0.4951,-0.1775,-1.3001
4470.0000,-0.6399,-0.2782,-1.3833
4480.0000,-0.7161,-0.3010,-1.3457
4490.0000,-0.6453,-0.3772,-1.3454
4500.0000,-0.5233,-0.3333,-1.2907
4510.0000,-0.2803,-0.4360,-1.2729
4520.0000,-0.1177,-0.4894,-1.2698
4530.0000,-0.0023,-0.5594,-1.2619
4540.0000,0.0025,-0.5216,-1.2861
4550.0000,-0.0000,-0.5226,-1.2998
4560.0000,0.3997,-0.3401,-1.2177
4570.0000,0.6382,-0.1925,-1.1859
4580.0000,0.8371,-0.0166,-1.1679
4590.0000,1.0017,0.1434,-1.1257
4600.0000,1.0648,0.2662,-1.1150
4610.0000,1.1335,0.2996,-1.0759
4620.0000,1.1326,0.4709,-1.0450
4630.0000,1.1657,0.5041,-1.0040
4640.0000,1.2413,0.4904,-1.0395
4650.0000,1.2377,0.5399,-1.0817
4660.0000,1.1895,0.5147,-1.1101
4670.0000,1.1280,0.3997,-1.0271
4680.0000,1.1995,0.3549,-0.9392
4690.0000,1.0780,0.3338,-0.9936
4700.0000,1.0359,0.3075,-0.9517
4710.0000,0.9343,0.2091,-0.9308
4720.0000,0.7745,0.1532,-0.9651
4730.0000,0.6315,0.2873,-1.0590
4740.0000,0.6080,0.3368,-1.1297
4750.0000,0.6585,0.1629,-1.2450
4760.0000,0.7297,0.2396,-1.2238
4770.0000,0.7748,0.4866,-1.3113
4780.0000,0.8729,0.6340,-1.3205
4790.0000,0.8875,0.7323,-1.2954
4800.0000,0.8467,0.8862,-1.2457
4810.0000,0.8048,0.9591,-1.2263
4820.0000,0.7284,1.0353,-1.1877
4830.0000,0.7022,1.0046,-1.2345
4840.0000,0.8172,0.8492,-1.2543
4850.0000,0.8853,0.5950,-1.3364
4860.0000,0.8738,0.4355,-1.3783
4870.0000,0.7804,0.2495,-1.4639
4880.0000,0.6594,0.2304,-1.5312
4890.0000,0.5688,0.3041,-1.6229
4900.0000,0.6528,0.2422,-1.5593
4910.0000,0.6140,0.2090,-1.5970
4920.0000,0.5841,0.2482,-1.6062
4930.0000,0.6440,0.1736,-1.5614
4940.0000,0.5973,0.0687,-1.5807
4950.0000,0.6747,-0.0372,-1.6129
4960.0000,0.6550,-0.0415,-1.3739
4970.0000,0.7053,-0.0224,-1.1564
4980.0000,0.8653,0.0106,-1.0305
4990.0000,0.9068,0.0579,-0.7821
5000.0000,0.8902,0.2476,-0.6789
5010.0000,0.8574,0.3114,-0.5326
5020.0000,0.8017,0.4458,-0.4038
5030.0000,0.7684,0.5683,-0.2935
5040.0000,0.6458,0.6434,-0.2760
5050.0000,0.6634,0.7536,-0.2929
5060.0000,0.5719,0.7933,-0.3264
5070.0000,0.5126,0.8277,-0.3434
5080.0000,0.4855,0.7592,-0.4559
5090.0000,0.4798,0.5299,-0.5798
5100.0000,0.5028,0.2841,-0.6766
5110.0000,0.5084,0.2926,-0.7838
5120.0000,0.5494,0.3997,-0.7844
5130.0000,0.5524,0.5154,-0.8004
5140.0000,0.6670,0.4894,-0.8655
5150.0000,0.6456,0.3464,-1.0241
5160.0000,0.6047,0.2542,-1.1068
5170.0000,0.6100,0.2283,-1.0504
5180.0000,0.6131,0.2184,-0.9613
5190.0000,0.6542,0.2185,-0.9441
5200.0000,0.7505,0.2058,-0.8273
5210.0000,0.7897,0.3869,-0.7642
5220.0000,0.7160,0.5310,-0.7447
5230.0000,0.5835,0.7107,-0.7478
5240.0000,0.5331,0.8672,-0.6900
5250.0000,0.3956,0.9835,-0.6371
5260.0000,0.2650,1.0504,-0.5548
5270.0000,0.1498,1.1668,-0.5102
5280.0000,0.0534,1.3451,-0.4224
5290.0000,0.0325,1.4806,-0.3636
5300.0000,0.0562,1.4656,-0.3541
5310.0000,0.0056,1.4858,-0.4305
5320.0000,0.1946,1.4220,-0.5166
5330.0000,0.2823,1.3756,-0.6125
5340.0000,0.3774,1.1216,-0.7198
5350.0000,0.4750,0.8775,-0.7149
5360.0000,0.5528,0.6030,-0.7675
5370.0000,0.6560,0.4702,-0.8676
5380.0000,0.7816,0.3687,-0.9576
5390.0000,0.8963,0.1551,-1.0801
5400.0000,0.9678,0.0773,-1.0883
5410.0000,1.0436,-0.0600,-1.2037
5420.0000,1.0041,-0.0778,-1.1406
5430.0000,0.8045,0.0022,-1.0019
5440.0000,0.6378,0.1425,-0.7921
5450.0000,0.5123,0.3392,-0.6174
5460.0000,0.6176,0.4786,-0.5193
5470.0000,0.7073,0.5748,-0.4006
5480.0000,0.7371,0.6980,-0.3583
5490.0000,0.6983,0.8274,-0.2667
5500.0000,0.6334,0.9824,-0.1913
5510.0000,0.6407,1.2372,-0.0901
5520.0000,0.5959,1.3785,-0.1622
5530.0000,0.5782,1.4251,-0.1660
5540.0000,0.6168,1.5114,-0.1451
5550.0000,0.5864,1.4425,-0.1190
5560.0000,0.5797,1.4878,-0.1373
5570.0000,0.4706,1.4929,-0.1391
5580.0000,0.4471,1.3785,-0.2426
5590.0000,0.4824,1.2177,-0.3659
5600.0000,0.4944,1.2157,-0.4003
5610.0000,0.5050,1.2732,-0.3856
5620.0000,0.4295,1.3861,-0.4150
5630.0000,0.4239,1.5704,-0.3103
5640.0000,0.4554,1.6755,-0.2404
5650.0000,0.4214,1.6337,-0.3476
5660.0000,0.5312,1.5564,-0.4881
5670.0000,0.4810,1.5078,-0.6195
5680.0000,0.5002,1.5023,-0.6648
5690.0000,0.5378,1.4751,-0.6226
5700.0000,0.5182,1.4708,-0.5572
5710.0000,0.4772,1.4197,-0.6271
5720.0000,0.4289,1.3333,-0.6711
5730.0000,0.5078,1.1810,-0.6456
5740.0000,0.4618,0.9644,-0.7104
5750.0000,0.3734,0.8226,-0.6593
5760.0000,0.2328,0.9522,-0.6260
5770.0000,0.2034,1.0605,-0.5454
5780.0000,0.1219,1.2085,-0.4313
5790.0000,0.0759,1.4203,-0.3387
5800.0000,0.1011,1.5182,-0.3019
5810.0000,0.0307,1.6035,-0.2201
5820.0000,-0.0808,1.6061,-0.2205
5830.0000,-0.0722,1.6781,-0.2024
5840.0000,0.0848,1.6622,-0.2711
5850.0000,0.0986,1.6152,-0.2842
5860.0000,0.0853,1.6586,-0.3458
5870.0000,-0.0044,1.7353,-0.1753
5880.0000,-0.0960,1.7154,-0.1963
5890.0000,-0.1761,1.7284,-0.1515
5900.0000,-0.2122,1.6964,-0.0716
5910.0000,-0.1636,1.6114,-0.0653
5920.0000,-0.1665,1.5573,0.0216
5930.0000,-0.2772,1.6474,0.0621
5940.0000,-0.2609,1.7238,0.1206
5950.0000,-0.2547,1.6673,0.0130
5960.0000,-0.2385,1.6017,0.0228
5970.0000,-0.3968,1.6561,0.0408
5980.0000,-0.3406,1.4426,-0.0366
5990.0000,-0.4090,1.4579,0.0337
6000.0000,-0.4011,1.4056,0.0155
6010.0000,-0.4968,1.3248,0.0340
6020.0000,-0.5532,1.3809,0.0516
6030.0000,-0.6430,1.4031,0.1044
6040.0000,-0.6480,1.4135,0.1913
6050.0000,-0.7053,1.4161,0.1516
6060.0000,-0.6276,1.4071,0.1784
6070.0000,-0.4597,1.2221,0.0699
6080.0000,-0.2887,1.0051,-0.0223
6090.0000,-0.1486,0.8721,-0.0665
6100.0000,-0.1003,0.8246,-0.0511
6110.0000,-0.0829,0.6893,-0.0786
6120.0000,-0.0001,0.6133,-0.3199
6130.0000,0.1309,0.6200,-0.4842
6140.0000,0.2209,0.6666,-0.5919
6150.0000,0.1983,0.7407,-0.5577
6160.0000,0.1685,0.7878,-0.5845
6170.0000,0.1207,0.9664,-0.5674
6180.0000,0.1174,0.9765,-0.6446
6190.0000,0.1500,0.9603,-0.7338
6200.0000,0.2019,0.9780,-0.8607
6210.0000,0.2477,0.8088,-0.8908
6220.0000,0.3178,0.5906,-0.9516
6230.0000,0.3902,0.5008,-0.9014
6240.0000,0.4556,0.5149,-0.8259
6250.0000,0.3894,0.5452,-0.8594
6260.0000,0.4303,0.5966,-0.8249
6270.0000,0.4310,0.6022,-0.8657
