time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2370,-0.0257,0.0427
20.0000,-12.2076,0.0819,0.0974
30.0000,-12.2038,0.0954,0.0366
40.0000,-12.1992,0.0994,0.0420
50.0000,-12.2113,0.1448,0.0055
60.0000,-12.2253,0.0235,-0.1073
70.0000,-12.1555,0.0461,-0.0023
80.0000,-12.0519,0.0317,-0.0240
90.0000,-12.1041,-0.0102,-0.0119
100.0000,-12.0734,-0.1230,-0.0433
110.0000,-12.0666,-0.1710,-0.0620
120.0000,-12.0094,-0.2100,-0.1049
130.0000,-11.9225,-0.1853,-0.1724
140.0000,-11.7584,-0.1568,-0.1923
150.0000,-11.5846,0.0183,-0.2468
160.0000,-11.3438,0.1339,-0.2132
170.0000,-11.1699,0.1193,-0.2279
180.0000,-10.9373,0.0870,-0.2389
190.0000,-10.7165,0.0020,-0.2539
200.0000,-10.4499,-0.0305,-0.2115
210.0000,-10.2767,-0.0513,-0.2422
220.0000,-10.0033,-0.0942,-0.2273
230.0000,-9.7921,-0.1054,-0.2318
240.0000,-9.5638,-0.0888,-0.1994
250.0000,-9.3993,-0.0768,-0.2386
260.0000,-9.2005,-0.0464,-0.2122
270.0000,-8.9563,0.0822,-0.2244
280.0000,-8.7510,0.1024,-0.2343
290.0000,-8.5369,0.0651,-0.2486
300.0000,-8.2895,0.0026,-0.2514
310.0000,-8.0775,0.0820,-0.2411
320.0000,-7.9367,0.0780,-0.2457
330.0000,-7.7482,0.0520,-0.2457
340.0000,-7.5355,0.0291,-0.2547
350.0000,-7.3163,0.0518,-0.2374
360.0000,-7.1506,0.0968,-0.2213
370.0000,-6.9685,0.0992,-0.2319
380.0000,-6.8004,0.0963,-0.2319
390.0000,-6.6041,0.1084,-0.2326
400.0000,-6.4149,0.1141,-0.2180
410.0000,-6.2331,0.0813,-0.2406
420.0000,-6.0414,0.0613,-0.2471
430.0000,-5.8407,0.1130,-0.2241
440.0000,-5.7195,0.0532,-0.2452
450.0000,-5.6072,0.1423,-0.1896
460.0000,-5.5786,0.1745,-0.1846
470.0000,-5.5372,0.2377,-0.1017
480.0000,-5.5804,0.1923,-0.1018
490.0000,-5.6511,0.2288,-0.1005
500.0000,-5.6592,0.1819,-0.0432
510.0000,-5.6304,0.1516,0.0489
520.0000,-5.7068,0.0858,0.1162
530.0000,-5.7660,0.0447,0.2059
540.0000,-5.7417,0.0487,0.1963
550.0000,-5.7919,0.0791,0.2425
560.0000,-5.8643,0.0814,0.2035
570.0000,-5.9289,0.0519,0.2166
580.0000,-5.9168,0.1441,0.1451
590.0000,-5.8364,0.1650,0.1683
600.0000,-5.7950,0.1640,0.1363
610.0000,-5.7967,0.1549,0.1549
620.0000,-5.8456,0.1575,0.0929
630.0000,-5.8150,0.1821,0.1595
640.0000,-5.8620,0.1810,0.1491
650.0000,-5.9049,0.0942,0.2002
660.0000,-5.9354,0.0151,0.2563
670.0000,-5.9698,-0.0264,0.2364
680.0000,-6.0332,-0.0606,0.2430
690.0000,-6.1284,-0.0144,0.2609
700.0000,-6.2410,0.0045,0.2555
710.0000,-6.4105,-0.0190,0.2388
720.0000,-6.5668,-0.0591,0.2286
730.0000,-6.6069,-0.0863,0.2139
740.0000,-6.6277,-0.0572,0.2091
750.0000,-6.6196,-0.0216,0.2398
760.0000,-6.5512,0.0092,0.2348
770.0000,-6.5427,0.0386,0.2399
780.0000,-6.5230,0.0680,0.2370
790.0000,-6.5630,0.0405,0.0790
800.0000,-6.6408,0.0935,-0.0109
810.0000,-6.5777,0.2096,-0.0830
820.0000,-6.4595,0.2378,-0.0868
830.0000,-6.4623,0.2005,-0.1298
840.0000,-6.4746,0.2022,-0.1285
850.0000,-6.4956,0.1167,-0.1824
860.0000,-6.4600,0.0108,-0.1155
870.0000,-6.4142,-0.0418,-0.1731
880.0000,-6.3783,0.0302,-0.1646
890.0000,-6.2952,0.0500,-0.1655
900.0000,-6.1916,0.0632,-0.0810
910.0000,-6.0479,0.0708,-0.1427
920.0000,-5.8898,0.0075,-0.1823
930.0000,-5.7057,0.1266,-0.1846
940.0000,-5.4551,0.1591,-0.1979
950.0000,-5.2601,0.0996,-0.2356
960.0000,-5.2228,0.0586,-0.2397
970.0000,-5.2759,0.0816,-0.2427
980.0000,-5.3451,0.0200,-0.1093
990.0000,-5.3254,-0.0295,-0.0940
1000.0000,-5.3757,-0.0788,-0.0984
1010.0000,-5.3969,-0.0723,-0.0831
1020.0000,-5.4295,-0.0475,0.0061
1030.0000,-5.4377,-0.0472,-0.0400
1040.0000,-5.4054,-0.1093,-0.0437
1050.0000,-5.3569,-0.1146,0.0505
1060.0000,-5.4049,-0.1132,0.0009
1070.0000,-5.3628,-0.1866,0.0364
1080.0000,-5.3961,-0.2082,0.0266
1090.0000,-5.4204,-0.1957,0.0394
1100.0000,-5.4366,-0.2414,0.0715
1110.0000,-5.4222,-0.2201,0.0688
1120.0000,-5.3929,-0.1779,0.0833
1130.0000,-5.3876,-0.1957,0.0717
1140.0000,-5.3566,-0.1428,0.1519
1150.0000,-5.3683,-0.1088,0.1317
1160.0000,-5.3919,-0.0997,0.1377
1170.0000,-5.3456,-0.0744,0.1671
1180.0000,-5.2838,-0.0858,0.1633
1190.0000,-5.2894,-0.0786,0.1197
1200.0000,-5.2318,-0.0324,0.1774
1210.0000,-5.2405,-0.0970,0.2062
1220.0000,-5.2147,-0.1259,0.1805
1230.0000,-5.1947,-0.0703,0.0850
1240.0000,-5.1671,-0.0113,0.0903
1250.0000,-5.2223,-0.0753,0.0830
1260.0000,-5.1495,-0.0322,0.0154
1270.0000,-5.1802,0.0799,-0.1029
1280.0000,-5.1936,0.1245,-0.1304
