time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0595,0.1497,-0.0017
20.0000,-1.0365,0.1583,0.0331
30.0000,-0.9926,0.1335,0.1067
40.0000,-1.0543,0.1510,0.2032
50.0000,-1.0910,0.0403,0.1664
60.0000,-1.0686,-0.0325,0.2291
70.0000,-1.1459,-0.0167,0.2362
80.0000,-1.2235,-0.0481,0.2342
90.0000,-1.2782,-0.0161,0.2490
100.0000,-1.3052,-0.1464,0.1687
110.0000,-1.2517,-0.0860,0.1251
120.0000,-1.3094,0.0720,0.1355
130.0000,-1.3559,0.2412,0.0842
140.0000,-1.4951,0.2444,0.0210
150.0000,-1.6253,0.2095,-0.0440
160.0000,-1.7163,0.1280,0.0005
170.0000,-1.7495,0.0574,0.0148
180.0000,-1.7563,0.0333,-0.0428
190.0000,-1.7646,-0.0084,-0.0086
200.0000,-1.7483,0.0189,0.0382
210.0000,-1.7335,0.0017,0.0399
220.0000,-1.7242,-0.0678,0.0991
230.0000,-1.6948,-0.1486,0.0657
240.0000,-1.6625,-0.1467,0.1073
250.0000,-1.7336,-0.0776,0.0668
260.0000,-1.7538,-0.0314,0.0095
270.0000,-1.7508,-0.0379,-0.0006
280.0000,-1.7478,-0.0750,0.0347
290.0000,-1.7432,-0.0589,0.0356
300.0000,-1.7512,-0.0068,0.0453
310.0000,-1.7548,0.0119,0.0408
320.0000,-1.7278,0.0457,0.0593
330.0000,-1.7203,0.0649,0.1127
340.0000,-1.6747,0.0165,0.1068
350.0000,-1.6154,0.0107,0.1117
360.0000,-1.5644,-0.0048,0.0803
370.0000,-1.5883,0.0723,0.0935
380.0000,-1.5881,0.0661,0.1528
390.0000,-1.6017,0.1136,0.1921
400.0000,-1.6417,0.0525,0.2002
410.0000,-1.6241,0.0494,0.1621
420.0000,-1.6032,-0.0098,0.1293
430.0000,-1.5243,-0.1293,0.1708
440.0000,-1.5124,-0.2246,0.1036
450.0000,-1.5451,-0.2474,0.0440
460.0000,-1.5919,-0.2267,0.0479
470.0000,-1.5948,-0.2088,0.1170
480.0000,-1.6152,-0.1571,0.1379
490.0000,-1.6247,-0.0591,0.1822
500.0000,-1.5965,-0.0957,0.2119
510.0000,-1.5764,0.0050,0.2149
520.0000,-1.5988,0.1058,0.2167
530.0000,-1.6367,0.1013,0.1889
540.0000,-1.7278,0.0660,0.1149
550.0000,-1.7409,0.0522,0.0596
560.0000,-1.7519,0.0434,0.0376
570.0000,-1.7353,0.0376,0.0879
580.0000,-1.7333,0.0042,0.1154
590.0000,-1.7506,0.0323,0.0414
