time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4721,0.0678,0.0431
20.0000,-1.4836,0.0475,-0.0533
30.0000,-1.5073,0.0268,-0.0478
40.0000,-1.5515,0.0380,-0.0298
50.0000,-1.5199,-0.0158,-0.0117
60.0000,-1.4658,0.0425,0.0430
70.0000,-1.2841,0.0365,0.1105
80.0000,-1.0990,0.1186,0.1191
90.0000,-0.9902,0.2174,0.1816
100.0000,-0.9308,0.1889,0.2423
110.0000,-1.0164,0.2427,0.1102
120.0000,-1.1402,0.3607,0.1570
130.0000,-1.2343,0.4719,0.2478
140.0000,-1.3271,0.4973,0.2668
150.0000,-1.2276,0.6244,0.3069
160.0000,-1.2358,0.6049,0.3766
170.0000,-1.2784,0.5552,0.5499
180.0000,-1.5060,0.4993,0.5905
190.0000,-1.5901,0.3995,0.6242
200.0000,-1.5858,0.3765,0.6382
210.0000,-1.5791,0.2509,0.7304
220.0000,-1.5905,0.1274,0.7262
230.0000,-1.5918,0.0592,0.6572
240.0000,-1.5265,-0.0041,0.6151
250.0000,-1.4872,-0.0481,0.6175
260.0000,-1.6061,-0.0577,0.6975
270.0000,-1.6355,0.0481,0.6419
280.0000,-1.6362,0.2368,0.5845
290.0000,-1.6704,0.2258,0.5073
300.0000,-1.6813,0.2303,0.4298
310.0000,-1.6856,0.2870,0.4025
320.0000,-1.6864,0.2633,0.3852
330.0000,-1.7098,0.1754,0.3920
340.0000,-1.6543,0.1908,0.5461
350.0000,-1.5188,0.1930,0.6902
360.0000,-1.4404,0.2242,0.7357
370.0000,-1.3840,0.2216,0.7547
380.0000,-1.2999,0.1993,0.8511
390.0000,-1.2413,0.2200,1.0444
400.0000,-1.1924,0.2009,1.1305
410.0000,-1.1989,0.0544,1.1985
420.0000,-1.2221,-0.0382,1.2704
430.0000,-1.2010,-0.1198,1.2795
440.0000,-1.1897,-0.3206,1.2705
450.0000,-1.1073,-0.4994,1.2858
460.0000,-1.0924,-0.6287,1.2276
470.0000,-1.0702,-0.7097,1.2213
480.0000,-0.9895,-0.8098,1.2284
490.0000,-0.9799,-0.9092,1.1494
500.0000,-1.0582,-0.9041,1.0821
510.0000,-1.1821,-0.8959,0.9411
520.0000,-1.2623,-0.9237,0.8178
530.0000,-1.2907,-0.9783,0.7059
540.0000,-1.3330,-0.9726,0.6138
550.0000,-1.3512,-1.0206,0.4988
560.0000,-1.3543,-1.0343,0.4559
570.0000,-1.3931,-0.9785,0.4209
580.0000,-1.4264,-0.9569,0.3798
590.0000,-1.4821,-0.8732,0.3485
600.0000,-1.4875,-0.8885,0.3434
610.0000,-1.4959,-0.9130,0.3137
620.0000,-1.4846,-0.9201,0.2936
630.0000,-1.4333,-0.9843,0.2348
640.0000,-1.4515,-0.9606,0.1225
650.0000,-1.4989,-0.9075,0.0365
660.0000,-1.5182,-0.8816,-0.0900
670.0000,-1.5459,-0.8349,-0.1124
680.0000,-1.5912,-0.7014,-0.2655
690.0000,-1.6296,-0.4995,-0.4395
700.0000,-1.6343,-0.3315,-0.5790
710.0000,-1.5685,-0.2447,-0.7475
720.0000,-1.5394,-0.0569,-0.8380
730.0000,-1.5040,0.0170,-0.9033
740.0000,-1.4418,0.1206,-0.9969
750.0000,-1.3911,0.2447,-1.0490
760.0000,-1.4014,0.3274,-1.0064
770.0000,-1.4240,0.2934,-0.9971
780.0000,-1.4188,0.3240,-0.9991
790.0000,-1.4498,0.3560,-0.9390
800.0000,-1.4337,0.4023,-0.9407
810.0000,-1.4944,0.4360,-0.8411
820.0000,-1.5615,0.4009,-0.7274
830.0000,-1.6264,0.3585,-0.5724
840.0000,-1.6622,0.3769,-0.4274
850.0000,-1.6994,0.3697,-0.2699
860.0000,-1.6910,0.4384,-0.1650
870.0000,-1.6768,0.4869,-0.0679
880.0000,-1.6899,0.5004,-0.0344
890.0000,-1.7268,0.3929,0.0217
900.0000,-1.7245,0.3910,0.0366
910.0000,-1.7089,0.4816,0.0190
920.0000,-1.6974,0.5047,-0.0192
930.0000,-1.6465,0.6447,-0.0142
940.0000,-1.5869,0.7472,0.0723
950.0000,-1.5326,0.8629,0.0051
960.0000,-1.5225,0.8730,-0.0516
970.0000,-1.5081,0.8838,-0.1191
980.0000,-1.4996,0.8539,-0.1663
990.0000,-1.5197,0.8046,-0.1420
1000.0000,-1.6065,0.7003,-0.0667
1010.0000,-1.6509,0.6189,0.0519
1020.0000,-1.6271,0.6386,0.2011
1030.0000,-1.6354,0.5921,0.2961
1040.0000,-1.6446,0.5206,0.3732
1050.0000,-1.6399,0.4740,0.4241
1060.0000,-1.6792,0.3493,0.4004
1070.0000,-1.6106,0.1762,0.3608
1080.0000,-1.5549,0.1435,0.2317
1090.0000,-1.5519,0.0654,0.1011
1100.0000,-1.5546,-0.0907,-0.0505
1110.0000,-1.5006,-0.1608,-0.1728
1120.0000,-1.5251,-0.3003,-0.2551
1130.0000,-1.5948,-0.4131,-0.4386
1140.0000,-1.6272,-0.4376,-0.4877
1150.0000,-1.6216,-0.3781,-0.4809
1160.0000,-1.6773,-0.2509,-0.4523
1170.0000,-1.6905,-0.1626,-0.4472
1180.0000,-1.7155,-0.0490,-0.3789
1190.0000,-1.7426,0.0097,-0.2173
1200.0000,-1.7654,0.0426,-0.0986
1210.0000,-1.7641,0.0155,0.0094
1220.0000,-1.7673,0.0269,0.0464
1230.0000,-1.7630,0.0598,0.1269
1240.0000,-1.7392,0.1422,0.1595
1250.0000,-1.7326,0.2286,0.1639
1260.0000,-1.7390,0.3070,0.1523
1270.0000,-1.7238,0.3209,0.1312
1280.0000,-1.6856,0.3117,0.1251
1290.0000,-1.7284,0.2230,0.0992
1300.0000,-1.7286,0.2103,0.0351
1310.0000,-1.7408,0.1521,-0.0603
1320.0000,-1.7518,0.0748,-0.1490
1330.0000,-1.7393,0.0434,-0.2258
1340.0000,-1.7135,-0.0195,-0.3124
1350.0000,-1.5772,-0.0432,-0.3418
1360.0000,-1.4468,-0.0276,-0.2748
1370.0000,-1.4133,0.0146,-0.2473
1380.0000,-1.4276,-0.0052,-0.2922
1390.0000,-1.4604,0.0427,-0.4276
1400.0000,-1.5834,0.0178,-0.5159
1410.0000,-1.6079,-0.1370,-0.6705
