time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5116,0.0501,-0.0247
20.0000,-1.4717,0.0249,-0.0164
30.0000,-1.1847,-0.0089,0.0051
40.0000,-0.8047,-0.0367,-0.0011
50.0000,-0.4773,0.0855,0.0278
60.0000,-0.2903,0.1654,0.0751
70.0000,-0.0459,0.1512,-0.0325
80.0000,0.1146,0.1716,-0.1788
90.0000,0.2794,0.2081,-0.1361
100.0000,0.4526,0.2328,-0.0052
110.0000,0.5392,0.2514,0.0455
120.0000,0.4472,0.2531,0.0391
130.0000,0.2800,0.2569,-0.0454
140.0000,0.2224,0.2262,-0.1641
150.0000,0.2509,0.1744,-0.2127
160.0000,0.2178,0.2279,-0.1478
170.0000,0.2068,0.2414,-0.1105
180.0000,0.1751,0.2409,-0.0535
190.0000,0.2999,0.1570,0.0415
200.0000,0.2116,0.0054,0.1274
210.0000,0.0927,0.0513,0.2542
220.0000,-0.0902,0.0227,0.2288
230.0000,-0.2074,0.1096,0.1459
240.0000,-0.1992,0.2029,0.1414
250.0000,-0.2800,0.2417,-0.0252
260.0000,-0.4011,0.2451,-0.1185
270.0000,-0.5036,0.2232,-0.1387
280.0000,-0.5448,0.2155,-0.1726
290.0000,-0.7860,0.2351,-0.1166
300.0000,-0.8699,0.2369,-0.1080
310.0000,-0.7528,0.2460,-0.0247
320.0000,-0.6704,0.2350,0.0807
330.0000,-0.6566,0.1992,0.1705
340.0000,-0.6740,0.2284,0.1243
350.0000,-0.6326,0.2612,-0.0208
360.0000,-0.4872,0.2440,-0.0869
370.0000,-0.3863,0.2528,-0.0532
380.0000,-0.3508,0.2335,-0.1373
390.0000,-0.2627,0.2368,-0.1249
400.0000,-0.1304,0.2369,-0.0890
410.0000,0.0196,0.2386,-0.0951
420.0000,0.1796,0.2348,-0.1046
430.0000,0.3611,0.2255,-0.1018
440.0000,0.4264,0.2185,0.0869
450.0000,0.4044,0.1101,0.1162
460.0000,0.4987,0.1396,0.0337
470.0000,0.6404,0.1639,-0.0654
480.0000,0.6733,0.2429,-0.0898
490.0000,0.6569,0.2576,-0.0940
500.0000,0.6497,0.2693,-0.0377
510.0000,0.5935,0.2784,-0.0190
520.0000,0.5396,0.2614,-0.0453
530.0000,0.4892,0.2666,-0.0391
540.0000,0.4985,0.2646,0.0229
550.0000,0.4101,0.2638,-0.0175
560.0000,0.2865,0.2527,-0.0443
570.0000,0.1887,0.2516,-0.0326
580.0000,0.2739,0.2500,0.0737
590.0000,0.2277,0.2346,0.0940
600.0000,0.1896,0.2231,0.0849
610.0000,0.1576,0.2151,0.1289
620.0000,0.1059,0.2589,0.0398
630.0000,0.1353,0.2496,-0.0727
640.0000,0.1627,0.2445,-0.0621
650.0000,0.1968,0.2560,-0.0395
660.0000,0.2102,0.2624,-0.0181
670.0000,0.1883,0.2737,0.0076
680.0000,0.1951,0.2670,0.0065
690.0000,0.0776,0.2690,-0.0347
700.0000,0.0148,0.2555,-0.0412
710.0000,-0.0434,0.2502,-0.0141
720.0000,-0.1957,0.2596,0.0030
730.0000,-0.2868,0.2546,0.0312
740.0000,-0.2867,0.2439,0.0807
750.0000,-0.1474,0.2518,0.0219
760.0000,0.0526,0.2631,-0.0491
770.0000,0.2758,0.2353,-0.1137
780.0000,0.4847,0.2544,-0.0670
790.0000,0.6833,0.2530,-0.0700
800.0000,0.8479,0.2506,-0.0809
810.0000,0.9379,0.2848,-0.0240
820.0000,0.8646,0.2709,-0.0350
830.0000,0.7666,0.2888,-0.0052
840.0000,0.6287,0.2787,-0.0241
850.0000,0.6551,0.2582,-0.1146
860.0000,0.7045,0.2434,-0.1043
870.0000,0.6848,0.2550,-0.1033
880.0000,0.7517,0.2293,-0.1441
890.0000,0.8305,0.2455,-0.0997
900.0000,0.7834,0.2512,-0.0110
910.0000,0.6836,0.2162,-0.0223
920.0000,0.5904,0.1662,-0.1691
930.0000,0.4746,0.1947,-0.1702
940.0000,0.3545,0.2214,-0.1479
950.0000,0.2623,0.2417,-0.1221
960.0000,0.0898,0.2632,-0.0375
970.0000,0.0245,0.2742,-0.0019
980.0000,-0.0766,0.2776,0.0133
990.0000,-0.1353,0.2744,0.0317
1000.0000,-0.1279,0.2674,0.0503
1010.0000,-0.1514,0.2583,-0.0093
1020.0000,-0.0675,0.2490,-0.0306
1030.0000,0.1574,0.2411,-0.0852
1040.0000,0.5664,0.2488,-0.0833
1050.0000,0.9345,0.2486,0.0027
1060.0000,1.0283,0.2764,0.0270
1070.0000,1.0433,0.2540,0.0995
1080.0000,0.9849,0.2637,0.0626
1090.0000,0.8221,0.2701,0.0068
1100.0000,0.7522,0.2752,-0.0436
1110.0000,0.7510,0.2047,-0.1802
1120.0000,0.7002,0.2085,-0.1907
1130.0000,0.5913,0.1945,-0.1748
1140.0000,0.5340,0.2249,-0.1298
1150.0000,0.5322,0.2478,-0.0928
1160.0000,0.4031,0.2594,-0.0670
1170.0000,0.2330,0.2689,0.0051
1180.0000,0.0305,0.2688,0.0156
1190.0000,-0.0559,0.2722,0.0303
1200.0000,-0.1215,0.2611,-0.0325
1210.0000,-0.1525,0.2297,-0.0978
1220.0000,-0.1682,0.1762,-0.1904
1230.0000,-0.1305,0.1809,-0.1940
1240.0000,-0.1712,0.2118,-0.1572
1250.0000,-0.2783,0.2363,-0.1131
1260.0000,-0.1334,0.2230,-0.1147
1270.0000,0.0210,0.2341,-0.1048
1280.0000,0.2065,0.2732,-0.0135
1290.0000,0.2883,0.2625,0.0543
1300.0000,0.3469,0.2599,0.0439
1310.0000,0.5293,0.2565,-0.0261
1320.0000,0.7356,0.2484,-0.0858
1330.0000,0.7559,0.2109,-0.1701
1340.0000,0.8195,0.2107,-0.1616
1350.0000,0.7805,0.2380,-0.1002
1360.0000,0.8297,0.2583,-0.0594
1370.0000,0.8347,0.2661,-0.0222
1380.0000,0.8636,0.2687,0.0394
1390.0000,0.8073,0.2677,0.0667
1400.0000,0.7645,0.2711,0.0409
1410.0000,0.7348,0.2828,0.0643
1420.0000,0.8655,0.2797,0.0279
1430.0000,1.0163,0.2488,-0.0908
1440.0000,1.1417,0.2303,-0.1406
1450.0000,1.2542,0.2300,-0.1342
1460.0000,1.2328,0.2634,-0.0292
1470.0000,1.0965,0.2598,0.0212
1480.0000,0.7186,0.2404,-0.0908
1490.0000,0.4261,0.2467,-0.0462
1500.0000,0.2537,0.2568,0.0117
1510.0000,0.0876,0.2595,-0.0223
1520.0000,-0.0573,0.2422,-0.0946
1530.0000,-0.1501,0.2596,-0.0609
1540.0000,-0.1272,0.2453,-0.1148
1550.0000,-0.0619,0.2594,-0.0749
1560.0000,0.0029,0.2649,0.0223
1570.0000,0.0768,0.2656,0.0032
1580.0000,0.1813,0.2727,-0.0060
1590.0000,0.2114,0.2740,-0.0254
1600.0000,0.2626,0.2690,-0.0152
1610.0000,0.4718,0.2637,-0.0604
1620.0000,0.7526,0.2146,-0.1571
1630.0000,0.8834,0.1432,-0.2287
1640.0000,0.8873,0.1906,-0.1974
1650.0000,0.8128,0.2333,-0.1610
1660.0000,1.0010,0.2449,-0.0730
1670.0000,1.0557,0.2747,0.0052
1680.0000,1.1362,0.2813,0.0346
1690.0000,1.1533,0.2797,0.0486
1700.0000,1.0554,0.2723,0.0184
1710.0000,0.9298,0.2681,-0.0005
1720.0000,0.7822,0.2636,-0.0079
1730.0000,0.5343,0.2744,0.0239
1740.0000,0.3878,0.2672,0.0240
1750.0000,0.2396,0.2678,0.0107
1760.0000,0.1186,0.2710,-0.0036
1770.0000,0.0457,0.2700,0.0081
1780.0000,-0.0834,0.2684,0.0226
1790.0000,-0.1762,0.2291,0.1228
1800.0000,-0.3261,0.2182,0.1357
1810.0000,-0.5575,0.2483,0.1035
1820.0000,-0.6696,0.2689,0.0575
1830.0000,-0.6616,0.2605,0.0317
1840.0000,-0.6725,0.2771,-0.0437
1850.0000,-0.6201,0.2473,-0.1031
1860.0000,-0.4940,0.2578,-0.1074
1870.0000,-0.4435,0.2578,-0.0117
1880.0000,-0.5324,0.2619,-0.0102
1890.0000,-0.4667,0.2490,0.0671
1900.0000,-0.3354,0.2577,0.0454
1910.0000,-0.1078,0.2571,0.0291
1920.0000,-0.2448,0.2520,0.0430
1930.0000,-0.1957,0.2634,0.0205
1940.0000,-0.0542,0.2511,-0.0571
1950.0000,-0.0071,0.2625,-0.0152
1960.0000,0.1532,0.2728,-0.0343
1970.0000,0.1317,0.2633,-0.0394
1980.0000,0.2686,0.2662,-0.0236
1990.0000,0.2206,0.2616,-0.0514
2000.0000,0.2414,0.2454,-0.0978
2010.0000,0.1735,0.2137,-0.1717
2020.0000,0.1015,0.1926,-0.1659
2030.0000,0.2928,0.2184,-0.1334
2040.0000,0.3507,0.2474,-0.0706
2050.0000,0.3258,0.2615,0.0044
2060.0000,0.2701,0.2734,0.0505
2070.0000,0.1960,0.2762,0.0317
2080.0000,0.3923,0.2779,0.0261
2090.0000,0.7241,0.2510,-0.0600
2100.0000,0.7514,0.2355,-0.1220
2110.0000,0.7430,0.2380,-0.1061
2120.0000,0.7312,0.2247,-0.1427
2130.0000,0.7834,0.2256,-0.1382
2140.0000,0.7304,0.2671,-0.0397
2150.0000,0.5871,0.2653,0.0351
2160.0000,0.3658,0.2615,0.0148
2170.0000,0.2541,0.2542,0.0459
2180.0000,0.1745,0.2536,0.0130
2190.0000,0.2414,0.2549,0.0088
2200.0000,0.2756,0.2487,-0.0660
2210.0000,0.2546,0.2387,-0.0948
2220.0000,0.2632,0.2550,-0.0907
2230.0000,0.2158,0.2568,-0.0868
2240.0000,0.2318,0.2646,-0.0907
2250.0000,0.1967,0.2671,-0.0677
2260.0000,0.2801,0.2682,-0.0417
2270.0000,0.2754,0.2725,-0.0234
2280.0000,0.1987,0.2602,-0.0009
2290.0000,0.2285,0.2668,0.0209
2300.0000,0.2196,0.2702,-0.0177
2310.0000,0.4140,0.2728,-0.0306
2320.0000,0.5196,0.2641,-0.0139
2330.0000,0.5165,0.2661,-0.0013
2340.0000,0.5055,0.2604,0.0176
2350.0000,0.3397,0.2744,-0.0062
2360.0000,0.0984,0.2697,0.0281
2370.0000,-0.0376,0.2614,0.0478
2380.0000,-0.0887,0.2644,-0.0283
2390.0000,-0.0544,0.2754,0.0131
2400.0000,-0.0053,0.2777,-0.0193
2410.0000,0.0157,0.2664,-0.0355
2420.0000,-0.0971,0.2529,-0.0075
2430.0000,-0.0893,0.2535,-0.0684
2440.0000,-0.0340,0.2578,-0.0151
2450.0000,-0.0110,0.2586,-0.0495
2460.0000,0.0153,0.2580,-0.0310
2470.0000,0.1205,0.2615,-0.0043
2480.0000,0.1688,0.2516,0.0694
2490.0000,0.2366,0.2742,0.0092
