time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2206,0.1287,0.3902
20.0000,-12.1693,0.0979,0.4545
30.0000,-12.1796,0.1270,0.4674
40.0000,-12.2375,0.1006,0.5154
50.0000,-12.1589,0.1554,0.6174
60.0000,-12.1426,0.2245,0.6129
70.0000,-12.0833,0.2537,0.5980
80.0000,-12.0441,0.2598,0.6557
90.0000,-12.0127,0.2092,0.6427
100.0000,-11.9626,0.2070,0.6816
110.0000,-11.9553,0.2996,0.6071
120.0000,-11.9678,0.2087,0.5196
130.0000,-11.8793,0.1882,0.5962
140.0000,-11.8762,0.1788,0.6698
150.0000,-11.8794,0.1725,0.7500
160.0000,-11.8555,0.1376,0.8067
170.0000,-11.8119,0.2345,0.8219
180.0000,-11.8147,0.2795,0.7895
190.0000,-11.7578,0.2155,0.8631
200.0000,-11.8169,0.1546,0.8760
210.0000,-11.7852,0.0709,0.8506
220.0000,-11.8072,0.0699,0.7962
230.0000,-11.8266,-0.0269,0.7687
240.0000,-11.8908,-0.0687,0.7708
250.0000,-11.9665,-0.1102,0.6709
260.0000,-11.9971,-0.1718,0.5917
270.0000,-12.0163,-0.1578,0.6029
280.0000,-12.0899,-0.2619,0.5458
290.0000,-12.0519,-0.2501,0.5646
300.0000,-12.0999,-0.1461,0.6192
310.0000,-12.0270,-0.1276,0.6371
320.0000,-12.0105,-0.1003,0.6904
330.0000,-11.9879,-0.1410,0.6039
340.0000,-11.9964,-0.1822,0.6003
350.0000,-12.0112,-0.1655,0.5402
360.0000,-11.9571,-0.1547,0.5446
370.0000,-11.9863,-0.1537,0.5114
380.0000,-12.0378,-0.1632,0.5133
390.0000,-12.0233,-0.2081,0.4972
400.0000,-11.9849,-0.1425,0.5074
410.0000,-11.9058,-0.1618,0.5223
420.0000,-11.8935,-0.1651,0.5066
430.0000,-11.8659,-0.1574,0.5120
440.0000,-11.8006,-0.1486,0.4974
450.0000,-11.7760,-0.1231,0.3826
460.0000,-11.8215,-0.0938,0.3612
470.0000,-11.8991,-0.0461,0.3231
480.0000,-11.9508,-0.0825,0.3084
490.0000,-11.9580,-0.0556,0.2972
500.0000,-12.0303,-0.1120,0.3312
510.0000,-12.0431,-0.1109,0.4221
520.0000,-12.0381,-0.1649,0.4280
530.0000,-12.0255,-0.1673,0.4393
540.0000,-12.0061,-0.1295,0.3628
550.0000,-11.9204,-0.1260,0.3582
560.0000,-11.9528,-0.1663,0.3469
570.0000,-11.9281,-0.1833,0.3643
580.0000,-11.9571,-0.1963,0.3606
590.0000,-11.9308,-0.2594,0.4183
600.0000,-11.9290,-0.2875,0.3892
610.0000,-11.9803,-0.2384,0.3825
620.0000,-11.9738,-0.1548,0.3769
630.0000,-11.9683,-0.1856,0.4000
640.0000,-12.0127,-0.1455,0.4383
650.0000,-12.0168,-0.1040,0.3814
660.0000,-12.0830,-0.0783,0.4534
670.0000,-12.0826,-0.1228,0.4097
680.0000,-12.0568,-0.1196,0.3822
690.0000,-12.0938,-0.0973,0.3985
700.0000,-12.0783,-0.0628,0.4110
710.0000,-12.1443,-0.0329,0.4314
720.0000,-12.1057,0.0026,0.3265
730.0000,-12.1636,-0.0699,0.2890
740.0000,-12.1054,-0.0511,0.2741
750.0000,-12.1563,-0.1112,0.2737
760.0000,-12.1016,-0.0998,0.3196
770.0000,-12.1552,-0.0792,0.2624
780.0000,-12.1848,-0.0802,0.2186
790.0000,-12.1982,-0.0447,0.1869
800.0000,-12.1917,-0.0853,0.1712
810.0000,-12.1910,-0.1076,0.1526
820.0000,-12.2414,-0.0868,0.1357
830.0000,-12.2296,-0.0999,0.0866
840.0000,-12.2138,-0.0939,0.0702
850.0000,-12.2209,-0.1062,0.1289
860.0000,-12.2163,-0.1121,0.0511
870.0000,-12.2386,-0.1532,0.0206
880.0000,-12.1984,-0.1317,-0.0386
890.0000,-12.1423,-0.1199,-0.0183
900.0000,-12.2022,-0.1289,-0.0162
910.0000,-12.2432,-0.1371,-0.0868
920.0000,-12.2448,-0.1998,-0.0508
930.0000,-12.2229,-0.2696,-0.0444
940.0000,-12.1157,-0.3076,-0.0722
