time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2221,-0.0638,0.0962
20.0000,-12.1496,-0.1626,0.1262
30.0000,-12.1561,-0.1582,0.1299
40.0000,-12.1217,-0.2146,0.0298
50.0000,-12.0563,-0.2461,0.0122
60.0000,-11.9234,-0.2474,0.0368
70.0000,-11.8107,-0.1584,0.0390
80.0000,-11.7721,-0.1244,-0.0030
90.0000,-11.7309,-0.1141,-0.0590
100.0000,-11.6209,-0.2284,-0.1219
110.0000,-11.3778,-0.2398,-0.0840
120.0000,-11.2032,-0.1505,-0.0794
130.0000,-11.0995,-0.0823,0.0439
140.0000,-10.9244,-0.0010,0.1860
150.0000,-10.8885,0.0660,0.1691
160.0000,-10.7937,0.1429,0.1974
170.0000,-10.6814,0.1280,0.1746
180.0000,-10.5705,0.1621,0.1717
190.0000,-10.4252,0.0868,0.1236
200.0000,-10.2546,0.0317,0.0590
210.0000,-10.0643,-0.1066,0.1101
220.0000,-9.8565,-0.1811,0.0818
230.0000,-9.6089,-0.1531,0.0453
240.0000,-9.4462,-0.1850,0.0648
250.0000,-9.2386,-0.1989,0.0699
260.0000,-9.0324,-0.2167,0.1446
270.0000,-8.8100,-0.1292,0.1780
280.0000,-8.6500,-0.1116,0.1803
290.0000,-8.4934,-0.1129,0.2325
300.0000,-8.2994,-0.1177,0.2209
310.0000,-8.1343,-0.0479,0.2477
320.0000,-7.9612,-0.0954,0.2340
330.0000,-7.7981,-0.0928,0.2160
340.0000,-7.6601,-0.1617,0.1045
350.0000,-7.6397,-0.1043,0.0657
360.0000,-7.6313,-0.2042,0.0664
370.0000,-7.5523,-0.2544,-0.0113
380.0000,-7.5110,-0.2515,0.0107
390.0000,-7.4934,-0.2482,0.0015
400.0000,-7.4533,-0.2052,-0.0458
410.0000,-7.4888,-0.1785,-0.0500
420.0000,-7.5207,-0.2087,0.0603
430.0000,-7.4746,-0.2257,0.1136
440.0000,-7.3798,-0.2547,0.0582
450.0000,-7.3299,-0.2331,-0.0476
460.0000,-7.2659,-0.1210,-0.0574
470.0000,-7.2097,-0.0194,-0.0484
480.0000,-7.2131,0.1081,-0.0231
490.0000,-7.2045,0.1046,0.0164
500.0000,-7.0729,0.1059,-0.0217
510.0000,-6.9914,0.1217,-0.0565
520.0000,-6.8746,0.0116,-0.0332
530.0000,-6.7669,0.1522,0.0034
540.0000,-6.6207,0.1412,0.0291
550.0000,-6.4891,0.2372,0.0768
560.0000,-6.3286,0.2195,0.1229
570.0000,-6.1535,0.2196,0.1084
580.0000,-5.9222,0.2493,0.0629
590.0000,-5.7358,0.2173,0.0599
600.0000,-5.5311,0.1110,0.1032
610.0000,-5.2589,0.0658,0.1433
620.0000,-5.0437,-0.0186,0.1261
630.0000,-4.8816,-0.1087,0.0766
640.0000,-4.7186,-0.1442,0.0471
650.0000,-4.5631,-0.1255,0.1952
