time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4473,0.0465,0.0412
20.0000,-1.4287,0.0372,0.0744
30.0000,-1.4159,0.0039,0.0649
40.0000,-1.2569,-0.0255,0.0623
50.0000,-1.0350,-0.0631,0.0974
60.0000,-0.7922,-0.0870,0.1011
70.0000,-0.4447,-0.0605,0.0525
80.0000,-0.1991,0.0249,0.0044
90.0000,-0.0980,0.0237,-0.0081
100.0000,-0.0084,0.0748,-0.0650
110.0000,-0.0090,0.1051,-0.1492
120.0000,0.0257,0.0739,-0.3660
130.0000,0.0118,0.2004,-0.6255
140.0000,-0.0401,0.2335,-0.8353
150.0000,0.0165,0.1175,-0.9953
160.0000,0.1447,0.0084,-1.1388
170.0000,0.1088,0.0325,-1.2233
180.0000,0.1596,0.1121,-1.2838
190.0000,0.3140,0.0888,-1.2584
200.0000,0.4018,0.0127,-1.1679
210.0000,0.3955,-0.0183,-1.0738
220.0000,0.3076,-0.0408,-1.0228
230.0000,0.1703,0.0076,-0.9217
240.0000,0.0479,-0.0718,-0.8319
250.0000,-0.0182,-0.1231,-0.8128
260.0000,0.0708,-0.2636,-0.8502
270.0000,0.1466,-0.3228,-0.9021
280.0000,0.1923,-0.3502,-0.8741
290.0000,0.3024,-0.4218,-0.9510
300.0000,0.3408,-0.4753,-1.0597
310.0000,0.3876,-0.5515,-1.1267
320.0000,0.4268,-0.6435,-1.1853
330.0000,0.5141,-0.6204,-1.0781
340.0000,0.5598,-0.5293,-1.0382
350.0000,0.6435,-0.5014,-1.0002
360.0000,0.7325,-0.5657,-1.0540
370.0000,0.8123,-0.6752,-1.2250
380.0000,0.8477,-0.7451,-1.2942
390.0000,0.8258,-0.7448,-1.2856
400.0000,0.8925,-0.7390,-1.3225
410.0000,0.9568,-0.7740,-1.2762
420.0000,0.9769,-0.7957,-1.2542
430.0000,1.0061,-0.7526,-1.2503
440.0000,1.0602,-0.6931,-1.2254
450.0000,1.0934,-0.5461,-1.2758
460.0000,1.0294,-0.5108,-1.3326
470.0000,1.0233,-0.4225,-1.3593
480.0000,1.0509,-0.3416,-1.3894
490.0000,1.0834,-0.2159,-1.4012
500.0000,1.0969,-0.1179,-1.4079
510.0000,1.0298,-0.0872,-1.4497
520.0000,0.9362,-0.0429,-1.5007
530.0000,0.9120,-0.0536,-1.5345
540.0000,0.9371,-0.0180,-1.5270
550.0000,0.9049,-0.0095,-1.5023
560.0000,0.9567,-0.0152,-1.4738
570.0000,0.9728,-0.0236,-1.4715
580.0000,1.0489,0.0030,-1.4118
590.0000,1.1380,-0.0578,-1.3149
600.0000,1.1947,-0.0787,-1.3178
610.0000,1.1487,-0.1383,-1.3358
620.0000,1.1299,-0.1843,-1.3556
630.0000,1.0590,-0.2862,-1.3894
640.0000,0.9721,-0.4185,-1.3834
650.0000,0.9427,-0.4746,-1.4168
660.0000,0.9324,-0.5243,-1.4074
670.0000,0.9666,-0.5589,-1.3589
680.0000,0.9818,-0.5138,-1.3854
690.0000,1.0150,-0.4906,-1.3647
700.0000,1.0698,-0.3972,-1.3329
710.0000,1.0613,-0.3429,-1.3520
720.0000,1.0390,-0.2803,-1.3997
730.0000,1.0508,-0.1150,-1.4249
740.0000,0.9751,-0.0247,-1.4642
750.0000,0.9279,0.0890,-1.5086
