time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2253,-0.0382,-0.3054
20.0000,-5.2394,-0.0753,-0.3125
30.0000,-5.2169,-0.1102,-0.3594
40.0000,-5.1838,-0.0855,-0.3484
50.0000,-5.1030,-0.0350,-0.3587
60.0000,-4.9909,-0.0400,-0.3439
70.0000,-4.8766,0.0320,-0.2885
80.0000,-4.7503,-0.0093,-0.2642
90.0000,-4.7226,-0.0427,-0.1910
100.0000,-4.6434,-0.0767,-0.1201
110.0000,-4.5405,-0.1043,-0.0705
120.0000,-4.5362,-0.2374,0.0001
130.0000,-4.4571,-0.2242,0.0336
140.0000,-4.3849,-0.2773,0.0869
150.0000,-4.3619,-0.2130,0.1139
160.0000,-4.3338,-0.2195,0.0734
170.0000,-4.3414,-0.1994,0.1334
180.0000,-4.4130,-0.1686,0.1771
190.0000,-4.5632,-0.1747,0.1564
200.0000,-4.6508,-0.1824,0.1541
210.0000,-4.8248,-0.1554,0.1600
220.0000,-4.9381,-0.1567,0.1412
230.0000,-5.0327,-0.1030,0.1975
240.0000,-5.1542,0.0098,0.1679
250.0000,-5.2242,-0.0258,0.1504
260.0000,-5.2269,-0.0467,0.1116
270.0000,-5.2068,-0.0580,0.1258
280.0000,-5.2560,-0.1285,0.1299
290.0000,-5.2438,-0.1364,0.1175
300.0000,-5.2336,-0.1345,0.1596
310.0000,-5.2480,-0.1572,0.1963
320.0000,-5.2094,-0.2500,0.2816
330.0000,-5.2228,-0.2407,0.3079
340.0000,-5.2443,-0.2529,0.3066
350.0000,-5.2345,-0.2444,0.2881
360.0000,-5.2327,-0.3013,0.2915
370.0000,-5.2269,-0.2350,0.3166
380.0000,-5.1952,-0.2951,0.3938
390.0000,-5.1823,-0.2769,0.4070
400.0000,-5.0611,-0.2647,0.4249
410.0000,-5.0023,-0.2860,0.3569
420.0000,-5.0641,-0.2624,0.3615
430.0000,-5.0426,-0.2639,0.3767
440.0000,-5.1390,-0.3801,0.3881
450.0000,-5.1091,-0.3401,0.3856
460.0000,-5.1702,-0.3541,0.4065
470.0000,-5.1809,-0.2990,0.4050
480.0000,-5.1714,-0.2525,0.4708
490.0000,-5.1957,-0.2399,0.4588
500.0000,-5.1954,-0.2357,0.4475
510.0000,-5.2341,-0.2201,0.3344
520.0000,-5.1850,-0.1604,0.2951
530.0000,-5.1939,-0.0868,0.2581
540.0000,-5.1914,-0.0021,0.2989
550.0000,-5.1879,-0.0111,0.2978
560.0000,-5.1947,0.0379,0.2818
570.0000,-5.2327,-0.0052,0.2877
580.0000,-5.1845,-0.0384,0.3645
590.0000,-5.0997,-0.0556,0.4609
600.0000,-5.0831,-0.0736,0.3983
610.0000,-5.0804,-0.1474,0.3803
620.0000,-5.0593,-0.2315,0.3612
630.0000,-5.0123,-0.2467,0.3719
640.0000,-4.9819,-0.2614,0.3333
650.0000,-5.0532,-0.2171,0.3782
660.0000,-5.0393,-0.2223,0.3731
670.0000,-5.0376,-0.2044,0.3721
680.0000,-5.0865,-0.2243,0.3224
690.0000,-5.1683,-0.1577,0.3730
700.0000,-5.2135,-0.2048,0.4460
710.0000,-5.2253,-0.2049,0.4957
720.0000,-5.2223,-0.2710,0.4943
730.0000,-5.2079,-0.2544,0.4527
740.0000,-5.2238,-0.1201,0.4603
750.0000,-5.2222,-0.0472,0.4615
760.0000,-5.2311,-0.0191,0.4673
770.0000,-5.2223,-0.0515,0.4618
780.0000,-5.2304,-0.0836,0.5042
790.0000,-5.2327,-0.0494,0.5436
800.0000,-5.2155,-0.0622,0.5882
810.0000,-5.2255,-0.0696,0.5316
820.0000,-5.2138,-0.1328,0.5966
830.0000,-5.2164,-0.1039,0.5725
840.0000,-5.2176,-0.0779,0.5936
850.0000,-5.2165,-0.0557,0.5706
860.0000,-5.2167,-0.0465,0.6159
870.0000,-5.2129,-0.0400,0.6524
880.0000,-5.2065,-0.0233,0.7257
890.0000,-5.1961,-0.0189,0.7769
900.0000,-5.1907,-0.0797,0.8317
910.0000,-5.1767,-0.1324,0.9116
920.0000,-5.1528,-0.1452,1.0086
930.0000,-5.1185,-0.1964,1.0832
940.0000,-5.1422,-0.2288,1.0852
950.0000,-5.1185,-0.1930,1.1496
960.0000,-5.1159,-0.1673,1.1739
970.0000,-5.1222,-0.1738,1.1448
980.0000,-5.0967,-0.2210,1.2707
990.0000,-5.0725,-0.2718,1.3301
1000.0000,-5.0496,-0.3158,1.4192
1010.0000,-5.0459,-0.2789,1.4523
1020.0000,-5.0049,-0.3258,1.5565
1030.0000,-4.9844,-0.4364,1.5958
1040.0000,-4.9577,-0.3890,1.6886
1050.0000,-4.9346,-0.3745,1.7695
1060.0000,-4.9286,-0.3088,1.7813
1070.0000,-4.9322,-0.4054,1.7798
1080.0000,-4.9023,-0.4988,1.8090
1090.0000,-4.8953,-0.5801,1.7964
1100.0000,-4.8671,-0.6099,1.7965
1110.0000,-4.8376,-0.5767,1.8746
1120.0000,-4.8295,-0.6360,1.8758
1130.0000,-4.7841,-0.6961,1.8787
1140.0000,-4.8376,-0.6790,1.9393
1150.0000,-4.8302,-0.6754,1.9610
1160.0000,-4.8105,-0.7476,1.9732
1170.0000,-4.8048,-0.7811,1.9841
1180.0000,-4.7871,-0.7994,1.9680
1190.0000,-4.8029,-0.7964,1.9636
1200.0000,-4.7904,-0.8077,1.9807
1210.0000,-4.7982,-0.7586,1.9797
1220.0000,-4.7980,-0.7517,2.0050
1230.0000,-4.7432,-0.7660,2.0589
1240.0000,-4.7340,-0.7436,2.0774
1250.0000,-4.7233,-0.6932,2.0031
1260.0000,-4.6788,-0.6735,2.0036
1270.0000,-4.6094,-0.5678,2.0240
1280.0000,-4.5779,-0.5217,2.0048
1290.0000,-4.4654,-0.4568,1.9728
1300.0000,-4.5164,-0.4165,2.0297
1310.0000,-4.5034,-0.5029,2.0986
1320.0000,-4.5833,-0.4718,2.1236
1330.0000,-4.5599,-0.4175,2.1176
1340.0000,-4.6017,-0.4576,2.1224
1350.0000,-4.6584,-0.5159,2.1866
1360.0000,-4.6879,-0.5153,2.2504
1370.0000,-4.6468,-0.5801,2.2328
1380.0000,-4.6195,-0.6580,2.3148
1390.0000,-4.6027,-0.6836,2.3300
1400.0000,-4.6214,-0.6500,2.2588
1410.0000,-4.6269,-0.7019,2.2239
1420.0000,-4.6311,-0.7680,2.2233
1430.0000,-4.6051,-0.7580,2.1916
1440.0000,-4.5833,-0.7145,2.2194
1450.0000,-4.5370,-0.7921,2.1643
1460.0000,-4.4431,-0.8235,2.1893
1470.0000,-4.4235,-0.8163,2.1668
1480.0000,-4.4016,-0.7497,2.1928
1490.0000,-4.3662,-0.7350,2.1812
1500.0000,-4.3755,-0.7312,2.2294
1510.0000,-4.3474,-0.7114,2.2382
1520.0000,-4.3403,-0.7157,2.2875
1530.0000,-4.3392,-0.7007,2.3314
1540.0000,-4.3018,-0.7008,2.3028
1550.0000,-4.4029,-0.6577,2.2733
1560.0000,-4.4722,-0.6209,2.2705
1570.0000,-4.5363,-0.6103,2.2217
1580.0000,-4.6025,-0.5728,2.2833
1590.0000,-4.6645,-0.5532,2.2660
1600.0000,-4.6819,-0.6136,2.3063
1610.0000,-4.6556,-0.6042,2.3244
1620.0000,-4.6541,-0.5275,2.3729
1630.0000,-4.6450,-0.6535,2.3684
1640.0000,-4.6602,-0.6148,2.3549
1650.0000,-4.6767,-0.5740,2.3280
1660.0000,-4.6656,-0.5658,2.3404
1670.0000,-4.6755,-0.5675,2.3044
1680.0000,-4.6851,-0.5520,2.2461
1690.0000,-4.7334,-0.5134,2.2252
1700.0000,-4.7330,-0.5032,2.2246
1710.0000,-4.6737,-0.4803,2.2952
1720.0000,-4.6823,-0.4157,2.3129
1730.0000,-4.5717,-0.3916,2.3088
1740.0000,-4.5586,-0.3811,2.2062
1750.0000,-4.4831,-0.4026,2.0845
1760.0000,-4.3945,-0.3219,2.0805
1770.0000,-4.4378,-0.3313,2.1077
1780.0000,-4.3263,-0.3553,2.1606
1790.0000,-4.4028,-0.3490,2.1531
1800.0000,-4.4602,-0.4001,2.1810
1810.0000,-4.6100,-0.3911,2.2883
1820.0000,-4.6802,-0.4557,2.3400
1830.0000,-4.6631,-0.4620,2.3539
1840.0000,-4.6982,-0.3977,2.3237
1850.0000,-4.6942,-0.3081,2.3231
1860.0000,-4.6822,-0.2919,2.3659
1870.0000,-4.7019,-0.1927,2.3464
1880.0000,-4.6943,-0.1569,2.3602
1890.0000,-4.6510,-0.1590,2.4441
1900.0000,-4.6136,-0.1395,2.5210
1910.0000,-4.5945,-0.1860,2.5357
1920.0000,-4.5885,-0.2336,2.5540
1930.0000,-4.5619,-0.2083,2.5973
1940.0000,-4.5823,-0.1656,2.5392
1950.0000,-4.5931,-0.2148,2.5124
1960.0000,-4.5788,-0.1494,2.5122
1970.0000,-4.5755,-0.1318,2.5355
1980.0000,-4.5619,-0.0471,2.5844
1990.0000,-4.5705,-0.0823,2.5900
2000.0000,-4.5714,-0.0466,2.5961
2010.0000,-4.5973,-0.0077,2.5470
2020.0000,-4.5781,-0.0019,2.5609
2030.0000,-4.5440,0.0130,2.6338
2040.0000,-4.5173,0.0318,2.6671
2050.0000,-4.4910,0.0039,2.6888
2060.0000,-4.5125,0.0250,2.6997
2070.0000,-4.5349,0.0674,2.6565
2080.0000,-4.5649,0.0526,2.6032
2090.0000,-4.5919,-0.0234,2.5586
2100.0000,-4.5503,-0.0088,2.6196
2110.0000,-4.5026,0.0011,2.7065
2120.0000,-4.5453,0.0357,2.6178
2130.0000,-4.5367,-0.0150,2.6507
2140.0000,-4.5245,-0.0141,2.6666
2150.0000,-4.5345,-0.0117,2.6537
2160.0000,-4.5526,-0.0357,2.6238
2170.0000,-4.5680,-0.0019,2.5885
2180.0000,-4.5521,-0.0858,2.5964
2190.0000,-4.5948,-0.1329,2.5093
2200.0000,-4.5704,-0.1008,2.5175
2210.0000,-4.5432,-0.0977,2.4341
2220.0000,-4.4284,-0.0463,2.4100
2230.0000,-4.3838,0.0000,2.4977
