time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0980,0.4880,0.2282
20.0000,-11.0068,0.5795,0.2480
30.0000,-10.8310,0.6164,0.2858
40.0000,-10.7003,0.6515,0.3075
50.0000,-10.5584,0.6861,0.3714
60.0000,-10.4268,0.8045,0.3852
70.0000,-10.2872,0.8128,0.3812
80.0000,-10.1638,0.7224,0.4446
90.0000,-10.0945,0.7476,0.4663
100.0000,-9.9803,0.7620,0.4851
110.0000,-9.8917,0.7862,0.4331
120.0000,-9.8972,0.8763,0.4174
130.0000,-9.8279,0.8547,0.3808
140.0000,-9.8030,0.9418,0.3428
150.0000,-9.6240,0.9635,0.3708
160.0000,-9.4722,0.9843,0.4147
170.0000,-9.3699,1.0385,0.5115
180.0000,-9.2068,1.0307,0.5488
190.0000,-9.1270,1.0369,0.5612
200.0000,-9.0812,1.0527,0.5674
210.0000,-8.9950,1.0554,0.6261
220.0000,-8.9644,1.0679,0.6199
230.0000,-8.9102,1.0910,0.6172
240.0000,-8.8013,1.0948,0.6666
250.0000,-8.7517,1.1526,0.6370
260.0000,-8.7340,1.1447,0.6525
270.0000,-8.6942,1.1609,0.6870
280.0000,-8.6311,1.1189,0.6634
290.0000,-8.5359,1.0318,0.6346
300.0000,-8.4914,1.0725,0.6308
310.0000,-8.5084,1.1147,0.6280
320.0000,-8.4639,1.0600,0.6535
330.0000,-8.4240,1.0441,0.6693
340.0000,-8.3874,1.0751,0.7470
350.0000,-8.3978,1.1286,0.7753
360.0000,-8.3691,1.1306,0.7691
370.0000,-8.4131,1.1763,0.7880
380.0000,-8.3264,1.1655,0.8104
390.0000,-8.2262,1.2840,0.8030
400.0000,-8.2224,1.3660,0.8606
410.0000,-8.1621,1.4504,0.9012
420.0000,-8.0914,1.5621,0.9538
430.0000,-8.1059,1.6822,0.9617
440.0000,-8.0742,1.7706,0.9724
450.0000,-8.0660,1.8051,0.9539
460.0000,-8.1646,1.8594,0.9084
470.0000,-8.1289,1.8604,0.9728
480.0000,-8.0785,1.8473,1.0366
490.0000,-8.0771,1.8452,1.0386
500.0000,-8.1246,1.8393,1.0432
510.0000,-8.1247,1.8489,1.0729
520.0000,-8.0896,1.8315,1.1175
530.0000,-8.0823,1.9032,1.1023
540.0000,-8.0234,1.9213,1.1080
550.0000,-8.0941,1.9948,1.0762
560.0000,-8.0763,1.9914,1.1103
570.0000,-8.1090,1.9893,1.1074
580.0000,-8.0594,1.9557,1.0492
590.0000,-8.0262,1.8964,1.0976
600.0000,-8.0356,1.8637,1.0793
610.0000,-8.0858,1.8303,1.1330
620.0000,-8.0793,1.7901,1.1281
630.0000,-8.0567,1.7444,1.1005
640.0000,-8.0525,1.7431,1.1478
650.0000,-8.0282,1.6961,1.0930
660.0000,-8.0178,1.6189,1.1631
670.0000,-7.9918,1.5889,1.1752
