time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2196,0.1041,-0.3504
20.0000,-5.2345,0.0687,-0.3635
30.0000,-5.1748,0.0264,-0.3876
40.0000,-5.1578,-0.0505,-0.3951
50.0000,-5.2049,-0.0769,-0.3053
60.0000,-5.2414,-0.0485,-0.3049
70.0000,-5.2202,-0.0847,-0.2575
80.0000,-5.1794,-0.1337,-0.2591
90.0000,-5.2423,-0.1406,-0.2568
100.0000,-5.1915,-0.1698,-0.2832
110.0000,-5.1075,-0.1573,-0.2302
120.0000,-5.0668,-0.2304,-0.2766
130.0000,-5.0501,-0.2568,-0.2788
140.0000,-5.0550,-0.2610,-0.2246
150.0000,-5.0188,-0.1925,-0.1801
160.0000,-4.9491,-0.2086,-0.1677
170.0000,-4.9043,-0.2723,-0.1114
180.0000,-4.9336,-0.2422,-0.0783
190.0000,-4.9346,-0.2435,0.0136
200.0000,-4.9432,-0.3083,0.0114
210.0000,-4.9272,-0.3647,0.0484
220.0000,-4.9972,-0.4123,0.0952
230.0000,-5.0209,-0.4497,0.1182
240.0000,-5.0590,-0.5165,0.1226
250.0000,-5.0948,-0.5463,0.1488
260.0000,-5.1334,-0.5949,0.1555
270.0000,-5.1924,-0.6477,0.1259
280.0000,-5.2016,-0.5913,0.2181
290.0000,-5.2082,-0.6511,0.2448
300.0000,-5.2129,-0.5975,0.2774
310.0000,-5.1753,-0.6255,0.3028
320.0000,-5.1874,-0.6585,0.3904
330.0000,-5.1871,-0.6960,0.3734
340.0000,-5.1764,-0.7402,0.4513
350.0000,-5.1433,-0.7681,0.4345
360.0000,-5.1186,-0.7798,0.4324
370.0000,-5.0836,-0.7778,0.4890
380.0000,-5.0974,-0.8328,0.4691
390.0000,-5.0549,-0.9071,0.4272
400.0000,-5.0617,-0.8589,0.4709
410.0000,-5.0740,-0.8646,0.4958
420.0000,-5.0896,-0.8699,0.5280
430.0000,-5.1202,-0.8504,0.5960
440.0000,-5.1072,-0.7905,0.5791
450.0000,-5.1137,-0.8367,0.5891
460.0000,-5.1365,-0.8180,0.5394
470.0000,-5.1454,-0.8053,0.6173
480.0000,-5.1325,-0.7688,0.6705
490.0000,-5.1326,-0.7289,0.7287
500.0000,-5.1424,-0.7497,0.7468
510.0000,-5.1239,-0.7300,0.7362
520.0000,-5.1519,-0.6853,0.7039
530.0000,-5.1633,-0.6437,0.7070
540.0000,-5.1347,-0.6759,0.7163
550.0000,-5.1346,-0.6539,0.7528
560.0000,-5.1517,-0.6724,0.7007
570.0000,-5.1470,-0.6507,0.6985
580.0000,-5.0779,-0.6606,0.7346
590.0000,-5.0657,-0.6107,0.7088
600.0000,-4.9672,-0.5294,0.7315
610.0000,-5.0113,-0.5117,0.7897
620.0000,-5.0660,-0.5033,0.8371
630.0000,-5.1054,-0.5577,0.8905
640.0000,-5.1239,-0.6164,0.9517
650.0000,-5.0803,-0.6443,1.0306
660.0000,-5.0893,-0.6931,0.9563
670.0000,-5.0639,-0.6933,0.8249
680.0000,-5.0159,-0.7452,0.8109
690.0000,-4.9306,-0.7401,0.8233
700.0000,-4.8919,-0.6876,0.7997
710.0000,-4.8944,-0.6290,0.8011
720.0000,-4.9643,-0.5903,0.8542
730.0000,-5.0844,-0.6204,0.9108
740.0000,-5.1143,-0.5819,0.9384
750.0000,-5.1292,-0.5999,0.9308
760.0000,-5.1267,-0.6566,0.9284
770.0000,-5.1344,-0.6012,0.8915
780.0000,-5.0975,-0.5660,0.8966
790.0000,-5.1414,-0.5464,0.8989
800.0000,-5.1404,-0.5321,0.8695
810.0000,-5.1456,-0.5317,0.9284
820.0000,-5.1318,-0.5721,0.9315
830.0000,-5.1266,-0.5808,1.0039
840.0000,-5.0823,-0.5519,1.1034
850.0000,-4.9575,-0.6180,1.0620
860.0000,-4.8592,-0.5549,1.0005
870.0000,-4.8076,-0.5053,1.0161
880.0000,-4.7294,-0.4798,1.0327
890.0000,-4.6839,-0.4359,1.0270
900.0000,-4.6620,-0.4657,0.9742
910.0000,-4.6608,-0.4393,1.0143
920.0000,-4.5759,-0.4178,1.0576
930.0000,-4.6672,-0.4048,1.0477
940.0000,-4.6132,-0.4095,1.0902
950.0000,-4.6019,-0.3930,1.0486
960.0000,-4.5393,-0.4110,0.9846
970.0000,-4.5378,-0.4579,0.9932
980.0000,-4.5418,-0.4449,1.0688
990.0000,-4.5247,-0.4680,1.0652
1000.0000,-4.5168,-0.4507,1.0319
1010.0000,-4.5522,-0.4222,1.0357
1020.0000,-4.6251,-0.4182,1.0658
1030.0000,-4.6217,-0.4730,1.0580
1040.0000,-4.6819,-0.4347,1.0680
1050.0000,-4.7242,-0.5558,1.0554
1060.0000,-4.7328,-0.5248,1.0151
1070.0000,-4.7289,-0.5496,0.9852
1080.0000,-4.7437,-0.4838,0.9669
1090.0000,-4.7307,-0.5009,0.9432
1100.0000,-4.6707,-0.5343,1.0466
1110.0000,-4.6945,-0.5843,1.0474
1120.0000,-4.6940,-0.6368,1.0634
1130.0000,-4.6586,-0.6935,1.0119
1140.0000,-4.6172,-0.7137,0.9839
1150.0000,-4.5833,-0.6993,0.9869
1160.0000,-4.5012,-0.6964,0.9396
1170.0000,-4.4955,-0.6780,0.9090
1180.0000,-4.4181,-0.6102,0.8469
1190.0000,-4.4414,-0.6235,0.9114
1200.0000,-4.3921,-0.6071,0.9957
1210.0000,-4.4364,-0.6464,0.9979
1220.0000,-4.4134,-0.6572,1.0640
1230.0000,-4.3193,-0.6704,1.1073
1240.0000,-4.2380,-0.6318,1.1727
1250.0000,-4.1780,-0.6712,1.1715
1260.0000,-4.0622,-0.7332,1.2216
1270.0000,-4.0471,-0.7433,1.2634
1280.0000,-4.0509,-0.7341,1.2342
1290.0000,-4.1851,-0.7441,1.2903
1300.0000,-4.3241,-0.8256,1.3246
1310.0000,-4.4228,-0.8407,1.4152
