time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9334,0.0656,0.0268
20.0000,-4.9262,0.0248,-0.0428
30.0000,-4.9075,0.0371,-0.0519
40.0000,-4.9219,0.0443,-0.0206
50.0000,-4.9421,0.0687,-0.0808
60.0000,-4.8733,0.0608,-0.0854
70.0000,-4.8758,0.0428,-0.1056
80.0000,-4.8531,-0.0715,-0.0391
90.0000,-4.7900,-0.0678,-0.0145
100.0000,-4.6966,-0.1165,0.0665
110.0000,-4.5865,-0.1495,0.0764
120.0000,-4.5418,-0.1504,0.2069
130.0000,-4.5444,-0.1607,0.2498
140.0000,-4.4941,-0.1300,0.2617
150.0000,-4.3609,-0.1424,0.2688
160.0000,-4.3063,-0.1870,0.2336
170.0000,-4.2150,-0.1379,0.2283
180.0000,-4.1019,-0.1476,0.2023
190.0000,-4.0173,-0.1469,0.1477
200.0000,-4.0078,-0.1266,0.1132
210.0000,-3.9717,-0.1440,0.0943
220.0000,-3.9018,-0.1078,-0.0269
230.0000,-3.9288,-0.1296,-0.1189
240.0000,-3.9994,-0.1232,-0.1742
250.0000,-4.0400,-0.1747,-0.3501
260.0000,-4.1275,-0.1850,-0.4220
270.0000,-4.2179,-0.1919,-0.5309
280.0000,-4.3198,-0.1763,-0.6044
290.0000,-4.4640,-0.1409,-0.6474
300.0000,-4.6399,-0.1483,-0.6781
310.0000,-4.7210,-0.0958,-0.7693
320.0000,-4.7488,-0.0517,-0.8341
330.0000,-4.7687,-0.0266,-0.9203
340.0000,-4.7559,-0.0369,-0.9467
350.0000,-4.8010,-0.0595,-0.9157
360.0000,-4.8078,-0.1108,-0.8850
370.0000,-4.8406,-0.0259,-0.9202
380.0000,-5.0325,-0.0080,-0.9976
390.0000,-5.1535,-0.0677,-1.0755
400.0000,-5.1440,-0.0136,-1.1046
410.0000,-5.1350,-0.0321,-1.1429
420.0000,-5.1144,-0.0569,-1.2472
430.0000,-5.0538,-0.0859,-1.3121
440.0000,-5.0389,-0.0628,-1.2868
450.0000,-4.9254,-0.1051,-1.2693
460.0000,-4.8471,-0.1138,-1.2562
470.0000,-4.7715,-0.1517,-1.2404
480.0000,-4.7215,-0.1549,-1.1689
490.0000,-4.6536,-0.2493,-1.0987
500.0000,-4.6599,-0.3129,-1.0616
510.0000,-4.6665,-0.4007,-1.1220
520.0000,-4.5645,-0.4614,-1.1236
530.0000,-4.6032,-0.5406,-1.1048
540.0000,-4.5944,-0.5919,-1.0191
550.0000,-4.6339,-0.6301,-0.9605
560.0000,-4.6216,-0.7217,-0.9107
570.0000,-4.6074,-0.7900,-0.9092
580.0000,-4.5782,-0.8512,-0.9112
590.0000,-4.4936,-0.9231,-0.8262
