time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9958,-0.0374,-0.0362
20.0000,-4.9375,-0.0351,-0.0409
30.0000,-4.5348,0.0174,-0.1033
40.0000,-4.1424,-0.0134,-0.1819
50.0000,-3.8664,0.0846,-0.1746
60.0000,-3.6180,0.2245,-0.1041
70.0000,-3.3927,0.2772,-0.0295
80.0000,-3.1281,0.2787,-0.0420
90.0000,-2.9353,0.2728,-0.0068
100.0000,-2.7696,0.2563,0.0606
110.0000,-2.5349,0.2559,0.0514
120.0000,-2.2910,0.2609,0.0114
130.0000,-2.0465,0.2654,-0.0750
140.0000,-1.8027,0.2591,-0.0819
150.0000,-1.5491,0.2676,-0.0911
160.0000,-1.2746,0.2569,-0.0634
170.0000,-1.1325,0.2487,-0.0425
180.0000,-1.0296,0.2654,-0.0130
190.0000,-0.9121,0.2629,0.0342
200.0000,-0.8134,0.2446,0.0893
210.0000,-0.8294,0.2501,0.0843
220.0000,-0.8498,0.2605,0.0721
230.0000,-0.8443,0.2613,0.0754
240.0000,-0.8332,0.2457,0.0942
250.0000,-0.8715,0.2343,0.0938
260.0000,-0.8375,0.2123,0.1298
270.0000,-0.6579,0.2196,0.1161
280.0000,-0.4899,0.2319,0.1031
290.0000,-0.4165,0.2518,0.0677
300.0000,-0.4427,0.2493,0.0119
310.0000,-0.6009,0.2457,-0.0673
320.0000,-0.8335,0.2331,-0.1155
330.0000,-0.9748,0.2143,-0.1434
340.0000,-1.0401,0.1926,-0.1639
350.0000,-1.1730,0.2200,-0.1432
360.0000,-1.3105,0.2366,-0.1053
370.0000,-1.4902,0.2385,-0.0931
380.0000,-1.7119,0.2523,-0.0626
390.0000,-1.8517,0.2299,-0.0563
400.0000,-1.9601,0.2411,-0.0656
410.0000,-2.0488,0.2290,-0.1050
420.0000,-2.0767,0.2441,-0.0637
430.0000,-2.0861,0.2508,-0.0414
440.0000,-2.0616,0.2473,-0.0252
450.0000,-1.9889,0.2537,-0.0414
460.0000,-2.0011,0.2451,-0.0528
470.0000,-1.9328,0.2407,-0.0557
480.0000,-1.8452,0.2201,-0.0185
490.0000,-1.7897,0.2365,0.0908
500.0000,-1.7733,0.2402,0.1040
510.0000,-1.7509,0.2373,0.1125
520.0000,-1.8727,0.2303,0.0914
530.0000,-1.9692,0.2413,0.0494
540.0000,-1.9607,0.2503,0.0845
550.0000,-1.9273,0.2408,0.1029
560.0000,-1.7886,0.2387,0.1017
570.0000,-1.5784,0.2527,0.0568
580.0000,-1.3370,0.2485,0.0416
590.0000,-1.0643,0.2488,0.0735
600.0000,-0.8179,0.2435,0.0776
610.0000,-0.5037,0.2370,0.0855
620.0000,-0.2575,0.2186,0.0829
630.0000,0.0225,0.2178,0.0583
640.0000,0.2314,0.2279,0.0454
650.0000,0.3828,0.2343,0.0934
660.0000,0.5463,0.2161,0.1418
670.0000,0.6587,0.2037,0.1457
680.0000,0.6283,0.1925,0.1598
690.0000,0.5478,0.1657,0.1808
700.0000,0.4018,0.1755,0.1626
710.0000,0.1894,0.2011,0.1558
720.0000,-0.0380,0.2265,0.1169
730.0000,-0.1623,0.2182,0.0984
740.0000,-0.3019,0.1941,0.0888
750.0000,-0.4956,0.2116,0.0934
760.0000,-0.7204,0.2324,0.0918
770.0000,-0.8885,0.2011,0.0885
780.0000,-1.1005,0.1853,0.0944
790.0000,-1.3046,0.2095,0.0944
800.0000,-1.4823,0.2433,0.0777
810.0000,-1.5982,0.2431,0.0755
820.0000,-1.7432,0.2453,0.0742
830.0000,-1.8426,0.2577,0.0372
840.0000,-1.9329,0.2543,0.0276
850.0000,-1.9045,0.2464,-0.0047
860.0000,-1.8528,0.2270,-0.0383
870.0000,-1.7318,0.1513,-0.0911
880.0000,-1.6777,0.0968,-0.1360
890.0000,-1.5891,0.1575,-0.1318
900.0000,-1.4740,0.2410,-0.0897
910.0000,-1.3952,0.2599,-0.0209
920.0000,-1.1653,0.2556,0.0079
930.0000,-1.0387,0.2582,0.0270
940.0000,-0.8506,0.2498,0.0191
950.0000,-0.6303,0.2492,0.0143
960.0000,-0.4197,0.2362,0.0245
970.0000,-0.3368,0.2532,-0.0093
980.0000,-0.2980,0.1948,-0.0031
990.0000,-0.2866,0.1372,-0.0037
1000.0000,-0.3094,0.1528,-0.0576
1010.0000,-0.2903,0.1309,-0.1013
1020.0000,-0.3214,0.1128,-0.1187
1030.0000,-0.3110,0.1154,-0.1346
1040.0000,-0.2002,0.0923,-0.0932
1050.0000,-0.0779,0.0796,-0.0930
1060.0000,-0.0145,0.0607,-0.1112
1070.0000,0.0358,0.0950,-0.1812
1080.0000,0.0100,0.1142,-0.2020
1090.0000,-0.1023,0.1759,-0.1869
1100.0000,-0.2238,0.1578,-0.1770
1110.0000,-0.2930,0.1631,-0.1648
1120.0000,-0.3782,0.1150,-0.1425
1130.0000,-0.3688,0.1183,-0.0947
1140.0000,-0.2118,0.0320,-0.0870
1150.0000,-0.0474,0.0398,-0.0523
1160.0000,-0.0356,0.0748,-0.0933
1170.0000,-0.0649,0.0675,-0.0723
1180.0000,-0.0713,0.0590,-0.1099
1190.0000,0.0646,0.0820,-0.2086
1200.0000,0.2227,0.0625,-0.2077
1210.0000,0.3854,0.0598,-0.2398
1220.0000,0.4855,0.0816,-0.2379
1230.0000,0.5923,-0.0090,-0.2414
1240.0000,0.6302,-0.0687,-0.2466
1250.0000,0.6927,0.0610,-0.2471
1260.0000,0.8776,0.0770,-0.2306
1270.0000,1.0193,0.0587,-0.2309
1280.0000,1.2623,0.0621,-0.2417
1290.0000,1.3290,0.0985,-0.2267
1300.0000,1.3901,0.0832,-0.2264
1310.0000,1.3902,0.0842,-0.2164
