time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.2928,-0.2423,0.0517
20.0000,-0.1313,-0.2303,-0.0061
30.0000,0.0836,-0.2409,-0.0392
40.0000,0.3558,-0.2580,-0.0706
50.0000,0.6578,-0.2949,-0.1712
60.0000,0.9800,-0.3475,-0.1780
70.0000,1.2216,-0.3064,-0.2343
80.0000,1.1957,-0.2351,-0.2004
90.0000,1.1660,-0.1564,-0.1967
100.0000,1.1639,-0.0838,-0.2215
110.0000,1.2002,0.0326,-0.3118
120.0000,1.1633,0.2074,-0.4066
130.0000,1.1831,0.3249,-0.4660
140.0000,1.2187,0.4840,-0.5814
150.0000,1.1432,0.5828,-0.6358
160.0000,1.1721,0.6332,-0.6545
170.0000,1.1552,0.5626,-0.7233
180.0000,1.2184,0.5818,-0.6734
190.0000,1.1574,0.5903,-0.5541
200.0000,1.1571,0.6031,-0.5628
210.0000,1.1540,0.6239,-0.6498
220.0000,1.1659,0.5008,-0.6093
230.0000,1.1863,0.3214,-0.5090
240.0000,1.2193,0.1643,-0.4131
250.0000,1.2380,0.1315,-0.2366
260.0000,1.1874,0.1980,-0.0964
270.0000,1.0862,0.2834,-0.1344
280.0000,1.1680,0.2849,-0.0947
290.0000,1.1832,0.3558,-0.0854
300.0000,1.0674,0.4597,-0.0343
310.0000,1.2146,0.4981,-0.0420
320.0000,1.2555,0.4070,0.0607
330.0000,1.2649,0.3460,0.1584
340.0000,1.2830,0.3529,0.1294
350.0000,1.2504,0.3688,0.2120
360.0000,1.2821,0.4158,0.2455
370.0000,1.2227,0.3490,0.1982
380.0000,1.2100,0.3044,0.1827
390.0000,1.2270,0.2090,0.2816
400.0000,1.1570,0.1560,0.3679
410.0000,1.1247,0.1558,0.4209
420.0000,1.0028,0.2525,0.5155
430.0000,0.8642,0.3578,0.5523
440.0000,0.7423,0.4280,0.6642
450.0000,0.7359,0.3563,0.7620
460.0000,0.7299,0.2894,0.8516
470.0000,0.7971,0.1661,0.7787
480.0000,0.8768,0.1179,0.7155
490.0000,0.8257,0.0433,0.5997
500.0000,0.9373,-0.0305,0.5741
510.0000,0.9406,-0.2016,0.5321
520.0000,0.9815,-0.2915,0.5794
530.0000,0.9386,-0.4086,0.5500
540.0000,0.7938,-0.4795,0.4896
550.0000,0.6844,-0.5354,0.4732
560.0000,0.7591,-0.4730,0.3512
570.0000,0.8453,-0.4663,0.1615
580.0000,0.8405,-0.4321,0.0269
590.0000,0.6556,-0.3655,-0.0966
600.0000,0.4799,-0.2959,-0.1324
610.0000,0.2966,-0.3069,-0.1570
620.0000,0.1401,-0.2238,-0.2262
630.0000,0.0554,-0.2581,-0.2800
640.0000,-0.0194,-0.2995,-0.3472
650.0000,-0.1431,-0.2421,-0.3731
660.0000,-0.1577,-0.2814,-0.4396
670.0000,-0.1654,-0.2965,-0.5392
680.0000,-0.2471,-0.2829,-0.6410
690.0000,-0.2993,-0.2821,-0.6721
700.0000,-0.3210,-0.2938,-0.7187
710.0000,-0.3392,-0.2729,-0.7519
720.0000,-0.2166,-0.1797,-0.6791
730.0000,-0.2176,-0.1507,-0.6447
740.0000,-0.1849,-0.1313,-0.5826
750.0000,-0.3028,-0.0869,-0.5890
760.0000,-0.3135,-0.0640,-0.6119
770.0000,-0.3177,-0.0707,-0.5148
780.0000,-0.3158,-0.0683,-0.4535
790.0000,-0.3405,-0.0387,-0.5446
800.0000,-0.3548,-0.0177,-0.5988
810.0000,-0.3276,-0.0284,-0.6326
820.0000,-0.3198,0.0079,-0.6324
830.0000,-0.2163,-0.0245,-0.6618
840.0000,0.1467,-0.0514,-0.6424
850.0000,0.3535,-0.1210,-0.5976
860.0000,0.4672,-0.1524,-0.5631
870.0000,0.4972,-0.1936,-0.5449
880.0000,0.5330,-0.2030,-0.5715
890.0000,0.6063,-0.2694,-0.5471
900.0000,0.7647,-0.3072,-0.4583
910.0000,1.0127,-0.3198,-0.3724
920.0000,1.2154,-0.3946,-0.3590
930.0000,1.4408,-0.4955,-0.2346
940.0000,1.6065,-0.5733,-0.1366
950.0000,1.6214,-0.6102,-0.1694
960.0000,1.5786,-0.6371,-0.2172
970.0000,1.5689,-0.6925,-0.2757
