time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7045,0.1708,0.1410
20.0000,-11.7382,0.2001,0.1530
30.0000,-11.7686,0.3035,0.0574
40.0000,-11.7110,0.3349,0.0368
50.0000,-11.7169,0.2971,-0.0024
60.0000,-11.6481,0.3082,-0.0054
70.0000,-11.6845,0.3890,-0.0089
80.0000,-11.6887,0.3724,-0.0125
90.0000,-11.6998,0.4012,0.0299
100.0000,-11.7097,0.4482,0.0667
110.0000,-11.7064,0.4047,0.0551
120.0000,-11.6469,0.4123,-0.0032
130.0000,-11.5974,0.4797,-0.0802
140.0000,-11.5463,0.4282,-0.0398
150.0000,-11.6175,0.3604,-0.0891
160.0000,-11.6563,0.3945,-0.0801
170.0000,-11.5771,0.3438,-0.0802
180.0000,-11.5209,0.2796,0.0037
190.0000,-11.5509,0.3779,-0.0223
200.0000,-11.5130,0.4786,-0.0660
210.0000,-11.4569,0.4451,-0.0814
220.0000,-11.4846,0.3750,-0.0566
230.0000,-11.5456,0.3407,-0.0022
240.0000,-11.5229,0.4478,0.0413
250.0000,-11.4976,0.4962,0.0413
260.0000,-11.4365,0.4034,0.0578
270.0000,-11.3666,0.3791,0.0894
280.0000,-11.3428,0.4510,0.0924
290.0000,-11.3868,0.5367,0.0890
300.0000,-11.3664,0.5257,0.1235
310.0000,-11.3733,0.4489,0.0791
320.0000,-11.3458,0.4134,0.0893
330.0000,-11.3235,0.4188,0.1472
340.0000,-11.2999,0.4349,0.0825
350.0000,-11.2631,0.3721,0.1421
360.0000,-11.2277,0.2525,0.0695
370.0000,-11.2136,0.1539,0.0811
380.0000,-11.2070,0.2033,0.0933
390.0000,-11.1880,0.2601,0.0706
400.0000,-11.1463,0.2882,0.0493
410.0000,-11.1587,0.2529,0.0779
420.0000,-11.1232,0.2425,0.0754
430.0000,-11.0727,0.2797,0.0338
440.0000,-11.1513,0.2991,0.0563
450.0000,-11.0622,0.2880,0.0501
460.0000,-11.0820,0.2439,-0.0078
470.0000,-11.1465,0.2150,-0.0167
480.0000,-11.0893,0.1187,-0.0815
490.0000,-11.0982,0.1227,-0.0208
500.0000,-11.0545,0.1275,-0.1205
510.0000,-11.0655,0.1679,-0.1890
520.0000,-11.0806,0.1755,-0.1357
530.0000,-11.0642,0.1436,-0.1745
540.0000,-10.9630,0.1861,-0.1777
550.0000,-11.0327,0.2464,-0.1284
560.0000,-11.0060,0.2110,-0.1713
570.0000,-11.0321,0.2071,-0.1791
580.0000,-11.0621,0.1886,-0.1265
590.0000,-11.0117,0.2277,-0.1283
600.0000,-10.9932,0.1643,-0.1417
610.0000,-10.9016,0.1653,-0.0789
620.0000,-10.9173,0.2037,-0.1373
630.0000,-10.9031,0.3150,-0.1830
640.0000,-10.8297,0.2063,-0.1856
650.0000,-10.8286,0.1719,-0.2222
660.0000,-10.8394,0.1514,-0.2619
670.0000,-10.8394,0.1401,-0.2686
680.0000,-10.8396,0.1779,-0.2353
690.0000,-10.8859,0.1677,-0.1117
700.0000,-10.8778,0.1116,-0.0738
710.0000,-10.8658,0.0943,-0.0359
720.0000,-10.8622,0.0900,-0.1040
730.0000,-10.9055,0.1318,-0.1000
740.0000,-10.8552,0.1024,-0.0394
750.0000,-10.8383,0.1204,-0.0013
760.0000,-10.9350,0.1343,0.0122
770.0000,-10.9350,0.0949,-0.0230
780.0000,-10.8642,0.1064,-0.0003
790.0000,-10.9090,0.0901,-0.0888
800.0000,-10.8954,0.1389,-0.0560
810.0000,-10.8846,0.1086,-0.1168
820.0000,-10.9464,0.1245,-0.1271
830.0000,-10.9690,0.0823,-0.1059
840.0000,-10.9001,0.1344,-0.1341
850.0000,-10.9359,0.1243,-0.1211
860.0000,-10.9481,0.1438,-0.2030
870.0000,-10.9282,0.0982,-0.1851
880.0000,-11.0108,0.0772,-0.2970
890.0000,-11.0703,0.1539,-0.3053
900.0000,-11.1069,0.1325,-0.2330
910.0000,-11.1294,0.1355,-0.2213
920.0000,-11.1313,0.1160,-0.2137
930.0000,-11.1889,0.1533,-0.1675
940.0000,-11.2281,0.1978,-0.1189
950.0000,-11.1964,0.1736,-0.1268
960.0000,-11.2600,0.1746,-0.0731
970.0000,-11.3332,0.1136,-0.1516
980.0000,-11.3290,0.1264,-0.1721
990.0000,-11.3694,0.2509,-0.1998
1000.0000,-11.4462,0.3167,-0.2697
1010.0000,-11.4823,0.2319,-0.2772
1020.0000,-11.5133,0.1989,-0.2640
1030.0000,-11.4711,0.1991,-0.3673
1040.0000,-11.4047,0.1224,-0.3147
1050.0000,-11.4120,0.0246,-0.2965
1060.0000,-11.4576,-0.0004,-0.3113
1070.0000,-11.4777,-0.0125,-0.3611
1080.0000,-11.5017,-0.0063,-0.3530
