time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4691,0.0124,0.0824
20.0000,-1.4208,0.0535,0.0391
30.0000,-1.1790,0.0611,0.0022
40.0000,-0.7633,0.0234,-0.0100
50.0000,-0.3983,0.0340,-0.0240
60.0000,-0.1366,0.1215,0.0094
70.0000,-0.0452,0.2455,0.0802
80.0000,0.0198,0.1747,0.1765
90.0000,0.1081,0.1788,0.1729
100.0000,0.2523,0.1829,0.1577
110.0000,0.3010,0.2483,0.0676
120.0000,0.4399,0.2734,0.0119
130.0000,0.5233,0.2670,-0.0772
140.0000,0.5324,0.2245,-0.1289
150.0000,0.5911,0.1635,-0.1739
160.0000,0.5877,0.1561,-0.1589
170.0000,0.3323,0.2246,-0.1147
180.0000,0.1531,0.2527,-0.0711
190.0000,-0.0543,0.2505,0.0249
200.0000,-0.1489,0.2442,0.0856
210.0000,-0.2161,0.1838,0.1822
220.0000,-0.3473,0.1757,0.1952
230.0000,-0.3588,0.1936,0.1831
240.0000,-0.6136,0.2331,0.1180
250.0000,-0.7576,0.2643,0.0639
260.0000,-0.8061,0.2721,-0.0030
270.0000,-0.8374,0.2641,-0.0404
280.0000,-0.8378,0.2590,-0.0072
290.0000,-0.9141,0.2476,0.0494
300.0000,-0.8257,0.2437,0.0776
310.0000,-0.7224,0.2516,0.0392
320.0000,-0.8015,0.2559,-0.0727
330.0000,-0.8118,0.2422,-0.1024
340.0000,-0.8738,0.2713,-0.0419
350.0000,-0.8434,0.2660,0.0399
360.0000,-0.8029,0.2686,0.0666
370.0000,-0.7195,0.2549,0.0462
380.0000,-0.6745,0.2639,0.0413
390.0000,-0.5612,0.2723,0.0668
400.0000,-0.4870,0.2423,0.1356
410.0000,-0.5636,0.2481,0.1016
420.0000,-0.5286,0.2495,0.0622
430.0000,-0.4559,0.2637,0.0368
440.0000,-0.4688,0.2690,0.0256
450.0000,-0.4664,0.2685,-0.0300
460.0000,-0.3645,0.2410,-0.1131
470.0000,-0.4317,0.2140,-0.1400
480.0000,-0.3155,0.2330,-0.1248
490.0000,-0.3491,0.2468,-0.0769
500.0000,-0.3757,0.2176,-0.1559
510.0000,-0.5272,0.1926,-0.1723
520.0000,-0.6487,0.2412,-0.1014
530.0000,-0.5845,0.2467,-0.1062
540.0000,-0.5337,0.2412,-0.1242
550.0000,-0.3085,0.2611,-0.0639
560.0000,-0.1838,0.2417,-0.1298
570.0000,-0.1420,0.2556,-0.1156
580.0000,-0.2038,0.2627,-0.0880
590.0000,-0.1778,0.2584,-0.0757
600.0000,-0.1071,0.2601,0.0568
610.0000,0.1111,0.2408,0.1009
620.0000,0.3384,0.2282,0.1265
630.0000,0.4644,0.2443,0.0793
640.0000,0.4902,0.2459,0.0817
650.0000,0.4986,0.2550,0.0007
660.0000,0.5258,0.2663,-0.0200
670.0000,0.4588,0.2608,-0.0266
680.0000,0.4932,0.2652,0.0050
690.0000,0.5197,0.2707,0.0389
700.0000,0.3788,0.2665,0.0432
710.0000,0.3478,0.2659,0.0700
720.0000,0.3623,0.2686,0.0416
730.0000,0.2566,0.2703,0.0451
740.0000,0.1180,0.2631,-0.0197
750.0000,0.1946,0.2450,-0.1250
760.0000,0.2353,0.1691,-0.1903
770.0000,0.1735,0.2148,-0.1454
780.0000,0.1693,0.2171,-0.1563
790.0000,0.1998,0.2200,-0.1588
800.0000,0.3028,0.2167,-0.1505
810.0000,0.5797,0.2530,0.0006
820.0000,0.9132,0.2563,0.0722
830.0000,1.0404,0.2469,0.0745
840.0000,1.2314,0.2497,-0.0659
850.0000,1.1979,0.2505,-0.1005
860.0000,0.9902,0.2594,-0.0804
870.0000,0.7820,0.2600,-0.0750
880.0000,0.5804,0.2571,-0.0404
890.0000,0.3931,0.2629,0.0164
900.0000,0.2013,0.2587,-0.0172
910.0000,0.0435,0.2757,-0.0137
920.0000,-0.1137,0.2701,-0.0274
930.0000,-0.2680,0.2651,-0.0538
940.0000,-0.5204,0.2675,-0.0297
950.0000,-0.4840,0.2686,0.0231
960.0000,-0.4660,0.2637,0.0640
970.0000,-0.5818,0.2699,-0.0083
980.0000,-0.6819,0.2682,-0.0043
990.0000,-0.4791,0.2575,-0.0264
1000.0000,-0.1538,0.2557,-0.0271
1010.0000,0.0747,0.2548,-0.0448
1020.0000,0.2201,0.2421,-0.1006
1030.0000,0.3249,0.2543,-0.0832
1040.0000,0.4580,0.2558,-0.0534
1050.0000,0.4376,0.2615,0.0103
1060.0000,0.2867,0.2497,0.0874
1070.0000,0.1301,0.2476,0.1094
1080.0000,-0.1946,0.2387,0.1159
1090.0000,-0.5245,0.2241,0.1069
1100.0000,-0.8299,0.2418,-0.0061
1110.0000,-0.9935,0.2596,0.0060
1120.0000,-1.0176,0.2499,0.1048
1130.0000,-0.9111,0.2387,0.1400
1140.0000,-0.7480,0.2342,0.1194
1150.0000,-0.6488,0.2706,0.0379
1160.0000,-0.4588,0.2606,0.0523
1170.0000,-0.3228,0.2645,0.0323
1180.0000,-0.3489,0.2639,0.0140
1190.0000,-0.6265,0.2467,-0.0358
1200.0000,-0.6162,0.2640,-0.0152
1210.0000,-0.6015,0.2716,0.0325
1220.0000,-0.4519,0.2595,0.0711
1230.0000,-0.4242,0.2521,0.0401
1240.0000,-0.3440,0.2491,-0.0485
1250.0000,-0.2250,0.2359,-0.0593
1260.0000,-0.2121,0.2615,0.0125
1270.0000,-0.1075,0.2569,-0.0102
1280.0000,0.0528,0.2526,-0.0189
1290.0000,0.1435,0.2631,0.0261
1300.0000,0.2018,0.2627,-0.0190
1310.0000,0.1596,0.2640,-0.0316
1320.0000,0.1098,0.2601,0.0344
1330.0000,-0.0650,0.2553,0.0857
1340.0000,-0.1118,0.2729,0.0184
1350.0000,-0.2985,0.2682,0.0448
1360.0000,-0.2916,0.2669,0.0312
1370.0000,-0.1796,0.2657,-0.0355
1380.0000,-0.1225,0.2579,-0.0827
1390.0000,-0.1757,0.2482,-0.1005
1400.0000,-0.0994,0.2006,-0.1738
1410.0000,0.0412,0.2390,-0.1092
1420.0000,0.0736,0.2487,-0.0818
1430.0000,-0.1066,0.2670,0.0208
1440.0000,-0.1674,0.2748,0.0443
1450.0000,-0.1686,0.2712,0.0497
1460.0000,0.0672,0.2509,0.0764
1470.0000,0.1432,0.2222,0.1412
1480.0000,0.2305,0.2255,0.1313
1490.0000,0.3475,0.2581,-0.0008
1500.0000,0.3347,0.2491,0.0610
1510.0000,0.2533,0.2243,0.1149
1520.0000,0.3524,0.2164,0.1582
1530.0000,0.2393,0.1988,0.1654
1540.0000,0.2549,0.1907,0.1680
1550.0000,0.3442,0.2465,0.0598
1560.0000,0.3912,0.2638,0.0385
1570.0000,0.3944,0.2557,0.0262
1580.0000,0.3791,0.2597,-0.0520
1590.0000,0.4048,0.2438,-0.0703
1600.0000,0.3450,0.2567,0.0471
1610.0000,0.2017,0.2605,0.0581
1620.0000,0.0646,0.2567,0.0039
1630.0000,0.0271,0.2495,0.0751
1640.0000,0.0597,0.2530,0.0720
1650.0000,-0.0007,0.2341,0.1181
1660.0000,-0.0513,0.2496,0.0820
1670.0000,-0.0438,0.2518,0.0674
1680.0000,-0.1748,0.2610,0.0650
1690.0000,-0.2451,0.2311,0.1232
1700.0000,-0.1569,0.2401,0.1040
1710.0000,0.0359,0.2538,0.1107
1720.0000,0.1731,0.2633,0.0343
1730.0000,0.2293,0.2546,-0.0910
1740.0000,0.4013,0.2584,-0.1017
1750.0000,0.4860,0.2317,-0.1520
1760.0000,0.6000,0.2413,-0.1387
1770.0000,0.7268,0.2727,-0.0823
1780.0000,0.8605,0.2720,0.0478
1790.0000,0.9542,0.2632,0.0962
1800.0000,0.9805,0.2596,0.0775
1810.0000,1.1256,0.2570,0.0533
1820.0000,1.1521,0.2631,-0.0037
1830.0000,1.0021,0.2543,-0.0640
1840.0000,0.8277,0.2544,-0.0624
1850.0000,0.6487,0.2336,-0.1043
1860.0000,0.5329,0.2455,-0.0995
1870.0000,0.3871,0.2381,-0.1022
1880.0000,0.2313,0.2487,-0.1252
1890.0000,0.1010,0.2633,-0.0740
1900.0000,0.0173,0.2847,0.0005
1910.0000,0.0002,0.2787,-0.0114
1920.0000,-0.0333,0.2795,-0.0323
1930.0000,0.1219,0.2677,0.0199
1940.0000,0.0321,0.2579,-0.0266
1950.0000,0.1680,0.2639,-0.0105
1960.0000,0.1725,0.2663,0.0339
1970.0000,0.0793,0.2692,-0.0181
1980.0000,-0.1189,0.2647,-0.0330
1990.0000,-0.2790,0.2339,-0.1418
2000.0000,-0.3650,0.1970,-0.1858
2010.0000,-0.4064,0.1566,-0.2158
2020.0000,-0.4416,0.1838,-0.1956
2030.0000,-0.7306,0.2130,-0.1380
2040.0000,-0.8831,0.2439,-0.0906
2050.0000,-0.9297,0.2638,-0.0509
2060.0000,-0.9551,0.2896,-0.0142
2070.0000,-0.9639,0.2817,0.0046
2080.0000,-0.8662,0.2683,-0.0646
2090.0000,-0.7655,0.2697,-0.0498
2100.0000,-0.4892,0.2499,-0.0888
2110.0000,-0.2645,0.2310,-0.1170
2120.0000,-0.1845,0.2281,-0.1253
2130.0000,-0.2261,0.2398,-0.1059
2140.0000,-0.2744,0.2409,-0.0954
2150.0000,-0.2371,0.2504,-0.0733
2160.0000,-0.1338,0.2468,-0.0879
2170.0000,0.0886,0.2329,-0.0997
2180.0000,0.3160,0.2428,-0.0919
2190.0000,0.3030,0.2406,-0.1250
2200.0000,0.3245,0.2498,-0.1181
2210.0000,0.3565,0.2444,-0.0949
2220.0000,0.5204,0.2478,-0.0922
2230.0000,0.6889,0.2566,-0.0669
2240.0000,0.8484,0.2733,-0.0068
2250.0000,0.8368,0.2661,0.0312
2260.0000,0.7786,0.2714,0.0595
2270.0000,0.6988,0.2593,0.0674
2280.0000,0.6670,0.2651,0.0684
2290.0000,0.8343,0.2606,0.0647
2300.0000,1.0919,0.2515,-0.0858
2310.0000,0.9898,0.2447,-0.1354
2320.0000,0.8434,0.2179,-0.1622
2330.0000,0.7444,0.2264,-0.1356
2340.0000,0.6563,0.2340,-0.1375
2350.0000,0.6886,0.2772,-0.0180
2360.0000,0.6493,0.2555,0.0617
2370.0000,0.6276,0.2586,0.0660
2380.0000,0.7731,0.2616,0.0700
2390.0000,0.8160,0.2610,-0.0105
2400.0000,0.5517,0.2384,-0.1064
2410.0000,0.2700,0.2029,-0.1654
2420.0000,0.1214,0.2029,-0.1697
2430.0000,-0.0996,0.2670,-0.0299
2440.0000,-0.4018,0.2564,0.0539
2450.0000,-0.5823,0.2645,0.0393
2460.0000,-0.7492,0.2685,-0.0226
2470.0000,-0.8283,0.2661,-0.0727
2480.0000,-0.8771,0.2477,-0.0877
2490.0000,-0.8944,0.2425,-0.1219
2500.0000,-0.9810,0.2590,-0.0886
2510.0000,-0.8477,0.2707,-0.0033
2520.0000,-0.6699,0.2630,0.0455
