time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4270,0.0406,-0.0131
20.0000,-1.4073,-0.0029,-0.0108
30.0000,-1.1062,-0.0394,0.0543
40.0000,-0.7953,0.0254,0.0155
50.0000,-0.4625,0.0592,-0.0268
60.0000,-0.1813,0.0830,0.0001
70.0000,-0.0407,0.0757,-0.0277
80.0000,-0.0679,0.0018,-0.0414
90.0000,-0.1638,-0.0482,0.0110
100.0000,-0.2274,-0.0572,0.1542
110.0000,-0.2312,-0.0211,0.2658
120.0000,-0.2259,0.0574,0.2302
130.0000,-0.2752,0.1099,0.1676
140.0000,-0.5462,0.1791,0.1252
150.0000,-0.7187,0.2576,0.0127
160.0000,-0.7373,0.2448,-0.0873
170.0000,-0.7198,0.2366,-0.0893
180.0000,-0.6433,0.2239,-0.1504
190.0000,-0.5669,0.2178,-0.1353
200.0000,-0.5517,0.2168,-0.0754
210.0000,-0.4354,0.2293,-0.0696
220.0000,-0.3184,0.1761,-0.1400
230.0000,-0.1973,0.1047,-0.1051
240.0000,-0.0584,0.1755,-0.0445
250.0000,0.0728,0.1962,-0.0150
260.0000,0.2291,0.2462,-0.0667
270.0000,0.2875,0.2699,0.0406
280.0000,0.3868,0.2523,0.1218
290.0000,0.5294,0.2577,0.0831
300.0000,0.5606,0.2536,0.0564
310.0000,0.7292,0.1830,0.0314
320.0000,0.9060,0.0765,0.0871
330.0000,1.0218,0.0660,0.1093
340.0000,1.0203,0.0564,0.2191
350.0000,1.0713,0.1052,0.1682
360.0000,1.0177,0.1358,0.1507
370.0000,0.8920,0.1636,0.0948
380.0000,0.8377,0.2113,-0.0316
390.0000,0.8334,0.2123,-0.1495
400.0000,0.7848,0.1569,-0.1970
410.0000,0.6565,0.1381,-0.2167
420.0000,0.5943,0.1353,-0.1723
430.0000,0.4992,0.1034,-0.0472
440.0000,0.4988,0.0044,0.1048
450.0000,0.4427,0.0411,0.1704
460.0000,0.3153,0.1188,0.1105
470.0000,0.2115,0.1594,0.0838
480.0000,0.1470,0.2469,0.0776
490.0000,-0.0410,0.2514,0.0642
500.0000,-0.1596,0.2160,0.1415
510.0000,-0.2354,0.2314,0.1271
520.0000,-0.3033,0.1858,0.1427
530.0000,-0.4132,0.2258,0.1314
540.0000,-0.5119,0.2363,0.1114
550.0000,-0.4905,0.2499,0.0747
560.0000,-0.3963,0.2010,0.0481
570.0000,-0.2642,0.2263,0.0714
580.0000,-0.1953,0.2497,0.0892
590.0000,-0.0634,0.2504,0.0733
600.0000,0.0751,0.2542,0.0091
