time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6659,0.0510,0.4190
20.0000,-1.6357,-0.0254,0.3868
30.0000,-1.6034,0.0412,0.3761
40.0000,-1.6902,0.0375,0.3907
50.0000,-1.6980,0.0874,0.4262
60.0000,-1.6797,0.1552,0.4092
70.0000,-1.6724,0.2041,0.3081
80.0000,-1.6610,0.0984,0.3435
90.0000,-1.6840,-0.0507,0.1767
100.0000,-1.7517,-0.1111,0.0727
110.0000,-1.7454,-0.1085,-0.0929
120.0000,-1.7274,-0.1835,-0.2347
130.0000,-1.6752,-0.2461,-0.4324
140.0000,-1.6177,-0.3300,-0.5951
150.0000,-1.5318,-0.4102,-0.7567
160.0000,-1.4285,-0.4753,-0.9138
170.0000,-1.2896,-0.4875,-1.0968
180.0000,-1.1629,-0.4711,-1.2418
190.0000,-1.0366,-0.5306,-1.3230
200.0000,-0.9028,-0.5453,-1.4319
210.0000,-0.7985,-0.5190,-1.4244
220.0000,-0.8188,-0.4379,-1.4165
230.0000,-0.7803,-0.3664,-1.3302
240.0000,-0.7991,-0.2815,-1.3510
250.0000,-0.8734,-0.2879,-1.4555
260.0000,-0.9561,-0.2482,-1.3926
270.0000,-0.9782,-0.2528,-1.4107
280.0000,-0.9346,-0.2281,-1.4572
290.0000,-0.8623,-0.2213,-1.3664
300.0000,-0.9596,-0.2263,-1.3608
310.0000,-0.9663,-0.1669,-1.3683
320.0000,-0.9096,-0.0907,-1.3302
330.0000,-0.9755,-0.1282,-1.2905
340.0000,-0.8758,-0.1542,-1.2885
350.0000,-0.9046,-0.0488,-1.2911
360.0000,-0.8418,-0.0593,-1.3251
370.0000,-0.7585,-0.1059,-1.4227
380.0000,-0.7489,-0.1711,-1.4849
390.0000,-0.8350,-0.2168,-1.5112
400.0000,-0.8515,-0.3039,-1.5015
410.0000,-0.8479,-0.3066,-1.5095
420.0000,-0.7685,-0.4100,-1.5375
430.0000,-0.7672,-0.4324,-1.5189
440.0000,-0.7151,-0.4501,-1.4758
450.0000,-0.6960,-0.3632,-1.4673
460.0000,-0.6319,-0.3615,-1.5725
470.0000,-0.5194,-0.4216,-1.5449
480.0000,-0.5177,-0.4153,-1.6153
490.0000,-0.4773,-0.4370,-1.6287
500.0000,-0.4476,-0.3984,-1.5839
510.0000,-0.5219,-0.3481,-1.5708
520.0000,-0.5004,-0.2832,-1.6030
530.0000,-0.4953,-0.2553,-1.6578
540.0000,-0.4741,-0.2304,-1.6490
550.0000,-0.4799,-0.1622,-1.6350
560.0000,-0.5306,-0.2009,-1.6619
570.0000,-0.4359,-0.1567,-1.6879
580.0000,-0.4488,-0.1783,-1.6820
590.0000,-0.4754,-0.1584,-1.6675
600.0000,-0.4527,-0.2432,-1.6722
610.0000,-0.3473,-0.2291,-1.6832
620.0000,-0.3583,-0.2397,-1.7026
630.0000,-0.2838,-0.2462,-1.7129
640.0000,-0.2448,-0.2110,-1.7322
650.0000,-0.1560,-0.2740,-1.7375
660.0000,-0.0832,-0.3294,-1.7268
670.0000,-0.0852,-0.3265,-1.7204
680.0000,-0.0766,-0.2880,-1.6951
690.0000,-0.0952,-0.3300,-1.7020
700.0000,-0.1551,-0.3697,-1.6868
710.0000,-0.1082,-0.3773,-1.6047
720.0000,-0.1234,-0.2665,-1.6403
730.0000,-0.1106,-0.2827,-1.6839
740.0000,-0.0840,-0.2480,-1.6511
750.0000,-0.1233,-0.2803,-1.6335
760.0000,-0.1195,-0.2848,-1.6299
770.0000,-0.1468,-0.3232,-1.6157
780.0000,-0.0965,-0.3010,-1.5894
790.0000,-0.0299,-0.3453,-1.5911
800.0000,-0.1241,-0.3414,-1.5798
810.0000,-0.1031,-0.2809,-1.5364
820.0000,-0.0529,-0.3339,-1.5271
830.0000,-0.0185,-0.4116,-1.5735
840.0000,-0.0038,-0.4002,-1.6042
850.0000,-0.0727,-0.3273,-1.6347
860.0000,-0.0042,-0.4028,-1.6012
870.0000,-0.0284,-0.3784,-1.5547
880.0000,-0.0690,-0.4271,-1.5376
890.0000,-0.0972,-0.4413,-1.5438
900.0000,-0.1217,-0.5130,-1.6194
910.0000,-0.0710,-0.4944,-1.6422
920.0000,-0.0684,-0.4874,-1.6808
930.0000,-0.0767,-0.4075,-1.7065
940.0000,-0.0862,-0.3764,-1.7241
950.0000,-0.0825,-0.3881,-1.7087
960.0000,-0.1892,-0.4326,-1.6972
970.0000,-0.1009,-0.4950,-1.6872
980.0000,-0.0975,-0.4808,-1.6845
990.0000,-0.0952,-0.5063,-1.6813
1000.0000,-0.0748,-0.5282,-1.6328
1010.0000,-0.1265,-0.5592,-1.6040
1020.0000,-0.0987,-0.5295,-1.5899
1030.0000,-0.0269,-0.4431,-1.5824
1040.0000,-0.0639,-0.3839,-1.5625
1050.0000,-0.0372,-0.4480,-1.5482
1060.0000,0.0118,-0.6396,-1.4647
1070.0000,0.0221,-0.6537,-1.4492
1080.0000,0.0277,-0.7307,-1.4020
1090.0000,0.1301,-0.8084,-1.3263
1100.0000,0.0638,-0.8390,-1.3478
1110.0000,0.0097,-0.8493,-1.3697
1120.0000,0.1329,-0.8759,-1.3455
1130.0000,0.1329,-0.9371,-1.2980
1140.0000,0.0693,-0.8829,-1.2407
1150.0000,0.0963,-0.9216,-1.2451
1160.0000,0.1269,-0.9299,-1.2451
1170.0000,0.0906,-0.9809,-1.3124
1180.0000,0.0635,-0.9526,-1.3193
1190.0000,0.1349,-0.9157,-1.4320
1200.0000,0.1341,-0.9264,-1.4387
1210.0000,0.0912,-0.8608,-1.4846
1220.0000,0.0746,-0.7831,-1.5206
1230.0000,0.0554,-0.8036,-1.4757
1240.0000,0.0996,-0.7457,-1.4834
1250.0000,0.0827,-0.7024,-1.6024
1260.0000,0.0076,-0.6529,-1.6325
1270.0000,-0.0052,-0.6459,-1.6409
