time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4905,0.0009,0.0282
20.0000,-1.4553,0.0486,-0.0413
30.0000,-1.2174,-0.0003,-0.0853
40.0000,-0.9423,0.0319,-0.2384
50.0000,-0.5899,0.0820,-0.2670
60.0000,-0.3840,0.0527,-0.2543
70.0000,-0.1884,0.0030,-0.2267
80.0000,-0.1756,-0.0629,-0.2112
90.0000,-0.2379,-0.0306,-0.1872
100.0000,-0.2721,0.0623,-0.2679
110.0000,-0.2774,0.0936,-0.2499
120.0000,-0.2249,0.0982,-0.2522
130.0000,-0.2248,0.0669,-0.2585
140.0000,-0.2403,0.0203,-0.2620
150.0000,-0.0706,-0.0272,-0.2474
160.0000,-0.0274,-0.0862,-0.2472
170.0000,-0.1456,-0.1288,-0.2405
180.0000,-0.2987,-0.0819,-0.2667
190.0000,-0.3094,-0.0884,-0.2541
200.0000,-0.4177,-0.0973,-0.2584
210.0000,-0.4560,-0.0324,-0.2713
220.0000,-0.3617,0.0169,-0.2580
230.0000,-0.3497,0.0859,-0.2524
240.0000,-0.4845,0.1710,-0.1892
250.0000,-0.5443,0.1394,-0.2225
260.0000,-0.5043,0.0946,-0.2672
270.0000,-0.4691,0.0653,-0.2637
280.0000,-0.3594,-0.0518,-0.2407
290.0000,-0.2859,-0.1793,-0.1445
300.0000,-0.2351,-0.1575,-0.1199
310.0000,-0.2730,-0.2165,-0.1319
320.0000,-0.2248,-0.2126,-0.1350
330.0000,-0.2031,-0.2000,-0.1633
340.0000,-0.1987,-0.1145,-0.2309
350.0000,-0.1573,-0.0259,-0.2761
360.0000,-0.1607,0.0423,-0.2675
370.0000,-0.0698,0.0560,-0.2579
380.0000,-0.0672,0.0968,-0.2392
390.0000,-0.0139,0.1116,-0.2396
400.0000,0.1149,0.1158,-0.2361
410.0000,0.2820,-0.0299,-0.2570
420.0000,0.2474,-0.1152,-0.2494
430.0000,0.1783,-0.1012,-0.2503
440.0000,0.1323,-0.0184,-0.2832
450.0000,0.0916,0.0122,-0.2822
460.0000,0.0480,-0.0241,-0.2843
470.0000,0.1655,-0.0150,-0.2727
480.0000,0.1760,-0.0163,-0.2605
490.0000,-0.0661,0.0227,-0.2668
500.0000,-0.3359,0.0530,-0.2176
510.0000,-0.4209,0.0788,-0.2470
520.0000,-0.4321,0.1096,-0.2511
530.0000,-0.4211,0.0325,-0.2719
540.0000,-0.4072,-0.0018,-0.2807
550.0000,-0.4772,0.0364,-0.2776
560.0000,-0.4469,0.0523,-0.2648
570.0000,-0.3171,0.0447,-0.2702
580.0000,-0.1976,0.0800,-0.2579
590.0000,-0.1268,0.0889,-0.2592
600.0000,-0.1605,0.0882,-0.2411
610.0000,-0.1301,0.0717,-0.2478
620.0000,-0.0101,0.1057,-0.2424
630.0000,0.1717,0.1458,-0.2278
640.0000,0.2704,0.0814,-0.2493
650.0000,0.3747,0.0416,-0.2684
660.0000,0.3702,-0.0361,-0.2611
670.0000,0.3606,-0.0612,-0.2662
680.0000,0.3881,0.0123,-0.2790
690.0000,0.2648,-0.0371,-0.2577
700.0000,0.1791,0.0188,-0.2763
710.0000,0.0165,0.0409,-0.2802
720.0000,-0.1611,0.0464,-0.2650
730.0000,-0.2037,0.0963,-0.2350
740.0000,-0.2374,0.0652,-0.2537
750.0000,-0.4414,-0.0278,-0.2747
760.0000,-0.5585,0.0312,-0.2761
770.0000,-0.6779,0.0164,-0.2736
780.0000,-0.6593,-0.0007,-0.2861
790.0000,-0.5770,0.0158,-0.2706
800.0000,-0.5244,0.0773,-0.2668
810.0000,-0.4406,0.0749,-0.2716
820.0000,-0.4285,-0.0177,-0.2750
830.0000,-0.4335,-0.0359,-0.2820
840.0000,-0.3189,0.0067,-0.2695
850.0000,-0.1622,0.0352,-0.2706
860.0000,-0.0277,-0.0141,-0.2735
870.0000,0.2158,0.0017,-0.2798
880.0000,0.4893,-0.0453,-0.2627
890.0000,0.5708,-0.0907,-0.2474
900.0000,0.7376,-0.1130,-0.2470
910.0000,0.7621,-0.0491,-0.2724
920.0000,0.6854,-0.0299,-0.2810
930.0000,0.5788,0.0271,-0.2814
940.0000,0.4616,-0.0350,-0.2814
950.0000,0.3527,0.0133,-0.2843
960.0000,0.3825,0.0021,-0.2852
970.0000,0.4112,-0.0643,-0.2788
980.0000,0.5590,-0.0168,-0.2677
990.0000,0.8331,0.1717,-0.2107
1000.0000,1.1982,0.2150,-0.1479
1010.0000,1.4382,0.1646,-0.2091
1020.0000,1.4984,0.2086,-0.1976
1030.0000,1.4896,0.1913,-0.2002
1040.0000,1.5628,0.0348,-0.2649
1050.0000,1.5293,0.0146,-0.2939
1060.0000,1.4258,-0.0229,-0.3118
1070.0000,1.2709,-0.0105,-0.3158
1080.0000,1.0551,-0.0160,-0.3023
1090.0000,0.8589,0.0208,-0.2936
1100.0000,0.6367,0.0165,-0.2929
1110.0000,0.4776,0.0643,-0.2801
1120.0000,0.3610,0.0755,-0.2715
1130.0000,0.2100,0.1180,-0.2638
1140.0000,0.1339,0.1240,-0.2550
1150.0000,0.1047,0.1032,-0.2573
1160.0000,0.0252,0.1297,-0.2421
1170.0000,-0.1086,0.1641,-0.2189
1180.0000,-0.2818,0.1949,-0.1757
1190.0000,-0.4542,0.1366,-0.2292
1200.0000,-0.5359,0.0816,-0.2597
1210.0000,-0.4994,0.0067,-0.2678
1220.0000,-0.4814,0.0442,-0.2678
1230.0000,-0.5839,0.0196,-0.2706
1240.0000,-0.6326,0.0493,-0.2769
1250.0000,-0.5869,0.0937,-0.2606
1260.0000,-0.4925,0.0715,-0.2543
1270.0000,-0.5077,0.0654,-0.2682
1280.0000,-0.5156,0.0778,-0.2728
1290.0000,-0.4133,0.0649,-0.2838
1300.0000,-0.3946,0.0135,-0.2736
1310.0000,-0.2622,0.0652,-0.2614
1320.0000,-0.2371,0.0372,-0.2570
1330.0000,-0.1771,0.0847,-0.2435
1340.0000,-0.1375,0.0597,-0.2532
1350.0000,-0.0274,0.0530,-0.2726
1360.0000,0.0828,0.0881,-0.2561
1370.0000,0.1163,0.0852,-0.2468
1380.0000,0.1206,0.1097,-0.2477
1390.0000,0.1142,0.1168,-0.2470
1400.0000,0.0183,0.1425,-0.2396
1410.0000,-0.0900,0.1196,-0.2547
1420.0000,-0.1750,0.0838,-0.2635
1430.0000,-0.2030,0.0482,-0.2725
1440.0000,-0.2369,0.0444,-0.2730
1450.0000,-0.2294,0.0277,-0.2804
1460.0000,-0.1942,0.0047,-0.2743
1470.0000,-0.3952,0.0025,-0.2560
1480.0000,-0.3975,-0.0068,-0.2554
1490.0000,-0.2321,0.0030,-0.2586
1500.0000,-0.1440,-0.0030,-0.2584
1510.0000,-0.0925,0.0128,-0.2606
1520.0000,0.0601,0.0866,-0.2533
1530.0000,0.0648,0.0727,-0.2653
1540.0000,0.1374,0.0734,-0.2677
1550.0000,0.1560,0.1061,-0.2620
1560.0000,0.2485,0.0705,-0.2766
1570.0000,0.3344,0.0665,-0.2649
1580.0000,0.3468,0.0680,-0.2746
1590.0000,0.2811,0.0924,-0.2666
1600.0000,0.0994,0.0720,-0.2723
1610.0000,-0.0720,0.0775,-0.2639
1620.0000,-0.0638,0.0635,-0.2708
1630.0000,-0.0912,0.0697,-0.2684
1640.0000,-0.0406,0.1008,-0.2638
1650.0000,-0.0921,0.2275,-0.1519
1660.0000,-0.1682,0.2036,-0.1814
1670.0000,-0.2959,0.1958,-0.1988
1680.0000,-0.4304,0.1230,-0.2442
1690.0000,-0.4775,0.0994,-0.2609
1700.0000,-0.5957,0.0839,-0.2630
1710.0000,-0.6631,0.0635,-0.2784
1720.0000,-0.7975,0.0257,-0.2906
1730.0000,-0.9259,0.1151,-0.2592
1740.0000,-1.0287,0.1714,-0.2372
1750.0000,-1.1366,0.2005,-0.2155
1760.0000,-1.0797,0.2009,-0.2233
1770.0000,-1.1708,0.1342,-0.2455
1780.0000,-1.0760,0.0958,-0.2593
1790.0000,-0.9896,0.1384,-0.2392
1800.0000,-1.0976,0.0994,-0.2516
1810.0000,-0.9874,0.0757,-0.2606
1820.0000,-0.8201,0.1032,-0.2577
1830.0000,-0.6218,0.0937,-0.2518
1840.0000,-0.3992,0.1148,-0.2581
1850.0000,-0.1368,0.0512,-0.2668
1860.0000,0.0532,0.0851,-0.2523
1870.0000,0.3274,0.1213,-0.2308
1880.0000,0.4882,0.1659,-0.2063
1890.0000,0.5634,0.1841,-0.2060
1900.0000,0.7065,0.1709,-0.2148
1910.0000,0.9288,0.1467,-0.2371
1920.0000,1.0294,0.1294,-0.2699
1930.0000,0.8649,0.1392,-0.2471
1940.0000,0.7693,0.1110,-0.2649
1950.0000,0.7231,0.1121,-0.2610
1960.0000,0.3653,0.1229,-0.2441
1970.0000,0.1481,0.1058,-0.2451
1980.0000,0.0207,0.1312,-0.2351
1990.0000,-0.0865,0.1178,-0.2414
2000.0000,-0.2148,0.1662,-0.2207
