time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8606,-0.3387,0.3811
20.0000,-4.8628,-0.3397,0.2478
30.0000,-4.8252,-0.2738,0.2026
40.0000,-4.6932,-0.3332,0.2025
50.0000,-4.5832,-0.3563,0.2009
60.0000,-4.3894,-0.4265,0.2530
70.0000,-4.1901,-0.4489,0.2916
80.0000,-4.0685,-0.4640,0.3204
90.0000,-3.9492,-0.4401,0.3392
100.0000,-3.9308,-0.3734,0.2991
110.0000,-3.9037,-0.2968,0.2228
120.0000,-3.9135,-0.2579,0.2161
130.0000,-3.8692,-0.2262,0.1042
140.0000,-3.8771,-0.2169,0.0720
150.0000,-3.8789,-0.1519,0.0709
160.0000,-3.8390,-0.0984,0.0522
170.0000,-3.8243,-0.0595,-0.0190
180.0000,-3.6260,-0.0327,0.0301
190.0000,-3.4987,-0.0439,0.0174
200.0000,-3.4469,0.0068,-0.0500
210.0000,-3.5327,0.1036,-0.1874
220.0000,-3.4895,0.1532,-0.2789
230.0000,-3.4773,0.1773,-0.3796
240.0000,-3.4205,0.2407,-0.3845
250.0000,-3.4472,0.2593,-0.4843
260.0000,-3.4913,0.3091,-0.5275
270.0000,-3.5227,0.2916,-0.6036
280.0000,-3.5500,0.3231,-0.6707
290.0000,-3.5865,0.3706,-0.7428
300.0000,-3.6108,0.3605,-0.8181
310.0000,-3.5895,0.3682,-0.7736
320.0000,-3.6136,0.3392,-0.7732
330.0000,-3.6044,0.4456,-0.7945
340.0000,-3.6159,0.5467,-0.7834
350.0000,-3.5732,0.4946,-0.7431
360.0000,-3.5766,0.4746,-0.7471
370.0000,-3.5482,0.5000,-0.6832
380.0000,-3.5426,0.4219,-0.7029
390.0000,-3.4727,0.3783,-0.6353
400.0000,-3.4390,0.3621,-0.5794
410.0000,-3.4574,0.3117,-0.5738
420.0000,-3.4893,0.2850,-0.5819
430.0000,-3.4062,0.2331,-0.5632
440.0000,-3.4268,0.1807,-0.5747
