time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0124,-0.0231,0.0338
20.0000,-5.0990,-0.0054,-0.0076
30.0000,-5.0624,-0.0185,-0.0326
40.0000,-5.1000,-0.0809,-0.1035
50.0000,-5.1049,-0.1054,-0.0362
60.0000,-5.1310,-0.0552,-0.0574
70.0000,-5.0397,-0.0546,-0.0853
80.0000,-4.9710,-0.0857,-0.0802
90.0000,-4.9333,-0.1208,-0.0770
100.0000,-4.9314,-0.1624,-0.1287
110.0000,-4.9659,-0.2802,-0.1264
120.0000,-4.9338,-0.3180,-0.1609
130.0000,-4.9202,-0.3231,-0.2026
140.0000,-4.8884,-0.3156,-0.3149
150.0000,-4.8872,-0.2855,-0.4028
160.0000,-4.9274,-0.3370,-0.4168
170.0000,-4.7922,-0.3727,-0.4098
180.0000,-4.7961,-0.3362,-0.3462
190.0000,-4.7216,-0.3578,-0.3139
200.0000,-4.5610,-0.3836,-0.3526
210.0000,-4.4453,-0.4114,-0.3501
220.0000,-4.4306,-0.4384,-0.3817
230.0000,-4.5309,-0.3741,-0.4401
240.0000,-4.4713,-0.3769,-0.4901
250.0000,-4.5407,-0.3799,-0.4296
260.0000,-4.5674,-0.3752,-0.4287
270.0000,-4.6522,-0.4096,-0.3455
280.0000,-4.6959,-0.3928,-0.3245
290.0000,-4.6279,-0.3874,-0.2987
300.0000,-4.6743,-0.2665,-0.3276
310.0000,-4.6379,-0.2631,-0.3700
320.0000,-4.6239,-0.2599,-0.3689
330.0000,-4.6255,-0.2269,-0.3847
340.0000,-4.6377,-0.2762,-0.3375
350.0000,-4.6741,-0.3168,-0.3723
360.0000,-4.6911,-0.3429,-0.3477
370.0000,-4.6715,-0.2992,-0.3077
380.0000,-4.6590,-0.2119,-0.2768
390.0000,-4.6842,-0.2173,-0.2434
400.0000,-4.6688,-0.2031,-0.2400
410.0000,-4.7351,-0.1452,-0.2873
420.0000,-4.7491,-0.0510,-0.3016
430.0000,-4.7289,-0.0109,-0.2747
440.0000,-4.5957,-0.0796,-0.2189
450.0000,-4.5494,-0.2057,-0.2415
460.0000,-4.5174,-0.2198,-0.3559
470.0000,-4.4587,-0.2440,-0.3952
480.0000,-4.4641,-0.2692,-0.3708
490.0000,-4.4736,-0.3129,-0.3628
500.0000,-4.5151,-0.3936,-0.3513
510.0000,-4.5848,-0.4142,-0.3185
520.0000,-4.4737,-0.4700,-0.3119
530.0000,-4.5035,-0.6411,-0.2037
540.0000,-4.5865,-0.7200,-0.1727
550.0000,-4.5928,-0.8332,-0.2116
560.0000,-4.5807,-0.8291,-0.2463
570.0000,-4.5779,-0.9069,-0.2231
580.0000,-4.5991,-0.9644,-0.2321
590.0000,-4.6290,-0.9689,-0.2099
600.0000,-4.5930,-0.9315,-0.1749
610.0000,-4.5677,-0.8992,-0.1025
620.0000,-4.5207,-0.8417,-0.0444
630.0000,-4.5337,-0.8383,-0.0401
640.0000,-4.5473,-0.7850,0.0459
650.0000,-4.5740,-0.8068,0.1205
660.0000,-4.5796,-0.7885,0.1574
670.0000,-4.5870,-0.7784,0.1553
680.0000,-4.5882,-0.7003,0.1801
690.0000,-4.6259,-0.6667,0.2078
700.0000,-4.5864,-0.6673,0.2030
710.0000,-4.6135,-0.6590,0.2817
720.0000,-4.6096,-0.6605,0.2621
730.0000,-4.6627,-0.6614,0.2550
740.0000,-4.6487,-0.6440,0.3076
750.0000,-4.7293,-0.6259,0.4001
760.0000,-4.7417,-0.5596,0.4667
770.0000,-4.8197,-0.5386,0.4539
780.0000,-4.8458,-0.4864,0.4515
790.0000,-4.9862,-0.4397,0.5730
800.0000,-5.1605,-0.3351,0.6553
810.0000,-5.1977,-0.3439,0.6850
820.0000,-5.2011,-0.3001,0.6825
830.0000,-5.1787,-0.1472,0.7776
840.0000,-5.1651,-0.0352,0.7744
850.0000,-5.1600,-0.0204,0.8170
860.0000,-5.1830,0.0340,0.8605
870.0000,-5.1719,0.0149,0.9115
880.0000,-5.1715,-0.0237,0.9011
890.0000,-5.1488,-0.0109,0.9467
900.0000,-5.1302,0.0290,0.9440
910.0000,-5.1725,0.0040,0.9138
920.0000,-5.0698,0.0306,0.9179
930.0000,-4.9156,-0.0182,0.8490
940.0000,-4.7955,0.0075,0.8301
950.0000,-4.7780,-0.0880,0.7786
960.0000,-4.6621,-0.1203,0.7949
970.0000,-4.6694,-0.0790,0.6906
980.0000,-4.6720,-0.1094,0.7451
990.0000,-4.6788,-0.2535,0.7563
1000.0000,-4.6693,-0.2000,0.7605
1010.0000,-4.7307,-0.2349,0.6836
1020.0000,-4.6632,-0.1285,0.7769
1030.0000,-4.6666,-0.0988,0.6793
1040.0000,-4.7015,-0.1111,0.6251
1050.0000,-4.6824,-0.1120,0.6527
1060.0000,-4.7579,-0.0462,0.6404
1070.0000,-4.7831,-0.1434,0.6777
1080.0000,-4.8062,-0.1363,0.7296
1090.0000,-4.7610,-0.1061,0.6724
1100.0000,-4.6719,-0.2105,0.6657
1110.0000,-4.6085,-0.2582,0.5499
1120.0000,-4.5078,-0.2161,0.4361
1130.0000,-4.4699,-0.2937,0.3823
1140.0000,-4.4909,-0.3100,0.3053
1150.0000,-4.5331,-0.3628,0.3728
1160.0000,-4.5908,-0.3372,0.3923
1170.0000,-4.6680,-0.3667,0.3756
1180.0000,-4.7057,-0.3924,0.4304
1190.0000,-4.7145,-0.4240,0.4772
1200.0000,-4.7105,-0.3699,0.5691
1210.0000,-4.7491,-0.3503,0.6046
1220.0000,-4.7231,-0.2862,0.6031
1230.0000,-4.7013,-0.2920,0.6552
1240.0000,-4.7609,-0.3609,0.6631
1250.0000,-4.7118,-0.3783,0.6672
1260.0000,-4.7045,-0.2482,0.7344
1270.0000,-4.6910,-0.2936,0.7310
1280.0000,-4.7496,-0.3522,0.7224
1290.0000,-4.7002,-0.3240,0.7527
1300.0000,-4.7192,-0.3033,0.7445
1310.0000,-4.7346,-0.2775,0.7906
1320.0000,-4.6424,-0.2619,0.7196
1330.0000,-4.5866,-0.2800,0.6900
1340.0000,-4.5690,-0.3094,0.6314
1350.0000,-4.6071,-0.2187,0.5746
1360.0000,-4.6126,-0.1939,0.5085
1370.0000,-4.5712,-0.0836,0.5359
1380.0000,-4.6417,-0.0043,0.5861
1390.0000,-4.7562,-0.0949,0.6641
1400.0000,-4.8731,-0.0637,0.7174
1410.0000,-4.9739,-0.0464,0.7904
1420.0000,-5.1224,-0.0177,0.8563
1430.0000,-5.1807,-0.0196,0.8480
1440.0000,-5.1791,0.0758,0.8688
1450.0000,-5.1742,0.0626,0.8894
1460.0000,-5.1755,0.0953,0.9037
