time,x,y,z
810.0000,-3.2519,2.2079,-0.6735
820.0000,-3.1891,2.3231,-0.7410
830.0000,-3.1841,2.4505,-0.7441
840.0000,-3.0649,2.5112,-0.6226
850.0000,-3.0935,2.5956,-0.4965
860.0000,-3.0897,2.6877,-0.4503
870.0000,-3.1482,2.6757,-0.3396
880.0000,-3.2034,2.6841,-0.3734
890.0000,-3.3395,2.6903,-0.3593
900.0000,-3.3436,2.6996,-0.3193
910.0000,-3.3307,2.6998,-0.2949
920.0000,-3.3486,2.7069,-0.3060
930.0000,-3.3703,2.7152,-0.2661
940.0000,-3.3265,2.6098,-0.2496
950.0000,-3.1996,2.5263,-0.1164
960.0000,-3.0736,2.4796,-0.0144
970.0000,-2.9280,2.4329,0.0335
980.0000,-2.7884,2.4234,0.1367
990.0000,-2.8079,2.3804,0.2151
1000.0000,-2.7763,2.2485,0.1912
1010.0000,-2.8366,2.1529,0.2110
1020.0000,-2.8602,2.0642,0.1796
1030.0000,-2.9391,2.0471,0.1240
1040.0000,-2.8727,1.9800,0.0652
1050.0000,-2.9049,1.9324,0.0222
1060.0000,-2.9249,1.9162,0.0017
1070.0000,-2.9780,1.9139,-0.0052
1080.0000,-3.0637,1.8783,-0.0872
1090.0000,-3.0430,1.8357,-0.1903
1100.0000,-3.1447,1.7707,-0.1659
1110.0000,-3.2464,1.7227,-0.1563
1120.0000,-3.2401,1.7168,-0.2223
1130.0000,-3.1708,1.6210,-0.1401
1140.0000,-3.1136,1.5195,-0.1444
1150.0000,-3.1014,1.4397,-0.0789
1160.0000,-3.0896,1.3935,0.0570
1170.0000,-3.0136,1.3207,0.2024
1180.0000,-2.9852,1.3477,0.3464
1190.0000,-3.0016,1.3524,0.4609
1200.0000,-2.9562,1.4444,0.5479
1210.0000,-2.9328,1.5974,0.6712
1220.0000,-2.9855,1.7078,0.7465
1230.0000,-3.0451,1.8355,0.8483
1240.0000,-3.1444,1.8370,0.9118
1250.0000,-3.1623,1.8834,0.9508
1260.0000,-3.2495,1.9528,1.0086
1270.0000,-3.3333,1.9912,1.0057
1280.0000,-3.3527,2.0329,1.0432
1290.0000,-3.4741,2.0812,1.0942
1300.0000,-3.5229,2.1826,1.1638
1310.0000,-3.5459,2.2524,1.1998
1320.0000,-3.5807,2.3471,1.2691
1330.0000,-3.5576,2.4039,1.2186
1340.0000,-3.5303,2.3801,1.1886
1350.0000,-3.4858,2.3347,1.1713
1360.0000,-3.4828,2.2778,1.1553
1370.0000,-3.4604,2.2792,1.1898
1380.0000,-3.4840,2.2262,1.1745
1390.0000,-3.4777,2.1952,1.0818
1400.0000,-3.4251,2.1981,1.0596
1410.0000,-3.4316,2.1637,1.0332
1420.0000,-3.4232,2.1154,0.9784
1430.0000,-3.4429,2.0935,0.9220
1440.0000,-3.4572,2.0947,0.8764
1450.0000,-3.5343,2.1652,0.8096
1460.0000,-3.4933,2.2287,0.7325
1470.0000,-3.5114,2.2644,0.6531
1480.0000,-3.5612,2.2460,0.5941
1490.0000,-3.6099,2.2107,0.5326
1500.0000,-3.7043,2.2358,0.5546
1510.0000,-3.7371,2.2861,0.5363
1520.0000,-3.7426,2.3366,0.4657
1530.0000,-3.7518,2.3329,0.4042
1540.0000,-3.7051,2.3777,0.3753
1550.0000,-3.5955,2.3393,0.3743
1560.0000,-3.5709,2.3894,0.4309
1570.0000,-3.5540,2.2163,0.5309
1580.0000,-3.6261,2.0437,0.6389
1590.0000,-3.8005,1.9296,0.6790
1600.0000,-3.9377,1.9382,0.7543
1610.0000,-4.0465,1.9401,0.8265
1620.0000,-4.1412,1.9362,0.8571
1630.0000,-4.2594,1.8782,0.8761
1640.0000,-4.3944,1.9317,0.8984
1650.0000,-4.5082,1.9531,1.0278
1660.0000,-4.6621,1.8966,1.1160
1670.0000,-4.7632,1.7837,1.1984
1680.0000,-4.7134,1.6998,1.1861
1690.0000,-4.7565,1.6379,1.1876
1700.0000,-4.7642,1.6129,1.2319
1710.0000,-4.6991,1.6143,1.1908
1720.0000,-4.6527,1.6865,1.1603
1730.0000,-4.4929,1.7119,1.1553
1740.0000,-4.3969,1.8593,1.1483
1750.0000,-4.3298,1.9709,1.1639
1760.0000,-4.3358,2.0293,1.1560
1770.0000,-4.3263,2.1426,1.1401
1780.0000,-4.2836,2.1913,1.0804
1790.0000,-4.1682,2.1168,1.1008
1800.0000,-4.0477,2.0716,1.0842
1810.0000,-3.9475,2.0483,1.0373
1820.0000,-3.8563,1.9948,1.0205
1830.0000,-3.6654,1.9616,1.0444
1840.0000,-3.5661,1.9394,1.0226
1850.0000,-3.4910,1.9368,1.0137
1860.0000,-3.4653,1.9164,1.0133
1870.0000,-3.4306,1.9149,1.0410
1880.0000,-3.3770,1.8914,1.0382
1890.0000,-3.3820,1.9077,0.9990
1900.0000,-3.3927,1.8769,0.9704
1910.0000,-3.4491,1.9431,0.9584
1920.0000,-3.5247,2.0198,0.9594
1930.0000,-3.5972,2.0786,0.9181
1940.0000,-3.6078,2.1251,0.8530
1950.0000,-3.6065,2.0384,0.8536
1960.0000,-3.5632,2.0328,0.8608
1970.0000,-3.6037,1.9315,0.8693
1980.0000,-3.6373,1.8855,0.8714
1990.0000,-3.6564,1.8802,0.9266
2000.0000,-3.7483,1.8648,0.9350
2010.0000,-3.8548,1.8523,0.8831
2020.0000,-3.9853,1.8857,0.9268
2030.0000,-4.1338,1.9113,1.0026
2040.0000,-4.2607,1.9368,0.9870
2050.0000,-4.3405,1.9428,1.0350
2060.0000,-4.4826,1.8571,1.1424
2070.0000,-4.5494,1.8972,1.1311
2080.0000,-4.6637,1.9049,1.2421
2090.0000,-4.7306,1.8391,1.2959
2100.0000,-4.7365,1.8859,1.2642
2110.0000,-4.7558,1.8476,1.2809
2120.0000,-4.7574,1.7814,1.3186
2130.0000,-4.7757,1.6966,1.3905
2140.0000,-4.7642,1.6719,1.4050
2150.0000,-4.7480,1.6885,1.3712
2160.0000,-4.7831,1.6909,1.3541
2170.0000,-4.7125,1.6985,1.3813
2180.0000,-4.6946,1.6781,1.3755
2190.0000,-4.6694,1.6813,1.3979
2200.0000,-4.5992,1.6915,1.4115
2210.0000,-4.5623,1.7294,1.4527
2220.0000,-4.5437,1.7867,1.4564
2230.0000,-4.5128,1.8307,1.4935
2240.0000,-4.5228,1.8738,1.5321
2250.0000,-4.5080,1.8984,1.5373
2260.0000,-4.5079,1.9580,1.5325
2270.0000,-4.4731,1.9861,1.5201
2280.0000,-4.4772,2.0081,1.4295
2290.0000,-4.5336,1.9988,1.3727
2300.0000,-4.6013,1.9098,1.2273
2310.0000,-4.7069,1.9205,1.0740
2320.0000,-4.7202,1.9045,1.0140
2330.0000,-4.6918,1.9289,0.9081
2340.0000,-4.6248,1.9474,0.8592
2350.0000,-4.5943,1.9207,0.8224
2360.0000,-4.5684,1.9075,0.8138
2370.0000,-4.6183,1.9320,0.8216
2380.0000,-4.5552,1.9227,0.8808
2390.0000,-4.5677,1.9454,0.8453
2400.0000,-4.5418,1.8811,0.8505
2410.0000,-4.5600,1.8825,0.8137
2420.0000,-4.5396,1.8215,0.8139
2430.0000,-4.5908,1.7617,0.7235
2440.0000,-4.5465,1.6988,0.6876
2450.0000,-4.4687,1.6545,0.6595
2460.0000,-4.4466,1.6531,0.5720
2470.0000,-4.3373,1.6706,0.5427
2480.0000,-4.2106,1.7649,0.5112
2490.0000,-4.1627,1.8004,0.5160
2500.0000,-4.1097,1.8452,0.5202
2510.0000,-4.0985,1.9144,0.5110
2520.0000,-4.0900,1.9069,0.5050
2530.0000,-4.1024,1.9188,0.5376
2540.0000,-4.1398,1.9510,0.5357
2550.0000,-4.0772,2.0368,0.5335
2560.0000,-4.0496,2.0727,0.5527
2570.0000,-4.0498,2.0554,0.5657
2580.0000,-4.0244,2.0107,0.5465
2590.0000,-4.0752,1.9897,0.5705
2600.0000,-3.9642,2.0096,0.5259
2610.0000,-3.9696,1.9878,0.5111
2620.0000,-4.0055,1.8998,0.4507
2630.0000,-4.0201,1.8840,0.4343
2640.0000,-4.0928,1.8520,0.4683
2650.0000,-4.1179,1.8274,0.4445
2660.0000,-4.1674,1.8043,0.4161
2670.0000,-4.2012,1.7364,0.4148
2680.0000,-4.2390,1.7435,0.3716
2690.0000,-4.2726,1.7245,0.3779
2700.0000,-4.2196,1.6830,0.4034
2710.0000,-4.2131,1.6241,0.4772
2720.0000,-4.2469,1.5130,0.4800
2730.0000,-4.2525,1.3611,0.5148
2740.0000,-4.2745,1.2648,0.5098
2750.0000,-4.4079,1.1902,0.5512
2760.0000,-4.4832,1.1194,0.5503
2770.0000,-4.5257,1.1038,0.5942
2780.0000,-4.6178,1.1338,0.5910
2790.0000,-4.6506,1.0868,0.5943
2800.0000,-4.7464,1.0974,0.6015
2810.0000,-4.7961,1.0966,0.6460
2820.0000,-4.8053,1.0735,0.6986
2830.0000,-4.8360,1.0570,0.7408
2840.0000,-4.8065,0.9820,0.7872
2850.0000,-4.7582,0.9578,0.6996
2860.0000,-4.8301,0.9605,0.7745
2870.0000,-4.9734,0.9815,0.8283
2880.0000,-5.0927,1.0069,0.8492
2890.0000,-5.0790,1.0261,0.8810
2900.0000,-5.0722,0.9956,0.8664
2910.0000,-5.1017,0.9062,0.8284
2920.0000,-5.0620,0.8188,0.8802
2930.0000,-4.9945,0.7096,0.8826
2940.0000,-4.9165,0.6157,0.9023
2950.0000,-4.9174,0.5945,0.8280
2960.0000,-4.8535,0.5118,0.8473
2970.0000,-4.8637,0.5206,0.7728
2980.0000,-4.8338,0.5450,0.7568
2990.0000,-4.8652,0.5524,0.7280
3000.0000,-4.7870,0.5467,0.7018
3010.0000,-4.6993,0.4342,0.7004
3020.0000,-4.6913,0.4087,0.6532
3030.0000,-4.5549,0.3386,0.5866
3040.0000,-4.6450,0.3027,0.5326
3050.0000,-4.7026,0.3156,0.5432
3060.0000,-4.8236,0.2908,0.5781
3070.0000,-4.9752,0.2085,0.5681
3080.0000,-5.0992,0.2051,0.5991
3090.0000,-5.2211,0.1854,0.5674
3100.0000,-5.1772,0.1346,0.5114
3110.0000,-5.1822,0.1106,0.4690
3120.0000,-5.1867,0.1837,0.4501
3130.0000,-5.2180,0.0991,0.4007
3140.0000,-5.2299,0.0993,0.4613
3150.0000,-5.1985,0.0816,0.4986
3160.0000,-5.1460,0.0514,0.5524
3170.0000,-5.1344,0.0352,0.5791
3180.0000,-5.2004,0.0455,0.7134
3190.0000,-5.2062,0.1344,0.7568
3200.0000,-5.1925,0.1507,0.7621
3210.0000,-5.1790,0.1312,0.8208
3220.0000,-5.0990,0.1083,0.8676
3230.0000,-4.9432,0.1368,0.9318
3240.0000,-4.7577,0.1571,0.9617
3250.0000,-4.6435,0.2436,0.9309
3260.0000,-4.4339,0.1677,0.9882
3270.0000,-4.2694,0.1969,0.9859
3280.0000,-4.2049,0.2093,1.0222
3290.0000,-4.1265,0.2664,1.0414
3300.0000,-3.9984,0.3528,1.1711
3310.0000,-3.9902,0.3730,1.2754
3320.0000,-3.9891,0.3141,1.3339
3330.0000,-4.0696,0.2609,1.3903
3340.0000,-4.0777,0.2686,1.3532
3350.0000,-4.1556,0.1502,1.4519
3360.0000,-4.2361,0.0973,1.5586
3370.0000,-4.3515,0.0512,1.6604
3380.0000,-4.3172,0.0340,1.6882
3390.0000,-4.2642,0.0254,1.6797
3400.0000,-4.1707,0.0708,1.5856
3410.0000,-3.9590,0.1661,1.4436
3420.0000,-3.7336,0.1548,1.2615
3430.0000,-3.5054,0.1261,1.0975
3440.0000,-3.3969,0.1295,0.9989
3450.0000,-3.2297,0.2122,0.8426
3460.0000,-3.1112,0.2504,0.7834
3470.0000,-2.9702,0.2753,0.6474
3480.0000,-2.8784,0.3154,0.4641
3490.0000,-2.7571,0.2937,0.3679
3500.0000,-2.6271,0.3124,0.2070
3510.0000,-2.5402,0.3276,0.0221
3520.0000,-2.6383,0.4271,-0.0451
3530.0000,-2.7482,0.5029,-0.0992
3540.0000,-2.8950,0.4900,0.0039
3550.0000,-3.0436,0.5865,0.0176
3560.0000,-3.2091,0.5935,-0.0362
3570.0000,-3.3970,0.6478,-0.0333
3580.0000,-3.5734,0.7305,-0.0717
3590.0000,-3.7567,0.7479,0.0030
3600.0000,-3.9402,0.6938,0.1021
3610.0000,-4.0233,0.7390,0.2197
3620.0000,-4.1461,0.7920,0.2306
3630.0000,-4.2679,0.8830,0.1716
3640.0000,-4.2772,0.9876,0.1002
3650.0000,-4.2848,0.9969,0.0028
3660.0000,-4.3403,1.0374,-0.0991
3670.0000,-4.3331,1.0134,-0.1545
3680.0000,-4.4524,1.0048,-0.2780
3690.0000,-4.5749,0.9494,-0.3913
3700.0000,-4.6026,0.9006,-0.4478
3710.0000,-4.6844,0.8428,-0.4266
3720.0000,-4.8347,0.8418,-0.4945
3730.0000,-4.9292,0.8481,-0.6035
3740.0000,-5.0639,0.8462,-0.5803
3750.0000,-5.1419,0.8221,-0.6243
3760.0000,-5.0360,0.8356,-0.6577
3770.0000,-4.9165,0.8003,-0.6495
3780.0000,-4.8881,0.7130,-0.7005
3790.0000,-4.8491,0.6367,-0.7446
3800.0000,-4.7171,0.6391,-0.7985
3810.0000,-4.6324,0.5805,-0.7577
3820.0000,-4.4854,0.5559,-0.6984
3830.0000,-4.3491,0.5945,-0.7048
3840.0000,-4.2646,0.5091,-0.7417
3850.0000,-4.2598,0.4652,-0.6708
3860.0000,-4.2292,0.4559,-0.6543
3870.0000,-4.2915,0.4626,-0.6061
3880.0000,-4.3342,0.4835,-0.6072
3890.0000,-4.4656,0.5120,-0.6174
3900.0000,-4.5869,0.6085,-0.6526
3910.0000,-4.6277,0.6756,-0.6080
3920.0000,-4.6831,0.6610,-0.5256
3930.0000,-4.7491,0.6871,-0.4925
3940.0000,-4.7514,0.7424,-0.4429
3950.0000,-4.8090,0.7423,-0.4030
3960.0000,-4.9163,0.8516,-0.3866
3970.0000,-5.0323,0.8978,-0.3131
3980.0000,-5.0548,0.9524,-0.3266
3990.0000,-5.1251,0.9931,-0.3873
4000.0000,-5.1353,1.0183,-0.3707
4010.0000,-5.1589,0.9558,-0.3685
4020.0000,-5.1602,0.9097,-0.3992
4030.0000,-5.1686,0.8773,-0.4345
4040.0000,-5.1592,0.9718,-0.3935
4050.0000,-5.1520,0.9641,-0.4065
4060.0000,-5.1412,1.0368,-0.3971
4070.0000,-5.1331,1.0877,-0.3303
4080.0000,-5.1356,1.0704,-0.2489
4090.0000,-5.1513,1.0263,-0.2332
4100.0000,-5.1522,1.0548,-0.1923
4110.0000,-5.1508,1.0768,-0.1443
4120.0000,-5.1290,1.1287,-0.1400
4130.0000,-5.0674,1.1495,-0.1841
4140.0000,-4.9429,1.0253,-0.1982
4150.0000,-4.8085,0.9056,-0.2508
4160.0000,-4.6480,0.8420,-0.2586
4170.0000,-4.5396,0.8217,-0.1706
4180.0000,-4.5477,0.8704,-0.1203
4190.0000,-4.5834,0.8885,-0.0075
4200.0000,-4.7552,1.0063,0.0511
4210.0000,-4.8045,0.9757,0.0806
4220.0000,-4.7080,0.9798,0.0211
4230.0000,-4.6194,0.9514,0.0358
4240.0000,-4.5205,0.8845,0.1239
4250.0000,-4.4080,0.9418,0.1465
4260.0000,-4.2660,0.9481,0.1471
4270.0000,-4.2066,1.0204,0.2146
4280.0000,-4.1340,1.0471,0.3021
4290.0000,-4.1347,1.0505,0.3966
4300.0000,-4.3271,1.1228,0.4719
4310.0000,-4.5006,1.1507,0.6006
4320.0000,-4.6350,1.2303,0.7137
4330.0000,-4.6683,1.2514,0.7685
4340.0000,-4.5439,1.2663,0.6995
4350.0000,-4.4231,1.1846,0.6255
4360.0000,-4.2769,1.1715,0.6232
4370.0000,-4.1169,1.1892,0.6653
4380.0000,-4.0012,1.2085,0.7522
4390.0000,-3.8657,1.2401,0.7791
4400.0000,-3.8038,1.2711,0.8515
4410.0000,-3.7603,1.3074,0.9355
4420.0000,-3.7107,1.3750,1.0837
4430.0000,-3.6582,1.3868,1.2288
4440.0000,-3.6394,1.4285,1.3293
4450.0000,-3.6349,1.4528,1.3552
4460.0000,-3.6177,1.4319,1.3866
4470.0000,-3.5492,1.3835,1.3354
4480.0000,-3.4670,1.3242,1.3579
4490.0000,-3.3269,1.3691,1.2915
4500.0000,-3.1874,1.4421,1.2663
4510.0000,-3.1135,1.4094,1.2351
4520.0000,-3.1400,1.4071,1.2091
4530.0000,-3.1590,1.4247,1.0826
4540.0000,-3.1951,1.5025,0.9490
4550.0000,-3.3002,1.6570,0.8145
4560.0000,-3.3896,1.7874,0.6853
4570.0000,-3.5162,1.9135,0.5386
4580.0000,-3.6122,2.0554,0.4315
4590.0000,-3.6835,2.1717,0.3227
4600.0000,-3.7288,2.2679,0.1762
4610.0000,-3.7196,2.3634,0.0762
4620.0000,-3.6763,2.4440,0.0074
4630.0000,-3.6346,2.3701,-0.0425
4640.0000,-3.5355,2.2835,-0.0464
4650.0000,-3.4495,2.2579,0.0203
4660.0000,-3.3341,2.3058,0.0724
4670.0000,-3.2495,2.2361,0.1184
4680.0000,-3.1294,2.2148,0.1869
4690.0000,-2.9783,2.2644,0.2415
4700.0000,-3.0134,2.3681,0.2581
4710.0000,-3.0474,2.4947,0.2407
4720.0000,-3.0672,2.5196,0.3644
4730.0000,-3.1038,2.6028,0.4042
4740.0000,-3.1068,2.6534,0.4463
4750.0000,-3.1251,2.7645,0.5009
4760.0000,-3.2039,2.8472,0.6007
4770.0000,-3.2150,2.9082,0.6879
4780.0000,-3.2107,2.9656,0.6563
4790.0000,-3.2377,2.9584,0.6579
4800.0000,-3.1568,2.8877,0.6367
4810.0000,-3.1006,2.7767,0.6570
4820.0000,-3.1173,2.6561,0.6816
4830.0000,-3.1357,2.5909,0.7546
4840.0000,-3.1967,2.5864,0.8232
4850.0000,-3.2246,2.6201,0.9227
4860.0000,-3.3238,2.6492,0.9932
4870.0000,-3.4029,2.7484,1.0041
4880.0000,-3.4825,2.8045,1.0288
4890.0000,-3.4413,2.8119,0.9836
4900.0000,-3.4281,2.7675,0.9050
4910.0000,-3.3061,2.7320,0.8022
4920.0000,-3.2304,2.6040,0.6658
4930.0000,-3.0945,2.5273,0.5154
4940.0000,-3.0441,2.4154,0.3990
4950.0000,-2.9246,2.3509,0.2811
4960.0000,-2.8286,2.3367,0.1773
4970.0000,-2.7027,2.4220,0.0784
4980.0000,-2.5962,2.4927,-0.0293
4990.0000,-2.5701,2.6050,-0.0996
5000.0000,-2.5265,2.6681,-0.1247
5010.0000,-2.4899,2.7219,-0.1162
5020.0000,-2.4754,2.8205,-0.1874
5030.0000,-2.4583,2.9594,-0.1886
5040.0000,-2.4171,3.0346,-0.1695
5050.0000,-2.3710,3.0782,-0.2124
5060.0000,-2.3819,3.1943,-0.2475
5070.0000,-2.3574,3.1828,-0.2827
5080.0000,-2.3409,3.1762,-0.2023
5090.0000,-2.3168,3.2115,-0.1601
5100.0000,-2.2992,3.0598,-0.1113
5110.0000,-2.2631,3.0512,-0.0737
5120.0000,-2.2158,3.0112,-0.0937
5130.0000,-2.2724,2.9165,-0.1136
5140.0000,-2.2597,2.9163,-0.1345
5150.0000,-2.1815,2.9291,-0.2295
5160.0000,-2.2559,2.8484,-0.3734
5170.0000,-2.1964,2.7653,-0.4713
5180.0000,-2.2534,2.8264,-0.4503
5190.0000,-2.2738,2.7971,-0.4345
5200.0000,-2.2911,2.7019,-0.5673
5210.0000,-2.2629,2.6288,-0.6236
5220.0000,-2.2782,2.5744,-0.7257
5230.0000,-2.3220,2.5230,-0.8272
5240.0000,-2.3442,2.4725,-0.8845
5250.0000,-2.3736,2.4043,-0.9391
5260.0000,-2.4490,2.3291,-0.9786
5270.0000,-2.4912,2.2868,-0.9490
5280.0000,-2.4583,2.2162,-0.9406
5290.0000,-2.5101,2.2431,-0.9331
5300.0000,-2.5999,2.2458,-1.0074
5310.0000,-2.6873,2.3438,-1.1110
5320.0000,-2.8261,2.3551,-1.1582
5330.0000,-2.9468,2.3845,-1.1802
5340.0000,-3.0386,2.4320,-1.1864
5350.0000,-3.1541,2.4384,-1.2303
5360.0000,-3.2348,2.4652,-1.2029
5370.0000,-3.3325,2.4788,-1.1527
5380.0000,-3.4792,2.3913,-1.1013
5390.0000,-3.4669,2.3662,-1.0547
5400.0000,-3.4421,2.2417,-0.9938
5410.0000,-3.3495,2.1882,-0.9099
5420.0000,-3.2739,2.0847,-0.8290
5430.0000,-3.1544,2.0183,-0.8154
5440.0000,-3.1752,1.9567,-0.8087
5450.0000,-3.1729,1.9760,-0.8237
5460.0000,-3.1724,1.8596,-0.8653
5470.0000,-3.0862,1.8112,-0.9398
5480.0000,-3.0380,1.7897,-1.0252
5490.0000,-3.0323,1.7811,-1.1497
5500.0000,-2.9577,1.6942,-1.2961
5510.0000,-2.9558,1.6718,-1.4398
5520.0000,-2.9987,1.5869,-1.5860
5530.0000,-3.0748,1.6149,-1.7316
5540.0000,-3.2104,1.6034,-1.8027
5550.0000,-3.2602,1.6171,-1.9060
5560.0000,-3.3108,1.7053,-2.0366
5570.0000,-3.4317,1.8209,-2.1127
5580.0000,-3.4729,1.8486,-2.2271
5590.0000,-3.5792,1.8612,-2.3183
5600.0000,-3.5693,1.8835,-2.3952
5610.0000,-3.5664,1.8379,-2.3198
5620.0000,-3.5081,1.7383,-2.2718
5630.0000,-3.3322,1.7345,-2.2226
5640.0000,-3.2422,1.6982,-2.1242
5650.0000,-3.2283,1.7249,-2.0578
5660.0000,-3.2597,1.7077,-2.0397
5670.0000,-3.3076,1.6779,-2.0380
5680.0000,-3.2964,1.6818,-2.0437
5690.0000,-3.3266,1.6403,-1.9839
5700.0000,-3.3029,1.6366,-1.9592
5710.0000,-3.3575,1.6479,-1.9852
5720.0000,-3.4108,1.6187,-1.9553
5730.0000,-3.3785,1.6365,-1.8829
5740.0000,-3.3660,1.6907,-1.8733
5750.0000,-3.2731,1.7166,-1.8176
5760.0000,-3.2859,1.7227,-1.8053
5770.0000,-3.2487,1.6809,-1.8071
5780.0000,-3.2843,1.6979,-1.8074
5790.0000,-3.3952,1.6792,-1.7460
5800.0000,-3.4395,1.6088,-1.6834
5810.0000,-3.4739,1.5768,-1.6210
5820.0000,-3.4595,1.5591,-1.6484
5830.0000,-3.5010,1.5379,-1.6302
5840.0000,-3.5214,1.5280,-1.6231
5850.0000,-3.4873,1.4385,-1.5467
5860.0000,-3.5326,1.3655,-1.5263
5870.0000,-3.5807,1.3549,-1.4708
5880.0000,-3.6454,1.3604,-1.5521
5890.0000,-3.7588,1.3862,-1.5895
5900.0000,-3.8427,1.3689,-1.5539
5910.0000,-3.9372,1.3138,-1.5900
5920.0000,-4.0147,1.3506,-1.5661
5930.0000,-4.1035,1.3649,-1.5822
5940.0000,-4.1929,1.3730,-1.6484
5950.0000,-4.1754,1.3442,-1.5837
5960.0000,-3.9908,1.3682,-1.4533
5970.0000,-3.8554,1.3598,-1.3536
5980.0000,-3.8141,1.3055,-1.3270
5990.0000,-3.7465,1.2954,-1.2452
6000.0000,-3.6419,1.3158,-1.2516
6010.0000,-3.5647,1.3037,-1.2051
6020.0000,-3.4632,1.2369,-1.1316
6030.0000,-3.3903,1.2214,-1.1325
6040.0000,-3.1903,1.1989,-1.0800
6050.0000,-3.0955,1.1880,-1.0048
6060.0000,-3.0918,1.1372,-0.9832
6070.0000,-3.0439,1.1249,-0.9354
6080.0000,-3.0228,1.0726,-0.9052
6090.0000,-3.0648,0.9669,-0.8723
6100.0000,-3.0819,1.0139,-0.8784
6110.0000,-3.1577,0.9978,-0.8248
6120.0000,-3.2227,0.9448,-0.7964
6130.0000,-3.2917,0.9459,-0.8204
6140.0000,-3.3547,0.9407,-0.7726
6150.0000,-3.4381,1.0583,-0.7448
6160.0000,-3.5078,1.0619,-0.6660
6170.0000,-3.6353,1.1545,-0.6725
6180.0000,-3.6956,1.1490,-0.6550
6190.0000,-3.8672,1.0948,-0.5514
6200.0000,-4.0030,1.0732,-0.5076
6210.0000,-4.0007,1.0618,-0.5270
6220.0000,-4.1067,1.0369,-0.5674
6230.0000,-4.1752,1.0472,-0.5257
6240.0000,-4.2230,1.0433,-0.4352
6250.0000,-4.2497,1.0926,-0.3238
