time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1810,0.0664,-0.7062
20.0000,-5.1133,0.0782,-0.7003
30.0000,-5.1150,0.0682,-0.6493
40.0000,-5.1146,0.0775,-0.6133
50.0000,-5.1304,0.0607,-0.6529
60.0000,-5.0870,0.0409,-0.6709
70.0000,-4.9744,0.0342,-0.6613
80.0000,-4.8887,0.0431,-0.6016
90.0000,-4.7734,0.0113,-0.5852
100.0000,-4.6952,-0.0117,-0.5337
110.0000,-4.5312,-0.0241,-0.5284
120.0000,-4.3684,-0.0273,-0.4903
130.0000,-4.2441,-0.0036,-0.4999
140.0000,-4.1787,0.0395,-0.5171
150.0000,-4.0900,0.0638,-0.5518
160.0000,-3.9630,0.1204,-0.5552
170.0000,-3.9039,0.1975,-0.5322
180.0000,-3.8128,0.2470,-0.5512
190.0000,-3.7531,0.3351,-0.5562
200.0000,-3.7081,0.4358,-0.6185
210.0000,-3.7647,0.5192,-0.6858
220.0000,-3.8123,0.6028,-0.7385
230.0000,-3.8819,0.6580,-0.8385
240.0000,-3.9657,0.7857,-0.8926
250.0000,-3.9445,0.8590,-0.9578
260.0000,-3.8908,0.8734,-0.9817
270.0000,-3.7324,0.8889,-0.9993
280.0000,-3.6300,0.9613,-0.9651
290.0000,-3.6496,1.0566,-0.9717
300.0000,-3.7022,1.1471,-0.9839
310.0000,-3.7312,1.2426,-0.9906
320.0000,-3.7424,1.3273,-1.0382
330.0000,-3.7883,1.4435,-1.1197
340.0000,-3.7709,1.5031,-1.1035
350.0000,-3.6325,1.4924,-1.1512
360.0000,-3.5004,1.5394,-1.1900
370.0000,-3.3519,1.6031,-1.1583
380.0000,-3.1676,1.6694,-1.2399
390.0000,-3.0360,1.7781,-1.2373
400.0000,-2.9050,1.7981,-1.1222
410.0000,-2.7913,1.7166,-1.0258
420.0000,-2.7228,1.6393,-0.9127
430.0000,-2.7006,1.6075,-0.7389
440.0000,-2.6830,1.5561,-0.6864
450.0000,-2.6608,1.5267,-0.6922
460.0000,-2.6808,1.4793,-0.6542
470.0000,-2.6331,1.4183,-0.5759
480.0000,-2.5672,1.2932,-0.5926
490.0000,-2.5390,1.2030,-0.5671
500.0000,-2.4827,1.2092,-0.5306
510.0000,-2.3813,1.3243,-0.4226
520.0000,-2.3184,1.3687,-0.3406
530.0000,-2.3101,1.3850,-0.2280
