time,x,y,z
2480.0000,-4.7009,0.7872,0.6262
2490.0000,-4.6627,0.7451,0.6240
2500.0000,-4.6393,0.7731,0.6209
2510.0000,-4.6018,0.7963,0.6160
2520.0000,-4.6070,0.7906,0.5493
2530.0000,-4.6047,0.8068,0.5150
2540.0000,-4.6194,0.8601,0.4561
2550.0000,-4.6098,0.8840,0.4916
2560.0000,-4.6240,0.8655,0.5168
2570.0000,-4.6770,0.9183,0.5333
2580.0000,-4.7404,0.9092,0.5369
2590.0000,-4.7808,0.9197,0.5481
2600.0000,-4.7645,0.9412,0.5107
2610.0000,-4.7607,0.9311,0.5456
2620.0000,-4.7546,0.9515,0.5393
2630.0000,-4.7040,0.9499,0.5081
2640.0000,-4.6879,0.9430,0.5234
2650.0000,-4.6467,0.8972,0.5153
2660.0000,-4.5596,0.7962,0.5260
2670.0000,-4.5045,0.7254,0.5272
2680.0000,-4.4909,0.6386,0.5092
2690.0000,-4.4913,0.6030,0.5195
2700.0000,-4.5411,0.5330,0.5448
2710.0000,-4.5990,0.5170,0.5710
2720.0000,-4.6753,0.5525,0.5968
2730.0000,-4.8244,0.5538,0.6348
2740.0000,-4.9315,0.5697,0.6046
2750.0000,-5.0328,0.5609,0.6032
2760.0000,-5.1296,0.5230,0.6043
2770.0000,-5.1730,0.5217,0.6023
2780.0000,-5.1882,0.5360,0.5956
2790.0000,-5.1538,0.4939,0.5929
2800.0000,-5.0982,0.4730,0.5537
2810.0000,-5.0463,0.4992,0.5511
2820.0000,-5.0010,0.5212,0.5230
2830.0000,-4.9288,0.5383,0.4983
2840.0000,-4.8897,0.5953,0.4290
2850.0000,-4.8559,0.6302,0.4120
2860.0000,-4.8778,0.6314,0.4341
2870.0000,-4.8702,0.6113,0.4026
2880.0000,-4.8322,0.5683,0.4169
2890.0000,-4.8261,0.5917,0.4121
2900.0000,-4.8586,0.6288,0.4012
2910.0000,-4.8804,0.6294,0.3203
2920.0000,-4.9329,0.6461,0.3301
2930.0000,-4.9593,0.6399,0.2966
2940.0000,-5.0059,0.6270,0.2418
2950.0000,-5.0609,0.6842,0.1904
2960.0000,-5.0996,0.7157,0.1809
2970.0000,-5.0454,0.7658,0.2241
2980.0000,-4.9586,0.7609,0.2458
2990.0000,-4.9288,0.7221,0.3101
3000.0000,-4.8320,0.8111,0.3122
3010.0000,-4.7909,0.8628,0.3396
3020.0000,-4.7649,0.8878,0.3891
3030.0000,-4.7744,0.9571,0.4355
3040.0000,-4.8967,0.9830,0.4791
3050.0000,-4.9166,0.9837,0.4642
3060.0000,-4.8618,0.9899,0.4652
3070.0000,-4.7876,0.9345,0.4704
3080.0000,-4.7724,0.9572,0.4812
3090.0000,-4.7605,0.9404,0.5499
3100.0000,-4.7225,0.9332,0.5906
3110.0000,-4.6929,0.9274,0.6441
3120.0000,-4.6966,0.8829,0.6658
3130.0000,-4.6816,0.8802,0.6708
3140.0000,-4.6206,0.8383,0.7115
3150.0000,-4.5749,0.7726,0.7245
3160.0000,-4.5775,0.7758,0.7816
3170.0000,-4.5298,0.7556,0.7880
3180.0000,-4.5460,0.7235,0.8235
3190.0000,-4.5891,0.7105,0.8711
3200.0000,-4.6282,0.7290,0.8954
3210.0000,-4.7005,0.7605,0.9034
3220.0000,-4.7577,0.8007,0.9416
3230.0000,-4.7924,0.8205,0.9761
3240.0000,-4.8403,0.7829,1.0054
3250.0000,-4.8374,0.7804,1.0577
3260.0000,-4.7385,0.8342,1.0527
3270.0000,-4.6679,0.8470,1.0371
3280.0000,-4.5820,0.8745,1.0305
3290.0000,-4.5870,0.9185,1.0200
3300.0000,-4.5773,0.9814,1.0276
3310.0000,-4.6396,1.0035,1.0586
3320.0000,-4.7069,1.0619,1.0308
3330.0000,-4.8065,1.1169,1.0645
3340.0000,-4.9474,1.1665,1.0994
3350.0000,-4.9800,1.2301,1.1290
3360.0000,-4.9862,1.2075,1.1427
3370.0000,-4.9692,1.2646,1.1325
3380.0000,-4.9232,1.2360,1.0981
3390.0000,-4.8735,1.2497,1.0961
3400.0000,-4.8845,1.2678,1.0411
3410.0000,-4.8399,1.2938,1.0454
3420.0000,-4.7831,1.3024,1.0379
3430.0000,-4.7565,1.3027,1.0504
3440.0000,-4.7716,1.3220,1.0246
3450.0000,-4.7967,1.2882,1.0212
3460.0000,-4.8372,1.2992,1.0344
3470.0000,-4.8760,1.3269,1.0145
3480.0000,-4.8680,1.3003,1.0091
3490.0000,-4.8930,1.2705,0.9601
3500.0000,-4.8831,1.2114,0.9051
3510.0000,-4.8292,1.1715,0.8512
3520.0000,-4.7935,1.1093,0.7648
3530.0000,-4.8166,1.1243,0.6911
3540.0000,-4.9004,1.1122,0.6415
3550.0000,-5.0054,1.1069,0.6040
3560.0000,-5.0424,1.0583,0.5852
3570.0000,-5.1017,1.0308,0.5671
3580.0000,-5.1295,1.0045,0.5430
3590.0000,-5.1292,1.0173,0.5494
3600.0000,-5.1277,1.0048,0.5742
3610.0000,-5.1330,0.9987,0.5831
3620.0000,-5.1406,0.9446,0.5590
3630.0000,-5.1537,0.8977,0.4854
3640.0000,-5.1187,0.8757,0.5001
3650.0000,-5.1535,0.8595,0.4911
3660.0000,-5.1758,0.7947,0.5098
3670.0000,-5.1686,0.7600,0.4964
3680.0000,-5.1671,0.7292,0.5373
3690.0000,-5.1534,0.7566,0.5740
3700.0000,-5.0950,0.8031,0.5661
3710.0000,-5.0601,0.8539,0.5515
3720.0000,-5.0295,0.8987,0.4680
3730.0000,-4.9907,0.8923,0.4369
3740.0000,-4.9528,0.8968,0.4075
3750.0000,-4.9787,0.9643,0.3830
3760.0000,-4.9943,0.9799,0.3509
3770.0000,-5.0232,0.9992,0.3209
3780.0000,-5.0831,1.0103,0.3223
3790.0000,-5.1421,1.0400,0.2919
3800.0000,-5.1467,1.0629,0.2960
3810.0000,-5.1433,1.0924,0.2479
3820.0000,-5.1407,1.0998,0.2241
3830.0000,-5.1271,1.1300,0.1871
3840.0000,-5.1380,1.1032,0.1973
3850.0000,-5.1493,1.0822,0.2203
3860.0000,-5.1533,1.0390,0.2200
3870.0000,-5.1481,1.0674,0.1938
3880.0000,-5.1424,1.0520,0.1788
3890.0000,-5.1162,1.0437,0.1825
3900.0000,-5.0589,1.0580,0.1211
3910.0000,-5.0548,1.0706,0.0963
3920.0000,-5.1554,1.0494,0.0431
3930.0000,-5.1648,1.0536,-0.0144
3940.0000,-5.1554,1.0214,-0.0662
3950.0000,-5.1411,1.0546,-0.1299
3960.0000,-5.1066,1.0370,-0.1552
3970.0000,-5.1299,1.0173,-0.1154
3980.0000,-5.1354,1.0044,-0.1197
3990.0000,-5.1025,1.0423,-0.0991
4000.0000,-5.0790,1.0403,-0.1030
4010.0000,-5.1372,1.0665,-0.1176
4020.0000,-5.1251,1.0783,-0.1178
4030.0000,-5.0746,1.0714,-0.1416
4040.0000,-4.9702,1.0280,-0.0963
4050.0000,-4.8766,1.0539,-0.0567
4060.0000,-4.7953,1.0543,-0.0615
4070.0000,-4.6822,1.0586,-0.0301
4080.0000,-4.6485,1.1073,-0.0055
4090.0000,-4.6170,1.1384,-0.0021
4100.0000,-4.5897,1.0966,-0.0155
4110.0000,-4.5822,1.0993,0.0096
4120.0000,-4.5819,1.0931,0.0243
4130.0000,-4.6329,1.0666,0.0261
4140.0000,-4.7105,1.1304,-0.0096
4150.0000,-4.7691,1.1439,-0.0058
4160.0000,-4.7786,1.1531,0.0282
4170.0000,-4.7742,1.2107,0.0112
4180.0000,-4.7972,1.2103,0.0350
4190.0000,-4.7680,1.2544,0.0714
4200.0000,-4.7654,1.2875,0.1624
4210.0000,-4.7377,1.3111,0.2548
4220.0000,-4.6595,1.3252,0.3134
4230.0000,-4.5752,1.3414,0.2635
4240.0000,-4.5686,1.3290,0.2707
4250.0000,-4.5588,1.3141,0.2720
4260.0000,-4.5331,1.2603,0.2541
4270.0000,-4.5487,1.2176,0.2407
4280.0000,-4.5168,1.1822,0.2310
4290.0000,-4.4893,1.1929,0.2719
4300.0000,-4.5121,1.1860,0.2631
4310.0000,-4.5877,1.1552,0.2830
4320.0000,-4.6335,1.1334,0.3119
4330.0000,-4.7189,1.0487,0.3366
4340.0000,-4.7902,1.0556,0.3404
4350.0000,-4.8930,1.0541,0.4214
4360.0000,-4.9640,1.0325,0.4021
4370.0000,-5.0294,1.0695,0.4325
4380.0000,-5.0952,1.1039,0.3976
4390.0000,-5.1098,1.1588,0.3921
4400.0000,-5.1078,1.1574,0.3964
4410.0000,-5.1318,1.0867,0.3732
4420.0000,-5.1297,1.0762,0.3521
4430.0000,-5.1257,1.0606,0.3407
4440.0000,-5.0738,1.0120,0.3139
4450.0000,-5.0366,0.9557,0.3154
4460.0000,-4.9218,0.9084,0.2625
4470.0000,-4.8390,0.8741,0.2130
4480.0000,-4.8494,0.8309,0.1949
4490.0000,-4.9014,0.8104,0.1124
4500.0000,-5.0322,0.7732,0.1255
4510.0000,-5.1591,0.7893,0.1650
4520.0000,-5.2140,0.7847,0.1037
4530.0000,-5.2046,0.7871,0.0959
4540.0000,-5.2004,0.7577,0.0369
4550.0000,-5.1960,0.7983,0.0368
4560.0000,-5.1917,0.8161,0.0489
4570.0000,-5.1896,0.7893,0.0657
4580.0000,-5.2000,0.7920,0.0770
4590.0000,-5.1963,0.7395,0.0907
4600.0000,-5.2048,0.7177,0.1094
4610.0000,-5.2077,0.7048,0.1039
4620.0000,-5.1969,0.7182,0.1185
4630.0000,-5.1473,0.8403,0.1285
4640.0000,-5.1189,0.8590,0.1470
4650.0000,-5.1035,0.8692,0.1815
4660.0000,-5.0869,0.8321,0.2129
4670.0000,-5.1416,0.8497,0.2417
4680.0000,-5.1821,0.8368,0.2520
4690.0000,-5.1851,0.8127,0.3030
4700.0000,-5.1811,0.7841,0.3679
4710.0000,-5.1867,0.7478,0.3896
4720.0000,-5.1908,0.7351,0.3796
4730.0000,-5.1893,0.6723,0.3782
4740.0000,-5.1469,0.6391,0.4182
4750.0000,-5.1190,0.6638,0.4235
4760.0000,-5.0848,0.6802,0.4340
4770.0000,-5.0963,0.7004,0.4320
4780.0000,-5.0488,0.7414,0.4494
4790.0000,-4.9731,0.7646,0.4636
4800.0000,-4.9233,0.7522,0.5019
4810.0000,-4.8846,0.7858,0.4930
4820.0000,-4.8716,0.7814,0.4906
4830.0000,-4.8671,0.7684,0.4810
4840.0000,-4.8852,0.7444,0.4569
4850.0000,-4.8598,0.7482,0.3755
4860.0000,-4.8501,0.7004,0.3220
4870.0000,-4.8475,0.7049,0.3196
4880.0000,-4.9361,0.7120,0.2782
4890.0000,-4.9858,0.7061,0.2905
4900.0000,-5.0055,0.7384,0.2774
4910.0000,-5.0460,0.7297,0.2766
4920.0000,-5.0719,0.7137,0.3224
4930.0000,-5.0237,0.7220,0.3356
4940.0000,-5.0322,0.6877,0.3542
4950.0000,-5.0036,0.6676,0.3328
4960.0000,-4.9992,0.6264,0.3742
4970.0000,-4.9535,0.6046,0.3355
4980.0000,-4.9966,0.5232,0.3209
4990.0000,-5.0890,0.5472,0.3369
5000.0000,-5.2234,0.5200,0.3609
5010.0000,-5.2254,0.4447,0.3583
5020.0000,-5.2272,0.4465,0.3569
5030.0000,-5.2318,0.3707,0.3623
5040.0000,-5.2179,0.4180,0.3644
5050.0000,-5.2138,0.4073,0.4131
5060.0000,-5.2229,0.3670,0.4792
5070.0000,-5.2067,0.3192,0.5032
5080.0000,-5.1978,0.3218,0.5277
5090.0000,-5.1749,0.3181,0.5461
5100.0000,-5.1812,0.2875,0.5542
5110.0000,-5.2016,0.3461,0.5624
5120.0000,-5.2073,0.3310,0.5824
5130.0000,-5.2033,0.3678,0.5942
5140.0000,-5.2082,0.3577,0.5873
5150.0000,-5.1682,0.3457,0.5594
5160.0000,-5.1030,0.3173,0.5491
5170.0000,-5.0492,0.3511,0.5147
5180.0000,-5.0388,0.3860,0.4776
5190.0000,-5.0224,0.3595,0.4539
5200.0000,-4.9880,0.3451,0.4014
5210.0000,-4.9822,0.2942,0.3538
5220.0000,-5.0482,0.2772,0.3465
5230.0000,-4.9986,0.3357,0.3333
5240.0000,-4.9502,0.3470,0.3164
5250.0000,-4.9448,0.3659,0.3010
5260.0000,-4.9183,0.3634,0.2966
5270.0000,-4.9767,0.3620,0.2482
5280.0000,-5.0591,0.3418,0.1793
5290.0000,-5.1960,0.2965,0.1707
5300.0000,-5.2445,0.2702,0.1372
5310.0000,-5.2453,0.2632,0.1509
5320.0000,-5.2259,0.3292,0.0901
5330.0000,-5.1753,0.3756,0.0571
5340.0000,-5.1146,0.3883,-0.0175
5350.0000,-5.1211,0.4454,-0.0150
5360.0000,-5.0822,0.5085,-0.0428
5370.0000,-5.0365,0.5272,-0.0882
5380.0000,-5.0075,0.5662,-0.1480
5390.0000,-5.0182,0.5540,-0.1503
5400.0000,-4.9945,0.5654,-0.1552
5410.0000,-4.9635,0.5449,-0.2252
5420.0000,-4.9393,0.5155,-0.2725
5430.0000,-4.9367,0.4666,-0.2546
5440.0000,-4.9771,0.4637,-0.2681
5450.0000,-5.0379,0.4716,-0.2771
5460.0000,-5.1214,0.4725,-0.2344
5470.0000,-5.2258,0.5021,-0.2571
5480.0000,-5.2268,0.4648,-0.2501
5490.0000,-5.2234,0.5074,-0.2641
5500.0000,-5.2185,0.5046,-0.2824
5510.0000,-5.2186,0.4521,-0.2944
5520.0000,-5.1741,0.4639,-0.2837
5530.0000,-5.0939,0.4695,-0.2537
5540.0000,-5.0293,0.4147,-0.2486
5550.0000,-4.9525,0.4138,-0.2344
5560.0000,-4.9598,0.4089,-0.2229
5570.0000,-4.9485,0.3324,-0.2098
5580.0000,-4.9059,0.3297,-0.2170
5590.0000,-4.8825,0.3300,-0.2653
5600.0000,-4.7733,0.3067,-0.3179
5610.0000,-4.7411,0.3303,-0.3776
5620.0000,-4.7577,0.3425,-0.4161
5630.0000,-4.7898,0.3849,-0.4614
5640.0000,-4.8318,0.3873,-0.4680
5650.0000,-4.8010,0.4159,-0.4897
5660.0000,-4.8341,0.4237,-0.5121
5670.0000,-4.9040,0.4447,-0.5147
5680.0000,-4.9821,0.4467,-0.5148
5690.0000,-5.0510,0.4355,-0.5106
5700.0000,-5.1041,0.4583,-0.5577
5710.0000,-5.1598,0.4551,-0.5900
5720.0000,-5.1585,0.4356,-0.5594
5730.0000,-5.1550,0.3944,-0.5666
5740.0000,-5.1992,0.4026,-0.5021
5750.0000,-5.2031,0.4218,-0.5031
5760.0000,-5.2115,0.4271,-0.4512
5770.0000,-5.2106,0.4280,-0.4346
5780.0000,-5.1689,0.4661,-0.3798
5790.0000,-5.0953,0.4610,-0.3311
5800.0000,-4.9681,0.4843,-0.2697
5810.0000,-4.9043,0.4982,-0.2320
5820.0000,-4.8859,0.5286,-0.1896
5830.0000,-4.8703,0.5880,-0.1400
5840.0000,-4.9256,0.6068,-0.0608
5850.0000,-4.9096,0.6855,-0.0218
5860.0000,-4.8918,0.6746,0.0255
5870.0000,-4.8946,0.6149,0.0598
5880.0000,-4.8634,0.5845,0.0457
5890.0000,-4.9162,0.5541,0.0587
5900.0000,-4.8858,0.6041,0.0569
5910.0000,-4.8435,0.6425,0.0604
5920.0000,-4.8875,0.6905,0.0833
5930.0000,-4.8931,0.6857,0.0665
5940.0000,-4.9096,0.7381,0.0905
5950.0000,-4.8795,0.7012,0.0662
5960.0000,-4.7796,0.6992,-0.0337
5970.0000,-4.6844,0.6855,-0.0732
5980.0000,-4.6517,0.6492,-0.0811
5990.0000,-4.6379,0.6680,-0.1422
6000.0000,-4.6687,0.6353,-0.1794
6010.0000,-4.6906,0.6574,-0.2122
6020.0000,-4.7272,0.6814,-0.2207
6030.0000,-4.7872,0.6651,-0.2717
6040.0000,-4.8326,0.6529,-0.2965
6050.0000,-4.8770,0.6478,-0.3005
6060.0000,-4.9140,0.6066,-0.3115
6070.0000,-4.9863,0.5805,-0.3316
6080.0000,-5.0041,0.5557,-0.3523
6090.0000,-5.0004,0.5734,-0.3942
6100.0000,-4.9720,0.5767,-0.4012
6110.0000,-4.9536,0.5465,-0.4086
6120.0000,-4.9661,0.5624,-0.3774
6130.0000,-4.9554,0.5669,-0.3500
6140.0000,-4.9919,0.5224,-0.2964
6150.0000,-5.0475,0.4836,-0.2884
6160.0000,-5.1051,0.4419,-0.3215
6170.0000,-5.2124,0.4237,-0.3356
6180.0000,-5.2301,0.3915,-0.3469
6190.0000,-5.2430,0.3388,-0.3025
6200.0000,-5.2446,0.2880,-0.2213
6210.0000,-5.2364,0.2539,-0.2015
6220.0000,-5.1760,0.2431,-0.1438
6230.0000,-5.1469,0.2019,-0.0910
6240.0000,-5.1271,0.2179,-0.0742
6250.0000,-5.0579,0.2315,-0.1072
6260.0000,-5.0237,0.2968,-0.1364
6270.0000,-5.0291,0.2953,-0.1914
6280.0000,-5.0512,0.3119,-0.2171
6290.0000,-5.0160,0.3128,-0.2743
