time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9597,0.1141,-0.0425
20.0000,-4.9650,0.0250,0.0388
30.0000,-4.7419,-0.1011,0.2304
40.0000,-4.4493,-0.0970,0.2491
50.0000,-4.1530,-0.0432,0.2715
60.0000,-3.8598,-0.0857,0.2562
70.0000,-3.5781,-0.1465,0.2109
80.0000,-3.2222,-0.1696,0.2027
90.0000,-3.0389,-0.2147,0.1366
100.0000,-2.7472,-0.2091,0.1517
110.0000,-2.5213,-0.1763,0.1787
120.0000,-2.2822,-0.1260,0.2259
130.0000,-2.0366,-0.1116,0.2090
140.0000,-1.9222,-0.0802,0.1510
150.0000,-1.7473,-0.1287,0.1177
160.0000,-1.4819,-0.1404,0.1935
170.0000,-1.2730,-0.0549,0.2462
180.0000,-1.0697,-0.0648,0.2289
190.0000,-0.8878,-0.1017,0.1473
200.0000,-0.7960,-0.0987,0.0288
210.0000,-0.7337,-0.1618,-0.0748
220.0000,-0.7323,-0.1070,-0.1227
230.0000,-0.7040,0.0146,0.0046
240.0000,-0.5946,0.0648,0.1725
250.0000,-0.4664,0.0702,0.2376
260.0000,-0.3715,0.0629,0.2464
270.0000,-0.2845,0.0474,0.2483
280.0000,-0.1843,0.1303,0.1347
290.0000,-0.1668,0.1947,-0.0536
300.0000,-0.1956,0.2030,-0.0932
310.0000,-0.1476,0.2285,-0.1126
320.0000,-0.1616,0.2111,-0.1474
330.0000,-0.1846,0.1750,-0.1900
340.0000,0.0594,0.1370,-0.2120
350.0000,0.2812,0.1384,-0.2114
360.0000,0.5383,0.1394,-0.2009
370.0000,0.7906,0.1404,-0.2136
380.0000,1.0265,0.1614,-0.1674
390.0000,1.1821,0.2114,-0.1318
400.0000,1.2911,0.1933,-0.1198
410.0000,1.2615,0.1971,-0.0865
420.0000,1.1606,0.1833,-0.0875
430.0000,0.9618,0.0243,-0.0244
440.0000,0.7725,-0.0536,0.0371
450.0000,0.6233,-0.0907,0.0646
460.0000,0.4838,-0.0601,0.0743
470.0000,0.2698,0.0114,0.0945
480.0000,0.0582,0.0454,0.1237
490.0000,-0.0505,0.0461,0.1383
500.0000,-0.0589,0.0303,0.1006
510.0000,-0.0440,0.0169,-0.0210
520.0000,-0.0157,-0.0098,-0.1823
530.0000,-0.0104,-0.0105,-0.2295
540.0000,-0.0837,0.0489,-0.2436
550.0000,-0.1920,0.0798,-0.2170
560.0000,-0.2032,0.0865,-0.2194
570.0000,-0.2042,0.1122,-0.2062
580.0000,-0.1280,0.0733,-0.1740
590.0000,-0.0738,0.0600,-0.1038
600.0000,0.0096,0.0577,-0.0722
610.0000,-0.0087,0.0532,-0.0404
620.0000,0.0060,0.0141,0.0469
630.0000,0.0832,-0.0054,0.0835
640.0000,0.1316,-0.0091,0.1809
650.0000,0.0985,-0.0728,0.2135
660.0000,0.1137,-0.1125,0.2341
670.0000,0.2688,-0.1645,0.1720
680.0000,0.3649,-0.1271,0.1753
690.0000,0.4970,-0.0432,0.1822
700.0000,0.5494,-0.0669,0.2460
710.0000,0.3860,-0.1122,0.2282
720.0000,0.1160,-0.1101,0.2239
730.0000,-0.0643,-0.0958,0.2008
740.0000,-0.1061,-0.1405,0.2033
750.0000,-0.0952,-0.1812,0.1857
760.0000,-0.0716,-0.1588,0.1702
770.0000,-0.0550,-0.1485,0.1691
780.0000,-0.0716,-0.1599,0.1883
790.0000,-0.0678,-0.1549,0.1746
800.0000,-0.0061,-0.1292,0.1749
810.0000,0.0888,-0.1177,0.2176
820.0000,0.2468,-0.1268,0.2198
830.0000,0.3538,-0.1227,0.2038
840.0000,0.4341,-0.1153,0.2259
850.0000,0.4690,-0.0949,0.2214
860.0000,0.5134,-0.0310,0.2127
870.0000,0.4240,-0.0440,0.2187
880.0000,0.2860,-0.0336,0.1709
890.0000,0.1814,-0.0659,0.2116
900.0000,0.1996,-0.1047,0.2331
910.0000,0.2853,-0.0867,0.2356
920.0000,0.4733,-0.1205,0.2242
930.0000,0.7425,-0.1186,0.1952
940.0000,0.9604,-0.1357,0.2216
950.0000,1.0713,-0.1581,0.1909
960.0000,1.1601,-0.1408,0.1728
970.0000,1.1631,-0.1055,0.2275
980.0000,1.1261,-0.0625,0.2345
990.0000,0.9617,-0.0494,0.2379
1000.0000,0.8859,0.0362,0.2460
1010.0000,0.8618,0.0093,0.1984
