time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9828,0.0374,0.0714
20.0000,-4.9366,0.0551,0.0637
30.0000,-4.7279,-0.0133,-0.0231
40.0000,-4.4822,-0.1380,-0.0617
50.0000,-4.2265,-0.1787,-0.1385
60.0000,-3.9963,-0.2040,-0.1727
70.0000,-3.6885,-0.1940,-0.1904
80.0000,-3.4603,-0.2316,-0.1188
90.0000,-3.1559,-0.2568,-0.0205
100.0000,-2.8551,-0.2517,0.0454
110.0000,-2.5471,-0.2347,0.0703
120.0000,-2.2403,-0.1068,0.0666
130.0000,-1.9577,0.0293,0.0388
140.0000,-1.7475,0.0815,0.1029
150.0000,-1.6903,0.0462,0.2561
160.0000,-1.5366,-0.0012,0.1982
170.0000,-1.3746,0.0769,0.1360
180.0000,-1.2122,0.1325,0.1345
190.0000,-1.0533,0.1689,0.1432
200.0000,-0.9204,0.2113,0.1375
210.0000,-0.8540,0.2358,0.0848
220.0000,-0.7825,0.2205,0.1268
230.0000,-0.8815,0.1360,0.2145
240.0000,-1.1134,0.0814,0.2406
250.0000,-1.3160,0.0160,0.2661
260.0000,-1.5292,0.0021,0.2676
270.0000,-1.6773,-0.0179,0.2673
280.0000,-1.7416,-0.0128,0.2348
290.0000,-1.7935,0.0413,0.2025
300.0000,-1.7896,0.0468,0.1979
310.0000,-1.7964,0.1035,0.2344
320.0000,-1.7823,0.0777,0.2441
330.0000,-1.6625,0.0318,0.2536
340.0000,-1.5589,0.0458,0.2578
350.0000,-1.4251,0.0753,0.2301
360.0000,-1.3069,0.0898,0.2321
370.0000,-1.2737,0.1517,0.2087
380.0000,-1.1740,0.1480,0.2089
390.0000,-1.1023,0.1410,0.2130
400.0000,-1.0189,0.1278,0.2225
410.0000,-0.9100,0.0678,0.2347
420.0000,-0.7862,0.0544,0.2440
430.0000,-0.7230,-0.0388,0.2531
440.0000,-0.7308,-0.0925,0.2392
450.0000,-0.7385,-0.1302,0.2284
460.0000,-0.7388,-0.1442,0.2119
470.0000,-0.6527,-0.1435,0.1785
480.0000,-0.5200,-0.0920,0.2064
490.0000,-0.3909,-0.0892,0.2032
500.0000,-0.2502,-0.1029,0.2260
510.0000,-0.1880,-0.0697,0.2160
520.0000,-0.1656,-0.0621,0.1883
530.0000,-0.0394,-0.0456,0.2286
540.0000,0.0628,-0.0662,0.2403
550.0000,0.1026,-0.0288,0.2384
560.0000,0.0481,-0.0201,0.1903
570.0000,0.1017,-0.0719,0.2327
580.0000,0.2185,-0.0331,0.1928
590.0000,0.2839,-0.0043,0.1786
600.0000,0.2891,-0.0022,0.1956
610.0000,0.2973,-0.0082,0.1467
620.0000,0.2859,-0.0123,0.1129
630.0000,0.1997,-0.0591,0.0950
640.0000,0.1682,-0.1306,0.1397
