time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4688,0.2049,0.4942
20.0000,-4.5346,0.2161,0.4118
30.0000,-4.5716,0.1937,0.4255
40.0000,-4.5019,0.2691,0.4456
50.0000,-4.3711,0.2394,0.4972
60.0000,-4.2455,0.2620,0.5124
70.0000,-4.2809,0.2481,0.5057
80.0000,-4.2643,0.1542,0.5237
90.0000,-4.2662,0.0888,0.4969
100.0000,-4.2709,0.1196,0.4958
110.0000,-4.2705,0.1264,0.4990
120.0000,-4.3136,0.2133,0.5532
130.0000,-4.2784,0.1595,0.5160
140.0000,-4.2855,0.1983,0.5407
150.0000,-4.1796,0.2095,0.6181
160.0000,-4.1226,0.2312,0.7149
170.0000,-4.0200,0.1932,0.7356
180.0000,-3.9716,0.1890,0.7471
190.0000,-3.9102,0.2291,0.7591
200.0000,-3.9013,0.2076,0.7727
210.0000,-3.8990,0.2219,0.7582
220.0000,-3.8222,0.1973,0.7629
230.0000,-3.7621,0.2047,0.7765
240.0000,-3.7973,0.1733,0.7751
250.0000,-3.8588,0.1814,0.7770
260.0000,-3.8760,0.2223,0.7588
270.0000,-3.9110,0.1861,0.6812
280.0000,-3.9433,0.1879,0.6092
290.0000,-4.0275,0.2573,0.5938
300.0000,-4.1961,0.2816,0.5167
310.0000,-4.2709,0.2984,0.5742
320.0000,-4.2717,0.3763,0.6100
330.0000,-4.2529,0.4508,0.6221
340.0000,-4.1354,0.5438,0.6727
350.0000,-4.0162,0.5355,0.6948
360.0000,-3.9841,0.5714,0.6925
370.0000,-4.1641,0.6733,0.6842
380.0000,-4.3193,0.7531,0.6484
390.0000,-4.4766,0.7414,0.5674
400.0000,-4.6300,0.8131,0.5130
410.0000,-4.8240,0.8235,0.3989
420.0000,-4.8114,0.7968,0.4477
430.0000,-4.7757,0.8914,0.4798
440.0000,-4.9725,0.8636,0.4164
450.0000,-4.8617,0.7676,0.4718
460.0000,-4.8495,0.7906,0.5206
470.0000,-4.7906,0.8416,0.6025
480.0000,-4.7888,0.9512,0.6382
490.0000,-4.7441,0.9999,0.7018
500.0000,-4.8844,1.0011,0.6666
510.0000,-4.9405,1.0000,0.6104
520.0000,-4.8175,1.0337,0.6128
530.0000,-5.0107,1.1025,0.5378
540.0000,-5.0062,1.2089,0.5098
550.0000,-5.0520,1.2620,0.4717
560.0000,-5.0477,1.2267,0.4288
570.0000,-5.0537,1.2033,0.3783
580.0000,-4.9635,1.3052,0.3239
590.0000,-5.0764,1.2845,0.2684
600.0000,-5.0830,1.3106,0.1244
610.0000,-5.0477,1.3661,0.1788
620.0000,-4.9659,1.3070,0.2129
630.0000,-4.8608,1.3274,0.2504
640.0000,-4.7337,1.2915,0.3120
650.0000,-4.6592,1.3225,0.4233
660.0000,-4.5353,1.3547,0.5210
670.0000,-4.3633,1.4316,0.6763
680.0000,-4.2360,1.4565,0.7570
690.0000,-4.0480,1.5052,0.8347
700.0000,-3.8870,1.5715,0.8895
710.0000,-3.9795,1.5862,0.9000
720.0000,-3.9935,1.5391,0.8356
730.0000,-4.0584,1.5934,0.8175
740.0000,-4.1880,1.6176,0.8184
750.0000,-4.1016,1.6204,0.9084
760.0000,-4.0317,1.5789,1.0128
770.0000,-3.9739,1.4649,1.0764
780.0000,-3.9449,1.4302,1.1768
790.0000,-3.8641,1.3753,1.2373
800.0000,-3.9107,1.3810,1.2605
810.0000,-4.0474,1.3516,1.2156
820.0000,-4.1884,1.4287,1.1840
830.0000,-4.3319,1.4574,1.1411
840.0000,-4.2679,1.4200,1.1613
850.0000,-4.2757,1.3783,1.2216
860.0000,-4.2831,1.3619,1.2096
870.0000,-4.2443,1.4168,1.2454
880.0000,-4.2030,1.4458,1.3252
890.0000,-4.1670,1.4997,1.2866
900.0000,-4.2182,1.3835,1.2744
910.0000,-4.4161,1.4800,1.2628
920.0000,-4.5984,1.4105,1.2199
930.0000,-4.6718,1.3795,1.2709
940.0000,-4.8245,1.3811,1.1862
950.0000,-4.7935,1.3754,1.1456
960.0000,-4.7344,1.3865,1.2083
970.0000,-4.6236,1.3845,1.2128
980.0000,-4.5271,1.4601,1.2468
990.0000,-4.4560,1.4230,1.2525
1000.0000,-4.6395,1.4289,1.2213
1010.0000,-4.6064,1.4151,1.2346
1020.0000,-4.5287,1.3960,1.2778
1030.0000,-4.4571,1.3693,1.3205
1040.0000,-4.3630,1.3486,1.3092
1050.0000,-4.2718,1.3560,1.3252
1060.0000,-4.1769,1.4054,1.3607
1070.0000,-4.1801,1.4754,1.4656
1080.0000,-4.3671,1.4652,1.4537
1090.0000,-4.5224,1.4772,1.4172
1100.0000,-4.4829,1.5480,1.4607
1110.0000,-4.4233,1.5333,1.5262
1120.0000,-4.3476,1.5316,1.6036
1130.0000,-4.3651,1.4778,1.6872
1140.0000,-4.3154,1.3599,1.7332
1150.0000,-4.2442,1.3091,1.8533
1160.0000,-4.2169,1.3308,1.8605
1170.0000,-4.1423,1.3450,1.9223
1180.0000,-4.0880,1.3517,1.9570
1190.0000,-4.0416,1.4387,2.0109
1200.0000,-4.0404,1.4490,2.0548
1210.0000,-4.1174,1.5322,2.0877
1220.0000,-4.1935,1.5396,2.1357
1230.0000,-4.2920,1.5952,2.1505
1240.0000,-4.3871,1.6734,2.1504
1250.0000,-4.3391,1.6894,2.1332
1260.0000,-4.2726,1.6273,2.1031
1270.0000,-4.2256,1.6007,2.1252
1280.0000,-4.0770,1.5708,2.1324
1290.0000,-3.9737,1.5079,2.1024
1300.0000,-3.8900,1.4464,2.1529
1310.0000,-3.8761,1.4157,2.1601
1320.0000,-3.8202,1.4215,2.1749
1330.0000,-3.7026,1.3800,2.1344
1340.0000,-3.6287,1.3707,2.0762
1350.0000,-3.5789,1.3590,1.9858
1360.0000,-3.4888,1.2877,2.0048
1370.0000,-3.4578,1.2912,1.9929
1380.0000,-3.4047,1.1287,1.9492
1390.0000,-3.4498,1.1075,1.8784
1400.0000,-3.4690,1.0461,1.7475
1410.0000,-3.5622,1.1367,1.6499
1420.0000,-3.7209,1.1872,1.6238
1430.0000,-3.8230,1.2159,1.5638
1440.0000,-3.8690,1.3025,1.5743
1450.0000,-3.9491,1.2777,1.5760
1460.0000,-4.1357,1.3411,1.5645
1470.0000,-4.2502,1.3996,1.5554
1480.0000,-4.3288,1.4204,1.5770
1490.0000,-4.3668,1.3440,1.5861
1500.0000,-4.3284,1.4027,1.5807
1510.0000,-4.3977,1.4855,1.5626
1520.0000,-4.3127,1.4176,1.5532
1530.0000,-4.3483,1.4261,1.5617
1540.0000,-4.4233,1.4877,1.5060
1550.0000,-4.3622,1.5237,1.5031
1560.0000,-4.3441,1.5614,1.5838
1570.0000,-4.4218,1.5571,1.6327
1580.0000,-4.4848,1.5888,1.6253
1590.0000,-4.5179,1.5800,1.5766
1600.0000,-4.5923,1.6123,1.5575
1610.0000,-4.6090,1.5964,1.5528
1620.0000,-4.5032,1.5816,1.6002
1630.0000,-4.4408,1.5990,1.5407
1640.0000,-4.3397,1.5869,1.5516
1650.0000,-4.2448,1.5741,1.5464
1660.0000,-4.1792,1.4882,1.5782
1670.0000,-4.1809,1.4439,1.5926
1680.0000,-4.1281,1.4170,1.5871
1690.0000,-4.0830,1.3964,1.5832
1700.0000,-3.9858,1.4720,1.5747
1710.0000,-3.9690,1.5840,1.5693
1720.0000,-3.9381,1.6881,1.6074
1730.0000,-3.9666,1.7319,1.6300
1740.0000,-4.0442,1.8043,1.6632
1750.0000,-4.0635,1.8425,1.6047
1760.0000,-4.1091,1.8688,1.6947
1770.0000,-4.0890,1.9336,1.6774
1780.0000,-4.0431,1.9127,1.6932
1790.0000,-4.0982,2.0047,1.6303
1800.0000,-4.1711,2.0796,1.6154
1810.0000,-4.2159,2.0654,1.5796
1820.0000,-4.1623,2.0542,1.5921
1830.0000,-4.0291,1.9811,1.6200
1840.0000,-3.9914,2.0049,1.6660
1850.0000,-3.9709,2.0510,1.6418
1860.0000,-3.9788,2.0189,1.5923
1870.0000,-4.0186,2.0504,1.5770
1880.0000,-4.0774,2.1078,1.5866
1890.0000,-4.0836,2.0843,1.5939
1900.0000,-4.1027,2.0748,1.6509
1910.0000,-4.2731,2.1189,1.6788
1920.0000,-4.3308,2.1879,1.6498
1930.0000,-4.4048,2.1482,1.6533
1940.0000,-4.3599,2.0678,1.6587
1950.0000,-4.2984,1.9138,1.6489
1960.0000,-4.1891,1.8850,1.6657
1970.0000,-4.0330,1.8197,1.7140
1980.0000,-3.9708,1.8216,1.7327
1990.0000,-3.9294,1.7877,1.6933
2000.0000,-3.8293,1.7169,1.7770
2010.0000,-3.7047,1.5782,1.8140
2020.0000,-3.6241,1.4949,1.7799
2030.0000,-3.5351,1.3094,1.7963
2040.0000,-3.4771,1.2276,1.8175
2050.0000,-3.4389,1.1369,1.8516
2060.0000,-3.4780,1.0779,1.8104
2070.0000,-3.5690,0.9194,1.8429
2080.0000,-3.6236,0.9121,1.8131
2090.0000,-3.7085,0.8768,1.7417
2100.0000,-3.7769,0.8592,1.7215
2110.0000,-3.8958,0.8668,1.7153
2120.0000,-3.9888,0.8622,1.6627
2130.0000,-4.0700,0.8465,1.6918
2140.0000,-4.1396,0.7857,1.6988
2150.0000,-4.2034,0.7519,1.7102
2160.0000,-4.2326,0.7076,1.6901
2170.0000,-4.3130,0.7092,1.6964
2180.0000,-4.3377,0.7784,1.7547
2190.0000,-4.4709,0.8791,1.7915
2200.0000,-4.4510,0.9132,1.8085
2210.0000,-4.6040,1.0116,1.8216
2220.0000,-4.6878,1.0049,1.8170
2230.0000,-4.7231,1.0831,1.8767
2240.0000,-4.6187,1.0599,1.9507
2250.0000,-4.5741,1.0071,1.9933
2260.0000,-4.5177,0.9823,1.9630
2270.0000,-4.4091,0.9956,2.0251
2280.0000,-4.3486,1.0210,2.0117
