time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0232,0.0103,0.0207
20.0000,-11.9584,0.0196,-0.0138
30.0000,-11.6339,-0.0030,-0.0484
40.0000,-11.2681,-0.0235,-0.0959
50.0000,-10.8981,-0.0206,-0.0574
60.0000,-10.6129,-0.0059,-0.0245
70.0000,-10.3793,-0.0577,-0.0085
80.0000,-10.1092,0.0011,0.0380
90.0000,-9.8476,0.0292,0.1084
100.0000,-9.6101,-0.0648,0.1674
110.0000,-9.4044,-0.1167,0.1301
120.0000,-9.1972,-0.0795,0.1241
130.0000,-8.9970,0.0192,0.0659
140.0000,-8.7869,0.1103,-0.0327
150.0000,-8.5544,0.1748,-0.1115
160.0000,-8.3416,0.2366,-0.1011
170.0000,-8.2086,0.2280,-0.1189
180.0000,-8.0136,0.2355,-0.0986
190.0000,-7.8295,0.2417,-0.0862
200.0000,-7.6693,0.2109,-0.1364
210.0000,-7.5298,0.1744,-0.1699
220.0000,-7.3880,0.1898,-0.1765
230.0000,-7.1945,0.2031,-0.1577
240.0000,-7.1257,0.2206,-0.1500
250.0000,-7.0566,0.2149,-0.1588
260.0000,-7.0196,0.2207,-0.1447
270.0000,-6.9335,0.2111,-0.1418
280.0000,-6.8405,0.2214,-0.1233
290.0000,-6.7613,0.2074,-0.1271
300.0000,-6.6413,0.1229,-0.2233
310.0000,-6.4954,0.1242,-0.2212
320.0000,-6.3914,0.1230,-0.2277
330.0000,-6.2125,0.1457,-0.2038
340.0000,-6.0717,0.1385,-0.1944
350.0000,-5.9214,0.1183,-0.2179
360.0000,-5.7882,0.0930,-0.2265
370.0000,-5.6407,0.0664,-0.2469
380.0000,-5.4920,0.0451,-0.2376
390.0000,-5.3181,0.0457,-0.2353
400.0000,-5.1429,0.0725,-0.2452
410.0000,-4.9690,0.0494,-0.2457
420.0000,-4.8019,0.0473,-0.2448
430.0000,-4.6333,0.0668,-0.2405
440.0000,-4.4641,0.0322,-0.2274
450.0000,-4.3031,0.0474,-0.2243
460.0000,-4.1043,0.0117,-0.2278
470.0000,-3.9924,0.0320,-0.2583
480.0000,-3.8797,0.0551,-0.2514
490.0000,-3.7910,0.0211,-0.2577
500.0000,-3.7470,0.0377,-0.2466
510.0000,-3.6637,0.0385,-0.2268
520.0000,-3.5762,0.0661,-0.2031
530.0000,-3.4778,0.1013,-0.1990
540.0000,-3.4229,0.1386,-0.1519
550.0000,-3.3461,0.2193,-0.0997
560.0000,-3.4025,0.2089,-0.1214
570.0000,-3.4533,0.2275,-0.1248
580.0000,-3.5218,0.2093,-0.0998
590.0000,-3.5239,0.2006,-0.1445
600.0000,-3.5332,0.1652,-0.1438
610.0000,-3.5780,0.2040,-0.1437
620.0000,-3.6029,0.2125,-0.1188
630.0000,-3.6485,0.2161,-0.1209
640.0000,-3.7457,0.2345,-0.0964
650.0000,-3.7835,0.2360,-0.0905
660.0000,-3.8160,0.2417,-0.0820
670.0000,-3.8202,0.2440,-0.0508
680.0000,-3.8552,0.2474,-0.0335
690.0000,-3.9165,0.2389,-0.0830
700.0000,-3.9476,0.2399,-0.0291
710.0000,-3.9649,0.2522,-0.0185
720.0000,-3.9664,0.2512,0.0004
730.0000,-3.9630,0.2103,-0.0443
740.0000,-3.9517,0.2258,-0.0491
750.0000,-3.9280,0.2462,-0.0592
760.0000,-3.9214,0.2155,-0.0815
770.0000,-3.9638,0.1631,-0.0932
780.0000,-3.9508,0.1315,-0.1315
790.0000,-3.8862,0.1335,-0.1058
800.0000,-3.9123,0.1018,-0.0971
810.0000,-3.9111,0.0437,-0.0989
820.0000,-3.9140,0.0135,-0.1262
830.0000,-3.9178,-0.0442,-0.1294
840.0000,-3.8946,-0.0303,-0.1665
850.0000,-3.8330,-0.0001,-0.2368
860.0000,-3.8329,0.0753,-0.1712
870.0000,-3.8036,0.1092,-0.1799
880.0000,-3.8186,0.1002,-0.1743
890.0000,-3.7834,0.1599,-0.1834
900.0000,-3.7660,0.1384,-0.2139
910.0000,-3.8030,0.1251,-0.2023
920.0000,-3.8159,0.1047,-0.2045
930.0000,-3.8115,0.1075,-0.2163
940.0000,-3.8320,0.1482,-0.2026
950.0000,-3.7895,0.1451,-0.2092
960.0000,-3.7507,0.1573,-0.1981
970.0000,-3.6995,0.1703,-0.1831
980.0000,-3.6793,0.2010,-0.1318
990.0000,-3.6680,0.2197,-0.1132
1000.0000,-3.6655,0.2100,-0.1337
1010.0000,-3.6546,0.2056,-0.1456
1020.0000,-3.5957,0.1877,-0.1576
1030.0000,-3.5893,0.2006,-0.1397
1040.0000,-3.5139,0.1882,-0.1339
1050.0000,-3.4540,0.1856,-0.1675
1060.0000,-3.3739,0.1740,-0.1785
1070.0000,-3.3058,0.1910,-0.1466
1080.0000,-3.2588,0.1806,-0.1694
1090.0000,-3.2138,0.1680,-0.1699
1100.0000,-3.1532,0.1642,-0.1868
1110.0000,-3.0751,0.1866,-0.1475
1120.0000,-2.9770,0.1820,-0.1640
1130.0000,-2.8801,0.1755,-0.1294
1140.0000,-2.7227,0.1315,-0.1693
1150.0000,-2.5978,0.1152,-0.1643
1160.0000,-2.4744,0.0904,-0.1596
1170.0000,-2.3541,0.0564,-0.1474
1180.0000,-2.2265,0.1346,-0.1611
1190.0000,-2.1038,0.0671,-0.2018
1200.0000,-2.0208,0.0869,-0.2098
1210.0000,-1.8741,0.1456,-0.1751
1220.0000,-1.8129,0.1307,-0.2129
1230.0000,-1.7399,0.1381,-0.2218
1240.0000,-1.6289,0.1687,-0.1958
1250.0000,-1.5810,0.1646,-0.1979
