time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0049,-0.0371,-0.0208
20.0000,-4.9433,-0.0104,0.0193
30.0000,-4.6452,0.1202,0.0220
40.0000,-4.3638,0.1695,0.0301
50.0000,-4.0986,0.1606,0.0194
60.0000,-3.8438,0.1664,0.0128
70.0000,-3.6017,0.1602,0.0222
80.0000,-3.3352,0.1351,-0.0009
90.0000,-3.0321,0.1260,0.0780
100.0000,-2.7762,0.1765,0.1445
110.0000,-2.5467,0.0390,0.1190
120.0000,-2.2733,-0.0506,0.1007
130.0000,-2.0230,-0.0990,0.0733
140.0000,-1.7719,-0.0573,0.0640
150.0000,-1.5013,0.0718,0.0861
160.0000,-1.2415,0.2491,0.0738
170.0000,-1.0172,0.2499,0.0430
180.0000,-0.8506,0.2509,0.0193
190.0000,-0.7095,0.2173,0.0219
200.0000,-0.5567,0.2575,0.0299
210.0000,-0.4566,0.2501,0.0183
220.0000,-0.2898,0.2529,-0.0029
230.0000,-0.1124,0.1662,-0.0325
240.0000,0.0009,0.0586,-0.0426
250.0000,0.1013,0.0641,-0.0237
260.0000,0.2585,0.0802,0.0137
270.0000,0.3154,0.0081,0.0505
280.0000,0.3590,-0.0482,0.0952
290.0000,0.3660,-0.0266,0.1315
300.0000,0.3997,-0.0554,0.1011
310.0000,0.4460,-0.0563,0.0893
320.0000,0.4410,-0.0739,0.0414
330.0000,0.5514,-0.0409,0.0130
340.0000,0.5038,-0.0174,0.0587
350.0000,0.3936,0.0514,0.0735
360.0000,0.2702,0.0658,0.0706
370.0000,0.1633,0.0799,0.1003
380.0000,0.0526,0.0599,0.1202
390.0000,-0.0153,0.0520,0.0802
400.0000,-0.1732,0.0675,0.0678
410.0000,-0.2317,0.1180,0.0349
420.0000,-0.3041,0.1196,-0.0103
430.0000,-0.4022,0.1432,-0.0174
440.0000,-0.4475,0.1020,-0.0084
450.0000,-0.4764,0.0734,0.0437
460.0000,-0.4780,0.0667,0.1174
470.0000,-0.5279,0.0595,0.1320
480.0000,-0.4738,0.0057,0.1119
490.0000,-0.4490,0.0549,0.1194
500.0000,-0.4553,0.0696,0.1345
510.0000,-0.4656,0.0663,0.1136
520.0000,-0.4541,0.0394,0.1125
530.0000,-0.4319,-0.0190,0.1191
540.0000,-0.3573,-0.0045,0.0895
550.0000,-0.3044,-0.0267,0.0524
560.0000,-0.2608,-0.0654,0.0407
570.0000,-0.2087,-0.1060,0.0225
580.0000,-0.0980,-0.1201,0.0621
590.0000,0.0170,-0.1455,0.1282
