time,x,y,z
1180.0000,2.1843,0.0075,0.1105
1190.0000,1.9759,0.0784,0.1378
1200.0000,1.7076,0.0898,0.2239
1210.0000,1.3814,0.1279,0.1840
1220.0000,1.1471,0.1718,0.1822
1230.0000,0.9055,0.1845,0.1148
1240.0000,0.7075,0.1766,0.1573
1250.0000,0.5086,0.2317,0.0748
1260.0000,0.2531,0.2008,0.0804
1270.0000,0.1941,0.2354,0.0141
1280.0000,0.2430,0.2321,0.1037
1290.0000,0.2462,0.2440,0.0476
1300.0000,0.2614,0.2360,0.0900
1310.0000,0.2546,0.2280,0.0754
1320.0000,0.3002,0.2236,0.0558
1330.0000,0.3102,0.2474,-0.0100
1340.0000,0.2967,0.2345,-0.0351
1350.0000,0.2622,0.2274,-0.0326
1360.0000,0.2036,0.1787,-0.0687
1370.0000,0.1618,0.2413,0.0282
1380.0000,0.1569,0.1898,0.0417
1390.0000,0.2477,0.1726,0.0783
1400.0000,0.2146,0.2000,0.0598
1410.0000,0.1822,0.2337,0.0017
1420.0000,0.1585,0.2334,0.0523
1430.0000,0.0740,0.1315,0.0023
1440.0000,0.0468,0.1299,0.0524
1450.0000,0.0675,0.0593,-0.0292
1460.0000,0.1570,0.0285,0.0558
1470.0000,0.1005,0.0863,0.0192
1480.0000,0.1653,0.0093,0.0700
1490.0000,0.2287,-0.0345,-0.0174
1500.0000,0.3960,-0.0243,0.0459
1510.0000,0.5555,0.0239,0.0828
1520.0000,0.6316,0.0833,0.1348
1530.0000,0.5538,0.1144,0.1159
1540.0000,0.6387,0.0639,0.1479
1550.0000,0.6423,0.0372,0.1372
1560.0000,0.6344,-0.0600,0.0918
1570.0000,0.6543,-0.2016,0.0872
1580.0000,0.6176,-0.2295,0.0937
1590.0000,0.5583,-0.2101,0.0400
1600.0000,0.5907,-0.1561,0.1012
1610.0000,0.6262,-0.1569,0.1093
1620.0000,0.7484,-0.1199,0.1638
1630.0000,0.7486,-0.0996,0.2130
1640.0000,0.7688,-0.1361,0.2004
1650.0000,0.7793,-0.1773,0.1816
1660.0000,0.8212,-0.1402,0.1623
1670.0000,0.7133,-0.1221,0.1319
1680.0000,0.7049,-0.1257,0.1033
1690.0000,0.6684,-0.1883,0.0076
1700.0000,0.6424,-0.0828,0.0202
1710.0000,0.6061,-0.1695,0.0694
1720.0000,0.6415,-0.0811,0.0721
1730.0000,0.7370,-0.1202,0.0478
1740.0000,0.8912,-0.1067,0.0309
1750.0000,1.0594,-0.1989,0.0276
1760.0000,1.2681,-0.2285,0.0350
1770.0000,1.5140,-0.1609,0.0601
1780.0000,1.7993,-0.1089,0.0290
1790.0000,1.9262,0.0100,0.0578
1800.0000,1.9859,0.1062,0.0613
1810.0000,1.9796,0.0220,-0.0236
1820.0000,1.9341,-0.0765,-0.0533
1830.0000,2.0061,-0.0073,-0.0232
1840.0000,2.3404,0.0842,0.0144
1850.0000,2.6620,0.0450,-0.0104
1860.0000,2.9530,0.1462,0.0070
1870.0000,3.2491,0.1235,-0.0282
1880.0000,3.4420,0.1348,-0.0968
1890.0000,3.7607,0.0742,-0.1804
1900.0000,4.0539,0.0893,-0.2250
1910.0000,4.1387,0.1366,-0.1055
1920.0000,4.0895,0.1855,0.0457
1930.0000,4.0212,0.2085,0.1390
1940.0000,3.8095,0.1120,0.2274
1950.0000,3.5545,0.1364,0.2164
1960.0000,3.3314,0.1634,0.1987
1970.0000,3.0692,0.2061,0.1371
1980.0000,2.8317,0.1612,0.1533
1990.0000,2.5274,0.1943,0.1556
2000.0000,2.2851,0.1644,0.1773
2010.0000,2.0087,0.2322,0.0995
2020.0000,1.7657,0.2014,0.0771
2030.0000,1.4703,0.2318,0.0906
2040.0000,1.2711,0.2427,0.0654
2050.0000,0.9959,0.2039,0.1420
2060.0000,0.8204,0.1796,0.1787
2070.0000,0.5911,0.1673,0.1920
2080.0000,0.3435,0.1414,0.2025
2090.0000,0.0960,0.1270,0.1356
2100.0000,-0.1125,0.1404,0.1377
2110.0000,-0.3088,0.1996,0.1513
2120.0000,-0.6341,0.1582,0.1076
2130.0000,-0.8333,0.1892,0.1215
2140.0000,-1.1574,0.2414,0.0840
2150.0000,-1.4625,0.1508,0.0461
2160.0000,-1.6688,0.1531,0.0929
2170.0000,-1.8978,0.2151,0.1250
2180.0000,-2.1443,0.1932,0.1168
2190.0000,-2.3482,0.1122,0.1420
2200.0000,-2.5348,0.0626,0.2352
2210.0000,-2.7147,0.0436,0.2481
2220.0000,-2.7176,0.0348,0.2362
2230.0000,-2.7186,-0.0045,0.2437
2240.0000,-2.6585,0.0354,0.1940
2250.0000,-2.7015,0.0283,0.1192
2260.0000,-2.6786,0.0346,0.1718
2270.0000,-2.6638,0.1820,0.1691
2280.0000,-2.6006,0.1936,0.1577
2290.0000,-2.4848,0.1840,0.1779
2300.0000,-2.4052,0.1678,0.1289
2310.0000,-2.2098,0.1957,0.1481
2320.0000,-1.9754,0.1796,0.1735
2330.0000,-1.6842,0.2039,0.1195
2340.0000,-1.6005,0.2209,0.1101
2350.0000,-1.5838,0.1982,0.1380
2360.0000,-1.5995,0.2157,0.1306
2370.0000,-1.6080,0.1790,0.1535
2380.0000,-1.6316,0.1163,0.2083
2390.0000,-1.6700,0.1296,0.1669
2400.0000,-1.7652,0.0266,0.1829
2410.0000,-1.8039,0.0451,0.1216
2420.0000,-1.8350,0.0463,0.1019
2430.0000,-1.8188,0.0739,0.1793
2440.0000,-1.7884,0.0957,0.1126
2450.0000,-1.8022,0.0673,0.1443
2460.0000,-1.8645,0.0579,0.0740
2470.0000,-1.8923,0.0096,0.1637
2480.0000,-1.8898,0.0786,0.1944
2490.0000,-1.8757,0.0793,0.2361
2500.0000,-1.8234,0.0522,0.2188
2510.0000,-1.8785,0.0684,0.2343
2520.0000,-1.8533,0.0736,0.2351
2530.0000,-1.8854,0.0917,0.1891
2540.0000,-1.9172,0.0577,0.2479
2550.0000,-1.8442,0.1292,0.2125
2560.0000,-1.8978,0.1319,0.1372
2570.0000,-1.8127,0.1533,0.1601
2580.0000,-1.7676,0.0893,0.1877
2590.0000,-1.7610,0.0871,0.1183
2600.0000,-1.6898,0.1181,0.1128
2610.0000,-1.7126,0.1357,0.1424
2620.0000,-1.6696,0.1479,0.1449
2630.0000,-1.6443,0.1541,0.1624
2640.0000,-1.6374,0.0956,0.0976
2650.0000,-1.6050,0.1095,0.1141
2660.0000,-1.5288,0.0397,0.1534
2670.0000,-1.4636,-0.0318,0.1068
2680.0000,-1.3130,-0.0402,0.1243
2690.0000,-1.1116,0.0536,0.1956
2700.0000,-0.8833,0.0771,0.2170
2710.0000,-0.6381,0.0440,0.2232
2720.0000,-0.5396,0.0475,0.2172
2730.0000,-0.6704,0.1010,0.2370
2740.0000,-0.8831,0.0969,0.2076
2750.0000,-1.1934,0.0932,0.2113
2760.0000,-1.4806,0.1128,0.2206
2770.0000,-1.7558,0.0478,0.2054
2780.0000,-1.9849,0.0513,0.1016
2790.0000,-2.3107,0.0438,0.1403
2800.0000,-2.5315,-0.0194,0.1921
2810.0000,-2.7287,-0.0434,0.1457
2820.0000,-2.9391,-0.0478,0.2016
2830.0000,-3.2853,-0.1139,0.1702
2840.0000,-3.3775,-0.0648,0.2438
2850.0000,-3.4324,0.0098,0.2459
2860.0000,-3.3117,0.0181,0.2529
2870.0000,-3.1878,0.0335,0.1847
2880.0000,-3.0798,0.1227,0.2103
2890.0000,-3.0858,0.1364,0.1820
2900.0000,-3.0682,0.1101,0.1535
2910.0000,-3.0203,0.1261,0.1828
2920.0000,-2.9821,0.1964,0.1623
2930.0000,-2.9196,0.1170,0.1683
2940.0000,-3.0269,0.1125,0.2203
2950.0000,-2.9938,0.1212,0.1956
2960.0000,-2.9412,0.0666,0.1741
2970.0000,-2.9437,0.0541,0.1465
2980.0000,-2.9418,0.0739,0.2258
2990.0000,-2.8728,0.0372,0.2450
3000.0000,-2.8008,0.0937,0.2348
3010.0000,-2.6225,0.0269,0.2333
3020.0000,-2.4266,0.0723,0.2371
3030.0000,-2.1868,0.1669,0.1551
3040.0000,-1.9743,0.1037,0.1433
3050.0000,-1.7510,0.1550,0.1907
3060.0000,-1.5733,0.1123,0.1795
3070.0000,-1.5833,0.1007,0.1896
3080.0000,-1.6884,0.1382,0.2149
3090.0000,-1.6636,0.0295,0.2486
3100.0000,-1.6190,0.0102,0.1945
3110.0000,-1.5983,-0.0293,0.2099
3120.0000,-1.4812,-0.0078,0.2494
3130.0000,-1.5061,0.0564,0.2431
3140.0000,-1.4238,0.0866,0.2011
3150.0000,-1.4222,0.0714,0.1373
3160.0000,-1.3332,0.1201,0.1709
3170.0000,-1.3048,0.1094,0.0915
3180.0000,-1.3734,0.1230,0.1232
3190.0000,-1.4750,0.0711,0.1036
3200.0000,-1.5412,0.1176,0.1163
3210.0000,-1.5856,0.1625,0.1225
3220.0000,-1.5554,0.1940,0.1568
3230.0000,-1.5815,0.1661,0.1261
3240.0000,-1.5565,0.1348,0.1501
3250.0000,-1.5641,0.0741,0.1447
3260.0000,-1.5584,0.0448,0.1268
3270.0000,-1.6228,0.0779,0.1833
3280.0000,-1.6551,0.0987,0.2204
3290.0000,-1.6658,0.0883,0.1949
3300.0000,-1.6345,0.1141,0.2143
3310.0000,-1.5598,0.0425,0.2367
3320.0000,-1.5898,0.0114,0.1727
3330.0000,-1.6957,0.0470,0.1253
3340.0000,-1.6582,0.0611,0.1682
3350.0000,-1.5606,0.0429,0.1532
3360.0000,-1.3679,-0.0141,0.1590
3370.0000,-1.1622,0.0886,0.2137
3380.0000,-0.9050,0.1197,0.1133
3390.0000,-0.6264,0.1375,0.1085
3400.0000,-0.3574,0.1359,0.0782
3410.0000,-0.0746,0.1406,0.0681
3420.0000,0.1808,0.2518,0.0170
3430.0000,0.3754,0.1870,-0.0120
3440.0000,0.6103,0.2403,0.0018
3450.0000,0.7970,0.2211,-0.0721
3460.0000,1.1131,0.1688,-0.0502
3470.0000,1.3944,0.1771,-0.0661
3480.0000,1.5815,0.1610,-0.1229
3490.0000,1.6579,0.2292,-0.1147
3500.0000,1.7066,0.2383,0.0025
3510.0000,1.6305,0.2414,0.0596
3520.0000,1.5341,0.1509,0.1363
3530.0000,1.4779,0.0919,0.1142
3540.0000,1.4013,0.1026,0.1558
3550.0000,1.1997,0.0825,0.1644
3560.0000,0.9345,0.1040,0.0873
3570.0000,0.7430,0.1133,0.0799
3580.0000,0.4462,0.1970,0.0213
3590.0000,0.1906,0.2052,0.0468
3600.0000,-0.0228,0.2497,0.0411
3610.0000,-0.3276,0.2086,0.0464
3620.0000,-0.5154,0.1875,0.0089
3630.0000,-0.6850,0.2164,-0.0678
3640.0000,-0.9070,0.2390,-0.0331
3650.0000,-1.1584,0.2441,-0.0329
3660.0000,-1.3871,0.2185,-0.0177
3670.0000,-1.6216,0.2505,0.0287
3680.0000,-1.8147,0.2385,0.0096
3690.0000,-2.0250,0.2284,0.0203
3700.0000,-2.1389,0.2218,0.0257
3710.0000,-2.1141,0.2226,0.0724
3720.0000,-2.0805,0.2221,-0.0502
3730.0000,-2.0697,0.1983,-0.1533
3740.0000,-2.0356,0.1535,-0.1523
3750.0000,-1.8972,0.1745,-0.1508
3760.0000,-1.6632,0.2033,-0.0679
3770.0000,-1.3443,0.1930,-0.0242
3780.0000,-1.0852,0.2474,-0.0219
3790.0000,-0.8060,0.2481,0.0182
3800.0000,-0.6178,0.2188,0.0050
3810.0000,-0.3355,0.2102,0.0203
3820.0000,-0.1405,0.1871,-0.0325
3830.0000,0.1379,0.1711,-0.1308
3840.0000,0.4498,0.2120,-0.1053
3850.0000,0.6506,0.1998,-0.1318
3860.0000,0.9482,0.2407,-0.0866
3870.0000,1.2309,0.2219,-0.0628
3880.0000,1.4982,0.2432,-0.0146
3890.0000,1.7800,0.1643,-0.0123
3900.0000,1.9446,0.2119,0.0143
3910.0000,1.9882,0.1662,0.1643
3920.0000,1.8560,0.1733,0.1335
3930.0000,1.7044,0.1225,0.1395
3940.0000,1.4629,0.1325,0.2140
3950.0000,1.1958,0.1443,0.2128
3960.0000,1.1734,0.1141,0.2069
3970.0000,1.2283,0.1180,0.1982
3980.0000,1.2222,0.1084,0.1792
3990.0000,1.2150,0.0947,0.1702
4000.0000,1.2419,0.1427,0.1791
4010.0000,1.2830,0.1008,0.1854
4020.0000,1.3077,0.1114,0.2109
4030.0000,1.4101,0.1361,0.2129
4040.0000,1.4365,0.1234,0.1693
4050.0000,1.5343,0.1354,0.1593
4060.0000,1.5610,0.1276,0.1684
4070.0000,1.5466,0.0644,0.1576
4080.0000,1.5552,0.1713,0.1700
4090.0000,1.6160,0.1171,0.1723
4100.0000,1.6783,0.0498,0.2453
4110.0000,1.5404,0.0281,0.2325
4120.0000,1.4600,0.0026,0.2472
4130.0000,1.2761,0.0116,0.2514
4140.0000,1.1117,0.0980,0.2349
4150.0000,0.9407,0.1033,0.2133
4160.0000,0.6770,0.0890,0.2312
4170.0000,0.4196,0.1215,0.1561
4180.0000,0.2127,0.1146,0.0992
4190.0000,0.0016,0.1329,0.0170
4200.0000,-0.2594,0.1258,-0.0581
4210.0000,-0.4541,0.0684,-0.1450
4220.0000,-0.6971,0.0800,-0.0792
4230.0000,-0.8809,0.2099,-0.1022
4240.0000,-0.9683,0.2123,-0.0280
4250.0000,-1.0243,0.2107,0.0391
4260.0000,-1.0584,0.2109,-0.0461
4270.0000,-0.9730,0.2314,-0.0093
4280.0000,-1.0073,0.2442,-0.0001
4290.0000,-1.0079,0.2516,-0.0232
4300.0000,-1.0403,0.2179,0.0141
4310.0000,-1.0247,0.1801,-0.0500
4320.0000,-1.0162,0.0950,-0.1309
4330.0000,-1.1361,0.1132,-0.1327
4340.0000,-1.1809,0.0900,-0.1510
4350.0000,-1.1841,0.1175,-0.2300
4360.0000,-1.1251,0.0863,-0.2372
4370.0000,-1.1383,0.0286,-0.2122
4380.0000,-1.1004,0.0307,-0.1854
4390.0000,-1.0974,0.0411,-0.2430
4400.0000,-1.0957,0.0236,-0.2089
4410.0000,-1.0810,-0.0013,-0.1713
4420.0000,-1.0876,0.0372,-0.1610
4430.0000,-1.0747,0.1227,-0.2130
4440.0000,-1.0823,0.1752,-0.1793
4450.0000,-1.1256,0.1543,-0.1254
4460.0000,-1.1374,0.1215,-0.1208
4470.0000,-1.0995,0.1456,-0.1056
4480.0000,-1.0745,0.1806,-0.0518
4490.0000,-1.0289,0.2025,-0.0509
4500.0000,-1.0387,0.1799,0.0020
4510.0000,-0.9851,0.1951,0.0023
4520.0000,-1.0391,0.2394,-0.0567
4530.0000,-1.0718,0.1695,-0.0450
4540.0000,-1.0000,0.1638,0.0193
4550.0000,-1.0722,0.1326,-0.0265
4560.0000,-1.0182,0.1658,0.0116
4570.0000,-0.9282,0.2210,0.1142
4580.0000,-0.8277,0.1250,0.0980
4590.0000,-0.6074,0.0726,0.1016
4600.0000,-0.5104,0.0179,0.0886
4610.0000,-0.4411,0.0443,-0.0039
4620.0000,-0.3931,-0.0453,-0.1302
4630.0000,-0.3104,-0.1034,-0.1952
4640.0000,-0.0823,-0.0346,-0.0854
4650.0000,0.1813,0.0036,-0.1439
4660.0000,0.4956,0.0672,-0.1530
4670.0000,0.7567,0.1513,-0.1978
4680.0000,0.8994,0.1316,-0.2136
4690.0000,0.8982,0.1816,-0.1679
4700.0000,0.9093,0.2179,-0.1113
4710.0000,0.8861,0.1952,-0.1395
4720.0000,0.8604,0.1928,-0.1412
4730.0000,0.8513,0.2027,-0.1412
4740.0000,0.9193,0.2461,-0.0418
4750.0000,1.0017,0.2042,-0.0158
4760.0000,0.9885,0.2298,0.0010
4770.0000,1.0491,0.2194,0.0667
4780.0000,1.0510,0.1993,0.1217
4790.0000,1.1011,0.0993,0.0634
4800.0000,1.0500,0.2022,0.0576
4810.0000,1.0734,0.1862,0.0374
4820.0000,0.9979,0.2164,0.0631
4830.0000,0.9489,0.1503,0.1027
4840.0000,0.8511,0.1012,0.0917
4850.0000,0.8277,0.1560,0.1575
4860.0000,0.8362,0.0377,0.1058
4870.0000,0.8133,0.0162,0.1591
4880.0000,0.7927,0.0127,0.1971
4890.0000,0.8512,0.0856,0.2395
4900.0000,0.8197,0.0975,0.1872
4910.0000,0.8322,0.1527,0.2091
4920.0000,0.8702,0.0755,0.2453
4930.0000,1.0732,-0.0028,0.2413
4940.0000,1.2211,0.0187,0.2383
4950.0000,1.2745,0.0507,0.2126
4960.0000,1.1692,0.0644,0.2428
4970.0000,1.1405,0.0446,0.1941
4980.0000,1.1335,0.0474,0.1998
4990.0000,1.1060,0.0269,0.2158
5000.0000,1.0369,0.0093,0.1290
5010.0000,1.0049,-0.0074,0.0544
5020.0000,1.0451,-0.0946,0.1075
5030.0000,1.0077,-0.1266,0.1288
5040.0000,0.9483,-0.1356,0.0462
5050.0000,0.8697,-0.1136,0.0449
5060.0000,0.8572,-0.0874,0.1250
5070.0000,0.8517,-0.0900,0.1372
5080.0000,0.9120,-0.0750,0.1619
5090.0000,0.9130,-0.0998,0.1381
5100.0000,0.9282,-0.1485,0.1119
5110.0000,0.8948,-0.2242,0.1172
5120.0000,0.8612,-0.2526,-0.0403
5130.0000,0.8359,-0.1723,0.0097
5140.0000,0.8141,-0.1392,0.0833
5150.0000,0.6925,-0.0805,0.0687
5160.0000,0.5134,-0.1869,-0.0051
5170.0000,0.2627,-0.2216,0.0560
5180.0000,0.0208,-0.2354,0.0326
5190.0000,-0.2070,-0.2284,0.0999
5200.0000,-0.4708,-0.2057,0.0969
5210.0000,-0.7076,-0.2357,0.0718
5220.0000,-0.9442,-0.2276,0.0710
5230.0000,-1.1698,-0.2461,0.0554
5240.0000,-1.3850,-0.2396,0.0743
5250.0000,-1.6788,-0.2483,0.0590
5260.0000,-1.8786,-0.2412,0.0606
5270.0000,-1.9505,-0.1913,0.1549
5280.0000,-1.8743,-0.1813,0.1518
5290.0000,-1.8695,-0.1881,0.1409
5300.0000,-1.8364,-0.1735,0.1294
5310.0000,-1.7804,-0.0900,0.0972
5320.0000,-1.6507,-0.0848,0.1515
5330.0000,-1.6940,-0.0489,0.1123
5340.0000,-1.6689,-0.0332,0.0865
5350.0000,-1.6337,-0.0031,0.1182
5360.0000,-1.6864,0.0341,0.1435
5370.0000,-1.7054,0.0363,0.2064
5380.0000,-1.7252,0.0198,0.2180
5390.0000,-1.7617,-0.0185,0.1327
5400.0000,-1.8321,0.0094,0.1932
5410.0000,-1.7866,-0.0356,0.2056
5420.0000,-1.6856,-0.0220,0.2370
5430.0000,-1.6567,-0.0297,0.1994
5440.0000,-1.6400,-0.0320,0.1169
5450.0000,-1.6733,-0.0221,0.1659
5460.0000,-1.6947,-0.0781,0.1566
5470.0000,-1.7905,-0.0902,0.2084
5480.0000,-1.6745,-0.0376,0.1852
5490.0000,-1.7048,-0.0336,0.2495
5500.0000,-1.8064,-0.1305,0.1974
5510.0000,-1.8339,-0.0450,0.2258
5520.0000,-1.9377,0.0330,0.1809
5530.0000,-1.9793,0.0704,0.2433
5540.0000,-2.0213,0.0968,0.2194
5550.0000,-2.0155,0.1025,0.1602
5560.0000,-2.0599,0.0130,0.1945
5570.0000,-1.9518,0.0713,0.1323
5580.0000,-1.8665,0.0982,0.1246
5590.0000,-1.7560,0.1401,0.1981
5600.0000,-1.7071,0.1356,0.2015
5610.0000,-1.7214,0.1582,0.1772
5620.0000,-1.7579,0.0313,0.2193
5630.0000,-1.7085,0.0248,0.2386
5640.0000,-1.6927,0.0441,0.2185
5650.0000,-1.6488,0.0075,0.2516
5660.0000,-1.4798,-0.0133,0.2510
5670.0000,-1.3459,0.0503,0.2340
5680.0000,-1.1435,0.1014,0.2149
5690.0000,-0.8849,0.0626,0.1957
5700.0000,-0.6235,0.0421,0.1702
5710.0000,-0.4063,0.0448,0.2178
5720.0000,-0.2262,0.1013,0.1820
5730.0000,0.0295,0.1010,0.1507
5740.0000,0.2547,0.1024,0.1077
5750.0000,0.4901,0.0592,0.0759
5760.0000,0.5538,0.1315,0.1080
5770.0000,0.5488,0.1933,0.0224
5780.0000,0.5622,0.1840,0.0532
5790.0000,0.5737,0.2132,0.1173
5800.0000,0.5246,0.2028,0.1379
5810.0000,0.5653,0.1440,0.1994
5820.0000,0.5777,0.1380,0.1909
5830.0000,0.6248,0.1693,0.1712
5840.0000,0.6610,0.2218,0.1291
5850.0000,0.6054,0.1771,0.1034
5860.0000,0.4689,0.1753,0.1349
5870.0000,0.3849,0.1980,0.1489
5880.0000,0.1387,0.1779,0.0990
5890.0000,-0.0866,0.2471,-0.0042
5900.0000,-0.2507,0.2197,0.0148
5910.0000,-0.4994,0.1903,0.0770
5920.0000,-0.7771,0.1729,0.0889
5930.0000,-0.9023,0.2218,0.1314
5940.0000,-0.8294,0.2232,0.1206
5950.0000,-0.6252,0.2214,0.1076
5960.0000,-0.5566,0.2348,0.0684
5970.0000,-0.5202,0.1688,0.0426
5980.0000,-0.6073,0.1595,-0.0317
5990.0000,-0.5139,0.0952,0.0050
6000.0000,-0.5540,0.0145,0.0376
6010.0000,-0.5688,0.0099,0.0100
6020.0000,-0.5970,-0.0036,-0.0192
6030.0000,-0.6362,0.0199,0.0282
6040.0000,-0.7422,0.0265,0.0359
6050.0000,-0.6956,0.0160,0.0528
6060.0000,-0.7115,0.0699,0.0275
6070.0000,-0.6125,0.0751,0.0573
6080.0000,-0.6287,-0.0087,0.1192
6090.0000,-0.6223,0.0137,0.1469
6100.0000,-0.6327,-0.0278,0.1889
6110.0000,-0.5677,-0.0811,0.2021
6120.0000,-0.5522,-0.1012,0.1958
6130.0000,-0.5639,-0.0883,0.2092
6140.0000,-0.6069,-0.1491,0.2015
6150.0000,-0.6047,-0.1144,0.2130
6160.0000,-0.5467,0.0137,0.1869
6170.0000,-0.5391,0.0451,0.2004
6180.0000,-0.4425,0.1898,0.1259
6190.0000,-0.2419,0.0523,0.1132
6200.0000,-0.1464,0.0351,0.1940
6210.0000,-0.0872,0.0291,0.0736
6220.0000,-0.0677,0.0564,0.0935
6230.0000,-0.1070,0.1471,0.1672
6240.0000,-0.1123,0.1835,0.1824
6250.0000,-0.1079,0.1958,0.1190
6260.0000,-0.1760,0.1445,0.1569
6270.0000,-0.2088,0.1386,0.1125
6280.0000,-0.2420,0.1570,0.1182
6290.0000,-0.2542,0.1970,0.1608
6300.0000,-0.2670,0.2072,0.1168
6310.0000,-0.4521,0.1518,0.1797
6320.0000,-0.5793,0.1599,0.1444
6330.0000,-0.7150,0.1622,0.1115
6340.0000,-0.8929,0.1344,0.0756
6350.0000,-1.0944,0.1296,0.0840
6360.0000,-1.3198,0.2368,0.0570
6370.0000,-1.4518,0.1887,0.1103
6380.0000,-1.4730,0.2340,0.0834
6390.0000,-1.7326,0.2125,0.1368
6400.0000,-1.9353,0.1649,0.1607
